date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,27,14,41,27,14,41,27,14,41,1.48482409074,1.2,2
2020-03-01,,,,,,,,,27,14,41,54,28,82,54,28,82,1.4847464338,1.19993166865,1.99972665731
2020-03-02,,,,,,,,,27,14,41,82,42,123,82,42,123,1.48472376998,1.19991424296,1.9996435225
2020-03-03,,,,,,,,,27,14,41,109,56,164,109,56,164,1.48469438179,1.19989082854,1.99953500891
2020-03-04,,,,,,,,,27,14,41,136,70,205,136,70,205,1.4846562376,1.19985808871,1.99939334559
2020-03-05,,,,,,,,,27,14,41,163,84,246,163,84,246,1.48460668008,1.19981776928,1.99919415222
2020-03-06,,,,,,,,,27,14,41,190,98,287,190,98,287,1.48454222999,1.19976957752,1.99892701093
2020-03-07,,,,,,,,,27,14,41,218,112,328,218,112,328,1.4844583274,1.1997047552,1.99855471152
2020-03-08,,,,,,,,,27,14,41,245,126,369,245,126,369,1.48434899048,1.19960625724,1.99812167453
2020-03-09,,,,,,,,,67,37,101,312,163,470,312,163,470,1.48415376904,1.1994275786,1.99750744743
2020-03-10,,,,,,,,,67,37,101,378,200,571,378,200,571,1.48396097043,1.19925823293,1.99676617176
2020-03-11,,,,,,,,,69,38,106,447,238,676,447,238,676,1.4837012103,1.19903412369,1.99577496397
2020-03-12,,,,,,,,,75,41,115,522,280,791,522,280,791,1.48336653102,1.19874700871,1.99447984796
2020-03-13,,,,,,,,,86,48,135,609,328,926,609,328,926,1.48293274708,1.19839412244,1.99266501184
2020-03-14,,,,,,,,,105,57,167,713,386,1092,713,386,1092,1.48236832104,1.19796838384,1.99037662249
2020-03-15,,,,,,,,,118,64,194,805,436,1245,832,450,1286,1.48163130008,1.19740460994,1.98737572515
2020-03-16,,,,,,,,,130,69,215,907,492,1419,962,520,1501,1.48066711333,1.19665775586,1.98335744057
2020-03-17,,,,,,,,,143,74,240,1023,552,1617,1105,594,1740,1.47940770513,1.19568614101,1.97795557628
2020-03-18,,,,,,,,,159,79,270,1155,618,1845,1264,674,2009,1.47776381613,1.19447908282,1.97076755168
2020-03-19,,,,,,,,,178,87,309,1306,692,2113,1442,762,2318,1.47561899761,1.19294460148,1.96210209828
2020-03-20,,,,,,,,,198,95,349,1477,773,2421,1640,857,2667,1.47282428329,1.19097251424,1.94944320515
2020-03-21,,,,,,,,,218,103,393,1668,863,2773,1858,961,3060,1.46919134176,1.18869925087,1.93263230153
2020-03-22,,,,,,,,,240,110,447,1880,959,3178,2098,1071,3506,1.46448771684,1.18518629293,1.912763636
