date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,73,39,106,73,39,106,73,39,106,1.95377982596,1.6,2.4
2020-02-22,,,,,,,,,73,39,106,147,78,212,147,78,212,1.95203426402,1.59833100573,2.39905945465
2020-02-23,,,,,,,,,73,39,106,220,117,318,220,117,318,1.95148017005,1.59788498367,2.39864577686
2020-02-24,,,,,,,,,73,39,106,293,156,424,293,156,424,1.95074699418,1.59720055195,2.39813034742
2020-02-25,,,,,,,,,73,39,106,367,195,530,367,195,530,1.94977600319,1.59625068382,2.39733825074
2020-02-26,,,,,,,,,73,39,106,440,234,636,440,234,636,1.94848911929,1.59495540335,2.39618866185
2020-02-27,,,,,,,,,73,39,106,513,273,742,513,273,742,1.94678269091,1.59350260231,2.39459511382
2020-02-28,,,,,,,,,73,39,106,587,312,848,587,312,848,1.94451944178,1.59149351169,2.39238419427
2020-02-29,,,,,,,,,73,39,106,660,351,954,660,351,954,1.94151823986,1.58888511628,2.38936447824
2020-03-01,,,,,,,,,214,116,327,874,467,1281,874,467,1281,1.93735832937,1.58502373282,2.38562398455
2020-03-02,,,,,,,,,213,116,324,1087,583,1604,1087,583,1604,1.93207428341,1.57920290096,2.38088556114
2020-03-03,,,,,,,,,225,123,347,1313,707,1951,1313,707,1951,1.92506332732,1.57255270938,2.37398533147
2020-03-04,,,,,,,,,251,135,394,1564,842,2344,1564,842,2344,1.91586775561,1.56311834095,2.36321188987
2020-03-05,,,,,,,,,304,160,492,1868,1003,2835,1868,1003,2835,1.90386234573,1.54890200923,2.34938158167
2020-03-06,,,,,,,,,386,199,641,2254,1202,3475,2254,1202,3475,1.88830242855,1.53211652894,2.32856204934
2020-03-07,,,,,,,,,449,227,752,2629,1391,4121,2703,1430,4227,1.86833964631,1.51337797732,2.29830515001
2020-03-08,,,,,,,,,502,251,849,3058,1603,4863,3205,1681,5075,1.84308214227,1.48979862941,2.2620928038
2020-03-09,,,,,,,,,565,279,958,3550,1843,5714,3770,1960,6032,1.81171248497,1.46094987752,2.21291013382
2020-03-10,,,,,,,,,639,311,1080,4116,2116,6688,4409,2272,7112,1.77361779695,1.43026381173,2.16412136827
2020-03-11,,,,,,,,,726,352,1228,4769,2430,7809,5135,2625,8339,1.72855667865,1.37996874313,2.12561424293
2020-03-12,,,,,,,,,810,393,1353,5505,2784,9055,5945,3018,9691,1.67680180061,1.32389395913,2.07057803159
2020-03-13,,,,,,,,,885,432,1452,6317,3178,10401,6830,3451,11143,1.61918726228,1.26276035929,1.99024453089
