date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,10,5,14,10,5,14,10,5,14,2.00853858785,1.6,2.4
2020-03-13,,,,,,,,,10,5,14,19,10,28,19,10,28,1.78375041928,1.25108094262,2.35154252536
2020-03-14,,,,,,,,,10,5,14,29,15,42,29,15,42,1.72982257399,1.17740170581,2.33198890363
2020-03-15,,,,,,,,,10,5,14,39,20,56,39,20,56,1.6676848442,1.1,2.30779741106
2020-03-16,,,,,,,,,10,5,14,48,25,70,48,25,70,1.5978584032,1.00530022883,2.27789342293
2020-03-17,,,,,,,,,10,5,14,58,30,84,58,30,84,1.52133236392,0.925404283253,2.23881010341
2020-03-18,,,,,,,,,10,5,14,67,35,98,67,35,98,1.43947031633,0.842779509743,2.18957763799
2020-03-19,,,,,,,,,10,5,14,77,40,112,77,40,112,1.35389079613,0.764860588761,2.12711889281
2020-03-20,,,,,,,,,10,5,14,87,45,126,87,45,126,1.26635816136,0.693451636094,2.04996157375
2020-03-21,,,,,,,,,21,9,36,108,54,162,108,54,162,1.17827220819,0.630986958818,1.95621674058
2020-03-22,,,,,,,,,20,9,34,128,64,195,128,64,195,1.09231065297,0.579905829392,1.85066181649
2020-03-23,,,,,,,,,20,9,34,147,74,229,147,74,229,1.00980009818,0.535856925274,1.7288028455
2020-03-24,,,,,,,,,20,9,35,167,83,263,167,83,263,0.932480908093,0.502066399841,1.58630582237
2020-03-25,,,,,,,,,21,9,38,188,93,300,188,93,300,0.861783295435,0.47431529918,1.44877509591
2020-03-26,,,,,,,,,23,10,42,211,103,342,211,103,342,0.798774663698,0.454575666515,1.3073383282
2020-03-27,,,,,,,,,23,10,44,224,109,371,234,114,385,0.744044933917,0.439840757905,1.18238028674
2020-03-28,,,,,,,,,23,10,43,237,115,399,257,125,427,0.697665717082,0.428989291687,1.06891729649
2020-03-29,,,,,,,,,23,10,42,250,121,427,279,136,469,0.659243402134,0.421180618363,0.978496888913
2020-03-30,,,,,,,,,22,10,41,263,127,454,301,147,510,0.628032136005,0.415430025231,0.914484072996
2020-03-31,,,,,,,,,22,10,40,275,132,480,323,157,550,0.603087481285,0.410668761345,0.861453246072
2020-04-01,,,,,,,,,22,10,39,287,138,504,345,168,588,0.583408246503,0.40750945969,0.825249026688
2020-04-02,,,,,,,,,21,10,37,299,143,526,367,178,624,0.568036911747,0.405298503058,0.805016792077
2020-04-03,,,,,,,,,21,10,36,310,149,548,387,189,660,0.556119625486,0.403632948488,0.785076788234
2020-04-04,,,,,,,,,20,10,34,321,154,568,408,199,694,0.546929715887,0.402416427721,0.766252961922
2020-04-05,1,1,,,,,,,20,10,33,320,154,565,428,209,726,0.539868926153,0.401518328573,0.751945834591
2020-04-06,0,1,,,,,,,20,10,32,320,155,563,447,219,758,0.53445639817,0.400847905463,0.740341273823
2020-04-07,0,1,,,,,,,19,9,32,319,155,561,467,229,789,0.530312206494,0.400349937462,0.731327475741
2020-04-08,0,1,,,,,,,19,9,31,318,155,558,485,239,820,0.527139962149,0.400008046162,0.724386230741
2020-04-09,0,1,,,,,,,18,9,30,316,154,550,504,248,849,0.524710501957,0.399789655622,0.718993520252
2020-04-10,0,1,,,,,,,18,8,29,311,153,537,522,257,878,0.522847708207,0.399602467152,0.714696134372
2020-04-11,0,1,,,,,,,18,8,29,306,150,522,540,265,906,0.521416799439,0.39946805156,0.711122252488
2020-04-12,0,1,,,,,,,17,8,28,300,148,507,557,274,934,0.520314912092,0.399329246544,0.708073936719
2020-04-13,0,1,,,,,,,17,8,28,295,146,493,574,282,961,0.519463694883,0.399205417039,0.705753879371
2020-04-14,0,1,,,,,,,17,8,27,290,143,478,591,290,988,0.518803540822,0.399104285311,0.703961459799
2020-04-15,0,1,,,,,,,17,7,27,284,140,465,608,298,1014,0.51828912615,0.39899996483,0.702656406997
2020-04-16,0,1,,,,,,,16,7,26,279,138,452,624,306,1039,0.517885987654,0.39889924872,0.701661932864
2020-04-17,1,2,,,,,,,16,7,26,273,135,441,640,314,1065,0.517567909839,0.398835998516,0.700830847448
2020-04-18,1,3,,,,,,,16,7,25,268,132,430,655,321,1089,0.51731494008,0.398741314486,0.700170305999
2020-04-19,0,3,,,,,,,15,7,25,263,129,421,671,329,1114,0.517111883215,0.398684684315,0.699681326146
2020-04-20,0,3,,,,,,,15,7,25,258,126,412,686,336,1138,0.516947158662,0.398630014837,0.699362474551
2020-04-21,0,3,,,,,,,15,7,24,254,124,403,701,343,1161,0.516811932824,0.398576604085,0.699122496678
2020-04-22,0,3,,,,,,,15,7,24,249,121,396,716,350,1185,0.516699460585,0.398513029141,0.698898216978
2020-04-23,0,3,,,,,,,14,6,23,245,118,388,730,357,1208,0.516604586006,0.398454034278,0.698666552325
2020-04-24,0,3,,,,,,,14,6,23,241,116,381,744,364,1230,0.516523363884,0.398410184621,0.698582712966
2020-04-25,0,3,,,,,,,14,6,23,236,114,375,758,371,1253,0.516452772481,0.3983441327,0.698527820206
2020-04-26,1,4,,,,,,,14,6,22,232,111,369,772,377,1274,0.516390495098,0.398264478031,0.698471746172
2020-04-27,0,4,,,,,,,13,6,22,228,109,363,785,384,1296,0.516334753756,0.398226651841,0.698411983223
2020-04-28,0,4,,,,,,,13,6,22,225,107,357,799,390,1317,0.516284130503,0.398176296327,0.698362633437
2020-04-29,0,4,,,,,,,13,6,21,221,105,351,812,396,1338,0.51623768,0.398119547814,0.698318719254
2020-04-30,0,4,,,,,,,13,6,21,217,103,346,825,402,1359,0.516194642403,0.398080887833,0.69827661126
2020-05-01,0,4,,,,,,,13,5,21,213,102,340,837,408,1379,0.516154570895,0.398046462077,0.698238142619
2020-05-02,0,4,,,,,,,12,5,20,210,100,335,849,414,1399,0.516117208479,0.398019267658,0.698201443992
2020-05-03,0,4,,,,,,,12,5,20,206,98,330,862,419,1418,0.516082177302,0.397988934999,0.698167460412
2020-05-04,0,4,,,,,,,12,5,20,203,96,324,873,425,1438,0.516049778392,0.397973962252,0.698134772878
2020-05-05,0,4,,,,,,,12,5,19,199,94,319,885,430,1456,0.516020416667,0.397958736688,0.698103403306
2020-05-06,0,4,,,,,,,11,5,19,196,92,314,897,436,1475,0.515993921695,0.397932367845,0.698078792103
2020-05-07,0,4,,,,,,,11,5,19,192,90,309,908,441,1493,0.515970057361,0.397909771478,0.698059909304
2020-05-08,0,4,,,,,,,11,5,18,189,88,304,919,446,1511,0.515948810795,0.397875161862,0.698041888778
2020-05-09,0,4,,,,,,,11,4,18,185,87,299,929,451,1528,0.515930884142,0.397853284074,0.698011655995
2020-05-10,0,4,,,,,,,11,4,18,182,85,293,940,456,1545,0.515916694722,0.397845592461,0.697980876145
2020-05-11,1,5,,,,,,,10,4,17,178,83,288,950,461,1562,0.515907191188,0.397835129727,0.697951138733
2020-05-12,1,6,,,,,,,10,4,17,175,81,283,960,465,1579,0.515903608955,0.397827007528,0.697922634021
2020-05-13,0,6,,,,,,,10,4,17,171,80,278,970,470,1595,0.515907557608,0.397824200719,0.6978959892
2020-05-14,0,6,,,,,,,10,4,16,168,78,273,980,474,1610,0.515921135237,0.397804942072,0.697873951908
2020-05-15,0,6,,,,,,,9,4,16,165,76,267,989,479,1626,0.515947078,0.397802940479,0.697885795728
