date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,247,126,356,247,126,356,247,126,356,1.96628268836,1.6,2.4
2020-02-23,,,,,,,,,247,126,356,493,252,712,493,252,712,1.96435575618,1.59829365956,2.39926690987
2020-02-24,,,,,,,,,247,126,356,740,378,1068,740,378,1068,1.96376982477,1.59767735171,2.39892931041
2020-02-25,,,,,,,,,247,126,356,986,504,1424,986,504,1424,1.96300262424,1.59681973387,2.3984780929
2020-02-26,,,,,,,,,247,126,356,1233,630,1780,1233,630,1780,1.96199734096,1.5956682138,2.39781619969
2020-02-27,,,,,,,,,247,126,356,1479,756,2136,1479,756,2136,1.96067933955,1.5942082012,2.39689317907
2020-02-28,,,,,,,,,247,126,356,1726,882,2492,1726,882,2492,1.95895073694,1.59216902728,2.39556225388
2020-02-29,,,,,,,,,247,126,356,1972,1008,2848,1972,1008,2848,1.95668350476,1.58930985198,2.39368836526
2020-03-01,,,,,,,,,247,126,356,2219,1134,3204,2219,1134,3204,1.95371085755,1.58554420869,2.39100541285
2020-03-02,,,,,,,,,723,384,1089,2942,1518,4293,2942,1518,4293,1.94975098361,1.58155763203,2.38723648893
2020-03-03,,,,,,,,,719,382,1081,3662,1901,5373,3662,1901,5373,1.94464999634,1.57695517285,2.38219035947
2020-03-04,,,,,,,,,762,401,1153,4424,2303,6526,4424,2303,6526,1.93798186761,1.57017143564,2.37628933357
2020-03-05,,,,,,,,,849,444,1312,5273,2747,7837,5273,2747,7837,1.92932294818,1.56149073692,2.36797282426
2020-03-06,,,,,,,,,1030,536,1630,6303,3284,9467,6303,3284,9467,1.91813435907,1.55232870672,2.35651003664
2020-03-07,,,,,,,,,1311,673,2127,7614,3957,11593,7614,3957,11593,1.90377895541,1.53437993546,2.34100614352
2020-03-08,,,,,,,,,1527,778,2534,8894,4609,13771,9141,4735,14127,1.88553478265,1.51104060623,2.32028410808
2020-03-09,,,,,,,,,1714,868,2860,10362,5351,16274,10855,5603,16986,1.86263716127,1.48120915117,2.2939930339
2020-03-10,,,,,,,,,1936,966,3283,12051,6192,19201,12790,6570,20269,1.83435804292,1.44919282308,2.26181674641
2020-03-11,,,,,,,,,2198,1080,3759,14002,7146,22604,14988,7650,24028,1.80010682339,1.40614847359,2.22471358508
2020-03-12,,,,,,,,,2514,1214,4335,16270,8235,26582,17502,8865,28362,1.75955677307,1.35470877921,2.17660630543
2020-03-13,,,,,,,,,2824,1340,4942,18847,9450,31167,20326,10206,33303,1.71276267557,1.29975864133,2.14391110076
2020-03-14,,,,,,,,,3114,1483,5504,21714,10807,36315,23440,11689,38807,1.66022588567,1.26300558529,2.11700532364
2020-03-15,,,,,,,,,3398,1607,5994,24866,12289,41953,26838,13297,44801,1.60288470764,1.22298175521,2.07871579438
2020-03-16,,,,,,,,,3682,1714,6616,28302,13877,48213,30521,15011,51417,1.54202670419,1.16591386428,2.02210337688
2020-03-17,1,1,,,,,,,3965,1793,7151,31543,15286,54275,34485,16805,58567,1.47915867507,1.11801853476,1.95584036787
2020-03-18,3,4,,,,,,,4226,1868,7840,35050,16772,61034,38712,18673,66407,1.415874234,1.08048667574,1.87862400556
2020-03-19,1,5,,,,,,,4453,1915,8482,38741,18286,68363,43165,20589,74888,1.35374251692,1.04277117675,1.80129502812
2020-03-20,0,5,,,,,,,4647,1953,9223,42539,19794,76274,47811,22542,84111,1.29421938752,1.00755066034,1.72987368571
2020-03-21,1,6,,,,,,,4809,1978,9628,46318,21237,84271,52621,24521,93738,1.23857037911,0.982586936579,1.62358013026
2020-03-22,2,8,,,,,,,4944,2008,10072,49951,22572,92217,57565,26529,103810,1.18780149867,0.959350787343,1.54305015757
2020-03-23,2,10,,,,,,,5050,2046,10390,53473,23840,100072,62614,28575,114199,1.14260420162,0.939118556943,1.47357443681
2020-03-24,5,15,,,,,,,5126,2075,10562,56886,25047,107774,67740,30651,124760,1.10332518266,0.922366402682,1.39849959695
2020-03-25,4,19,,,,,,,5177,2109,10635,60127,26190,115126,72918,32760,135395,1.06997063728,0.906775908246,1.31441603197
2020-03-26,6,25,,,,,,,5208,2136,10576,63137,27246,121943,78126,34897,145970,1.04224885933,0.8937081061,1.2360544718
2020-03-27,9,34,,,,,,,5223,2160,10662,65846,28192,128271,83349,37057,156632,1.01964524104,0.882506535955,1.18432481077
2020-03-28,5,39,,,,,,,5226,2162,10532,68249,29014,133861,88575,39220,167164,1.00151329386,0.874534745425,1.14166935381
2020-03-29,8,47,,,,,,,5219,2141,10416,70354,29672,138773,93794,41362,177580,0.987161363006,0.868315068305,1.09692643257
2020-03-30,10,57,,,,,,,5204,2127,10249,72160,30191,143028,98999,43489,187828,0.975919940581,0.86330921458,1.06995580088
2020-03-31,11,68,,,,,,,5183,2131,10166,73661,30609,146578,104182,45620,197994,0.96718410026,0.85931780394,1.05265016796
2020-04-01,17,85,,,,,,,5158,2112,10105,74854,30928,149532,109339,47733,208098,0.960433542796,0.856497669057,1.03749480352
2020-04-02,15,100,,,,,,,5130,2108,9997,75757,31168,151689,114469,49841,218095,0.955236470781,0.853854022892,1.02463915049
2020-04-03,18,118,,,,,,,5099,2104,9949,76403,31357,153157,119568,51946,228044,0.951243752949,0.852192429422,1.01814233347
2020-04-04,17,135,,,,,,,5067,2108,9784,76824,31512,153718,124635,54054,237828,0.948178414582,0.851167537191,1.01295769522
2020-04-05,28,163,,,,,,,5034,2102,9635,77048,31636,153725,129668,56157,247462,0.945823743501,0.850255148641,1.00964755235
