date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,532,275,740,532,275,740,532,275,740,2.37851582874,2,2.8
2020-02-20,,,,,,,,,532,275,740,1064,550,1480,1064,550,1480,2.37498199459,1.99672113904,2.79902138904
2020-02-21,,,,,,,,,532,275,740,1596,825,2220,1596,825,2220,2.3737650141,1.99565781419,2.79856277316
2020-02-22,,,,,,,,,532,275,740,2128,1100,2960,2128,1100,2960,2.37212199932,1.99420361168,2.79790799308
2020-02-23,,,,,,,,,532,275,740,2660,1375,3700,2660,1375,3700,2.36990224066,1.99212971941,2.79699319076
2020-02-24,,,,,,,,,532,275,740,3192,1650,4440,3192,1650,4440,2.36690199771,1.98929550987,2.79567918745
2020-02-25,,,,,,,,,532,275,740,3724,1925,5180,3724,1925,5180,2.36284666677,1.9860028155,2.79379266329
2020-02-26,,,,,,,,,532,275,740,4256,2200,5920,4256,2200,5920,2.35736786744,1.98136632344,2.7910859872
2020-02-27,,,,,,,,,532,275,740,4788,2475,6660,4788,2475,6660,2.34997487919,1.97490533087,2.78720634979
2020-02-28,,,,,,,,,1770,946,2483,6558,3421,9142,6558,3421,9142,2.33895495701,1.9650285416,2.78076856802
2020-02-29,,,,,,,,,1756,942,2468,8314,4364,11609,8314,4364,11609,2.32547317567,1.95274411719,2.77275559089
2020-03-01,,,,,,,,,1884,1020,2654,10197,5385,14263,10197,5385,14263,2.30721601807,1.93638367894,2.76110703955
2020-03-02,,,,,,,,,2145,1162,3066,12342,6547,17328,12342,6547,17328,2.28318674845,1.91454711335,2.74475593487
2020-03-03,,,,,,,,,2685,1443,3927,15027,7990,21254,15027,7990,21254,2.25180186009,1.88728363095,2.72199942679
2020-03-04,,,,,,,,,3510,1877,5204,18537,9867,26458,18537,9867,26458,2.21132314757,1.84853907754,2.68995875433
2020-03-05,,,,,,,,,4125,2218,6069,22130,11811,31787,22662,12086,32527,2.15999322569,1.79656147876,2.64624240739
2020-03-06,,,,,,,,,4647,2518,6735,26245,14054,37781,27309,14604,39261,2.09635625893,1.72877847757,2.58877890494
2020-03-07,,,,,,,,,5256,2892,7750,30969,16671,44790,32565,17496,47010,2.01974021565,1.63774064728,2.51577965636
2020-03-08,,,,,,,,,5945,3338,8943,36383,19734,52992,38511,20834,55952,1.93047613137,1.54065698481,2.43138612094
2020-03-09,,,,,,,,,6716,3857,10165,42567,23317,62417,45226,24692,66116,1.83012660747,1.42438516959,2.31996515544
