date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-30,7,87,,,,,,,6111,3011,10253,90550,43983,155423,131059,65028,223284,0.965685846222,0.857560066826,1.03780069494
2020-03-31,24,111,,,,,,,6058,3022,10065,91420,44336,156376,137117,68051,233348,0.960007315675,0.853663128268,1.02651003475
2020-04-01,28,139,,,,,,,6004,3016,9918,91953,44615,156856,143121,71067,243265,0.955651341545,0.850721619843,1.01871483469
2020-04-02,24,163,,,,,,,5948,2969,9763,92190,44767,156830,149069,74037,253028,0.952300975747,0.848484623995,1.01213161929
2020-04-03,21,184,,,,,,,5891,2984,9591,92178,44885,156370,154960,77021,262619,0.94971209979,0.847001330736,1.00780771417
2020-04-04,17,201,,,,,,,5833,2984,9481,91961,44955,155550,160793,80005,272099,0.947698349418,0.845118088661,1.00468054208
2020-04-05,10,211,,,,,,,5776,2984,9335,91579,44978,154354,166569,82989,281434,0.946118334905,0.843929372387,1.00188631495
2020-04-06,18,229,,,,,,,5718,2966,9179,91067,44963,152870,172287,85956,290612,0.944865244864,0.84315419472,0.999625150749
2020-04-07,100,329,,,,,,,5661,2908,9032,90455,44888,151014,177948,88865,299644,0.943858615859,0.842401925666,0.998221742531
2020-04-08,33,362,,,,,,,5603,2868,8918,89767,44756,148978,183551,91734,308562,0.943037936729,0.841798214392,0.997179381182
2020-04-09,17,379,,,,,,,5547,2882,8738,89026,44627,146740,189098,94616,317299,0.942357742484,0.841283507023,0.99633108395
2020-04-10,37,416,,,,,,,5491,2869,8617,88245,44497,144448,194588,97486,325915,0.941783884075,0.840756451656,0.99576026194
2020-04-11,13,429,,,,,,,5435,2874,8506,87439,44373,142298,200023,100361,334421,0.941290708889,0.840265729837,0.995230753862
2020-04-12,4,433,,,,,,,5380,2853,8407,86614,44216,140201,205403,103214,342827,0.940858937847,0.839854083292,0.994925328309
2020-04-13,32,465,,,,,,,5325,2840,8319,85780,44036,138115,210728,106054,351146,0.940474071205,0.83957464894,0.994658815174
2020-04-14,60,525,,,,,,,5271,2827,8218,84940,43853,136080,215999,108881,359363,0.940125193488,0.839200728857,0.99445315369
2020-04-15,27,552,,,,,,,5217,2825,8140,84099,43655,134155,221216,111707,367502,0.939804078579,0.838679543564,0.994293144262
2020-04-16,35,587,,,,,,,5164,2811,8042,83259,43450,132279,226380,114518,375544,0.939504519729,0.838469714828,0.99413136071
2020-04-17,63,650,,,,,,,5112,2774,8001,82423,43255,130517,231493,117292,383545,0.939221827784,0.838275079563,0.993965985252
2020-04-18,23,673,,,,,,,5060,2754,7930,81593,43026,128856,236553,120047,391474,0.938952543783,0.838079484141,0.993801063589
2020-04-19,14,687,,,,,,,5009,2724,7868,80769,42766,127243,241562,122772,399342,0.938694273325,0.837723999014,0.993636368958
2020-04-20,88,775,,,,,,,4958,2681,7803,79951,42464,125711,246520,125454,407144,0.93844550651,0.83738556095,0.993461731116
2020-04-21,23,798,,,,,,,4908,2657,7780,79141,42154,124312,251428,128111,414924,0.938206058643,0.837101688187,0.993257708384
2020-04-22,50,848,,,,,,,4858,2606,7694,78339,41852,122974,256287,130718,422617,0.937973272131,0.836917146539,0.993094192225
2020-04-23,33,881,,,,,,,4809,2579,7626,77545,41563,121681,261096,133297,430243,0.937750491685,0.836634511646,0.992860571157
2020-04-24,18,899,,,,,,,4761,2531,7590,76759,41212,120534,265857,135828,437832,0.937533891455,0.8365847118,0.992687087925
2020-04-25,8,907,,,,,,,4712,2482,7536,75981,40824,119453,270569,138311,445367,0.937323660623,0.836454832952,0.99251466885
2020-04-26,9,916,,,,,,,4665,2431,7479,75211,40381,118426,275234,140742,452846,0.937121751742,0.836312789659,0.992344142445
2020-04-27,79,995,,,,,,,4618,2395,7463,74449,39924,117482,279852,143138,460309,0.936926611881,0.836178714293,0.992175878716
2020-04-28,41,1036,,,,,,,4571,2352,7429,73695,39436,116592,284423,145491,467737,0.936739990536,0.836052129071,0.992013294293
2020-04-29,65,1101,,,,,,,4525,2305,7409,72949,38915,115784,288947,147796,475146,0.936562582047,0.835933863324,0.991847788353
2020-04-30,31,1132,,,,,,,4479,2260,7381,72211,38349,115025,293427,150056,482527,0.936396263207,0.835872378438,0.991687155979
2020-05-01,37,1169,,,,,,,4434,2210,7335,71480,37749,114318,297860,152267,489861,0.936243537667,0.835940972087,0.99153230431
2020-05-02,8,1177,,,,,,,4389,2158,7307,70757,37133,113623,302249,154426,497168,0.936107618084,0.83615504721,0.991422809846
2020-05-03,7,1184,,,,,,,4345,2103,7287,70041,36482,112980,306594,156530,504454,0.935992627585,0.836129269762,0.991473308987
2020-05-04,62,1246,,,,,,,4301,2062,7266,69334,35819,112377,310895,158592,511719,0.935903858739,0.836071363702,0.991512471527
2020-05-05,53,1299,,,,,,,4258,2019,7235,68633,35157,111809,315153,160611,518953,0.935848105743,0.836094188276,0.991417414912
2020-05-06,28,1327,,,,,,,4215,1978,7197,67940,34478,111226,319369,162590,526150,0.935834090132,0.836109819696,0.991625318147
2020-05-07,28,1355,,,,,,,4173,1930,7173,67255,33803,110706,323542,164521,533323,0.935873004769,0.8360975848,0.991818134242
2020-05-08,45,1400,,,,,,,4132,1893,7152,66578,33117,110231,327674,166415,540474,0.935979206634,0.836117035362,0.99227210108
2020-05-09,3,1403,,,,,,,4091,1856,7128,65909,32442,109770,331765,168271,547602,0.936171094844,0.836312785776,0.992750494739
2020-05-10,3,1406,,,,,,,4052,1808,7105,65248,31768,109339,335817,170080,554706,0.936472215939,0.836638526386,0.993343789971
2020-05-11,38,1444,,,,,,,4013,1764,7080,64596,31101,108939,339830,171844,561785,0.936912642541,0.837189270115,0.994444914335
2020-05-12,54,1498,,,,,,,3976,1706,7055,63954,30411,108531,343806,173550,568839,0.937530671336,0.837640973198,0.995907068348
2020-05-13,19,1517,,,,,,,3940,1650,7029,63323,29710,108130,347745,175201,575867,0.938374877796,0.838351718569,0.99740700132
2020-05-14,28,1545,,,,,,,3905,1597,7002,62703,29001,107723,351651,176798,582869,0.939506541172,0.839231593864,0.999855806385
2020-05-15,43,1588,,,,,,,3873,1548,6979,62097,28290,107321,355523,178347,589847,0.941002403288,0.840201759992,1.00308292994
2020-05-16,10,1598,,,,,,,3843,1503,6956,61506,27583,106942,359366,179851,596803,0.942957633784,0.84192199041,1.00762992449
2020-05-17,12,1610,,,,,,,3816,1468,6943,60932,26892,106578,363182,181319,603745,0.945488723767,0.844239907898,1.01321100292
2020-05-18,39,1649,,,,,,,3792,1431,6926,60380,26221,106218,366974,182751,610671,0.948735802035,0.847472405859,1.01944893116
2020-05-19,26,1675,,,,,,,3774,1393,6914,59852,25552,105866,370748,184144,617585,0.952863559528,0.851738208053,1.02661612518
2020-05-20,22,1697,,,,,,,3760,1360,6926,59355,24893,105557,374508,185504,624510,0.958059615119,0.858212268997,1.03487312828
2020-05-21,78,1775,,,,,,,3754,1341,6953,58893,24256,105313,378262,186846,631462,0.964528875458,0.865948846937,1.04426410722
2020-05-22,33,1808,,,,,,,3755,1332,6958,58475,23657,105098,382017,188179,638420,0.972482515304,0.875713350546,1.05529190657
2020-05-23,14,1822,,,,,,,3766,1313,6950,58109,23077,104896,385783,189492,645369,0.982120829348,0.887382957178,1.06848326814
2020-05-24,5,1827,,,,,,,3787,1298,7025,57805,22519,104793,389570,190791,652394,0.993610827761,0.893449631918,1.09131563533
2020-05-25,21,1848,,,,,,,3820,1309,7050,57573,22020,104738,393391,192100,659443,1.00706159904,0.901229678805,1.11984314296
2020-05-26,48,1896,,,,,,,3867,1316,7120,57427,21572,104778,397258,193416,666562,1.02250221631,0.912002551387,1.15585640707
2020-05-27,37,1933,,,,,,,3928,1348,7224,57380,21214,104947,401186,194764,673786,1.03986680461,0.921650735183,1.18961545004
2020-05-28,40,1973,,,,,,,4006,1359,7363,57447,20922,105281,405192,196124,681148,1.05898922966,0.936565959771,1.22505841743
2020-05-29,14,1987,,,,,,,4101,1412,7499,57643,20738,105778,409293,197537,688647,1.0796067025,0.950828596276,1.25694408306
2020-05-30,17,2004,,,,,,,4214,1461,7644,57985,20651,106443,413508,198999,696290,1.10136986748,0.970029432056,1.29553547847
2020-05-31,49,2053,,,,,,,4347,1516,7833,58489,20663,107320,417855,200515,704122,1.12385737468,0.99137780278,1.32998662118
2020-06-01,41,2094,,,,,,,4500,1590,8100,59173,20786,108477,422354,202106,712221,1.14659444793,1.01488715364,1.35611622962
2020-06-02,8,2102,,,,,,,4673,1691,8404,60053,21046,109954,427027,203797,720625,1.16907603424,1.04093769104,1.37462701987
2020-06-03,21,2123,,,,,,,4866,1804,8705,61145,21457,111745,431893,205602,729330,1.19079513236,1.06315049234,1.39260550411
2020-06-04,26,2149,,,,,,,5081,1936,9041,62466,22033,113861,436974,207538,738370,1.21127601065,1.07957709764,1.41090529563
2020-06-05,25,2174,,,,,,,5316,2048,9387,64028,22740,116294,442291,209587,747756,1.23011026493,1.09620360245,1.44007081529
2020-06-06,4,2178,,,,,,,5573,2170,9770,65846,23579,119107,447863,211758,757526,1.24699092207,1.11146862297,1.46099402219
2020-06-07,2,2180,,,,,,,5850,2300,10208,67930,24566,122364,453714,214058,767733,1.26173710196,1.12689797017,1.477762102
2020-06-08,28,2208,,,,,,,6149,2475,10692,70292,25742,126031,459862,216533,778425,1.27430170098,1.13951197305,1.48648278002
2020-06-09,77,2285,,,,,,,6469,2657,11151,72941,27090,130132,466332,219191,789575,1.28475896404,1.15112850407,1.49734867945
2020-06-10,44,2329,,,,,,,6812,2858,11676,75886,28632,134689,473144,222049,801251,1.29327579363,1.16149695771,1.50284651303
2020-06-11,46,2375,,,,,,,7177,3084,12201,79134,30369,139666,480321,225133,813451,1.30007570977,1.1706857089,1.50736579311
2020-06-12,43,2418,,,,,,,7566,3337,12714,82694,32346,145017,487886,228471,826164,1.30540472575,1.17829963689,1.5108603779
2020-06-13,29,2447,,,,,,,7979,3555,13320,86572,34489,150837,495865,232026,839484,1.30950505063,1.18512662576,1.51415375824
2020-06-14,4,2451,,,,,,,8418,3800,13917,90775,36828,157110,504283,235827,853400,1.31257794585,1.19065244427,1.51530739894
2020-06-15,43,2494,,,,,,,8883,4082,14748,95311,39394,164026,513166,239909,868148,1.31482990736,1.19395948231,1.51573595495
2020-06-16,35,2529,,,,,,,9376,4426,15610,100187,42229,171536,522542,244335,883757,1.31640231366,1.19627871264,1.51731482124
2020-06-17,46,2575,,,,,,,9898,4764,16585,105413,45301,179717,532440,249099,900342,1.31744083944,1.19811290955,1.5176864296
2020-06-18,30,2605,,,,,,,10450,5129,17520,110996,48627,188532,542890,254229,917861,1.31799276411,1.1993308886,1.51847230961
2020-06-19,31,2636,,,,,,,11034,5500,18402,116950,52191,197893,553924,259729,936263,1.31817148848,1.19989928921,1.51960499865
2020-06-20,6,2642,,,,,,,11651,5929,19621,123285,56071,208127,565575,265658,955883,1.31795805123,1.19953608546,1.51902768163
2020-06-21,1,2643,,,,,,,12302,6353,20742,130014,60254,219099,577878,272012,976624,1.31744265924,1.19920665698,1.51813601104
2020-06-22,5,2648,,,,,,,12988,6791,21750,137152,64744,230641,590865,278803,998374,1.31656642237,1.198054065,1.51739337036
2020-06-23,47,2695,,,,,,,13709,7208,23292,144712,69478,243241,604575,286011,1021665,1.31535094783,1.1967326002,1.5155239849
2020-06-24,3,2698,,,,,,,14466,7621,24836,152709,74442,256927,619041,293633,1046501,1.31368353962,1.19577603388,1.51354133228
2020-06-25,47,2745,,,,,,,15258,8045,26266,161156,79629,271516,634299,301678,1072767,1.31157106786,1.194269956,1.51206592177
2020-06-26,25,2770,,,,,,,16084,8580,27636,170062,85125,286951,650383,310259,1100402,1.30891296316,1.19281770076,1.50976442678
2020-06-27,6,2776,,,,,,,16941,9075,28945,179438,90863,303182,667324,319334,1129346,1.30562129134,1.19081910023,1.50689505201
2020-06-28,2,2778,,,,,,,17826,9618,30332,189285,96927,320195,685151,328953,1159678,1.30156565677,1.18750480361,1.50388029922
2020-06-29,6,2784,,,,,,,18735,10176,31434,199603,103303,337712,703886,339130,1191112,1.29663192977,1.18275208271,1.49988266733
2020-06-30,21,2805,,,,,,,19661,10614,32799,210380,109835,355763,723546,349744,1223910,1.29071001233,1.17440092369,1.49503887191
2020-07-01,22,2827,,,,,,,20596,11215,33842,221601,116625,373995,744142,360960,1257752,1.2836684024,1.16033796315,1.48836468763
2020-07-02,22,2849,,,,,,,21534,11857,34980,233237,123718,392390,765676,372818,1292731,1.2754307451,1.13250173649,1.47930311465
2020-07-03,8,2857,,,,,,,22464,12533,36330,245251,131122,411199,788141,385351,1329060,1.26590973052,1.09823728179,1.46807120597
2020-07-04,0,2857,,,,,,,23377,13201,36950,257594,138823,429748,811518,398552,1366010,1.25508284809,1.07016606643,1.453860216
2020-07-05,3,2860,,,,,,,24263,13773,37594,270205,146667,447722,835780,412326,1403604,1.24294286599,1.04352789714,1.43534803106
2020-07-06,18,2878,,,,,,,25109,14302,38681,283012,154616,465661,860889,426629,1442285,1.2295289104,1.01874357592,1.41240549148
2020-07-07,21,2899,,,,,,,25907,14859,39425,295931,162685,483337,886796,441488,1481710,1.21492982249,0.999941634009,1.39603115554
2020-07-08,23,2922,,,,,,,26646,15539,39783,308867,171016,499827,913442,457028,1521492,1.19928763316,0.984437002349,1.38934325829
2020-07-09,8,2930,,,,,,,27319,16129,40571,321720,179524,515561,940761,473157,1562062,1.18279513538,0.967640973813,1.3816630767
2020-07-10,35,2965,,,,,,,27919,16736,40995,334381,188215,530291,968680,489894,1603057,1.1656852723,0.955762033882,1.3645866555
2020-07-11,31,2996,,,,,,,28443,17269,41289,346739,196904,543944,997122,507163,1644345,1.14821194243,0.940690526783,1.35136616566
2020-07-12,7,3003,,,,,,,28888,17795,41355,358686,205623,556354,1026010,524958,1685699,1.13062522047,0.928762184481,1.3345862738
2020-07-13,23,3026,,,,,,,29253,18331,41876,370113,214336,567898,1055264,543290,1727575,1.11314764803,0.917011948617,1.31469088431
2020-07-14,28,3054,,,,,,,29539,18927,42053,380917,223087,578516,1084803,562218,1769627,1.09595930018,0.908321755668,1.29562434148
2020-07-15,37,3091,,,,,,,29746,19431,42119,391003,231904,587836,1114549,581649,1811746,1.07919581304,0.89942764856,1.27505847211
2020-07-16,14,3105,,,,,,,29875,19553,42485,400282,240242,596479,1144424,601203,1854230,1.06295727067,0.890262911173,1.26283951567
2020-07-17,27,3132,,,,,,,29929,19737,42707,408677,248122,604206,1174353,620940,1896936,1.04732126807,0.883273805865,1.25403937098
2020-07-18,37,3169,,,,,,,29909,19832,42687,416121,255421,610563,1204262,640773,1939623,1.03235334912,0.877849192201,1.24232009622
2020-07-19,5,3174,,,,,,,29820,19693,42445,422564,261914,616058,1234082,660467,1982067,1.01811138104,0.872206438817,1.22586582
2020-07-20,3,3177,,,,,,,29667,19564,42138,427969,267705,620601,1263749,680031,2024204,1.00464439113,0.866405817495,1.20763645865
2020-07-21,77,3254,,,,,,,29455,19354,41619,432315,272757,623538,1293204,699386,2065823,0.991988793787,0.863096170451,1.18791841367
2020-07-22,81,3335,,,,,,,29187,19041,41124,435595,276939,625237,1322391,718427,2106946,0.980165218229,0.858853989964,1.17124977779
2020-07-23,26,3361,,,,,,,28871,18679,41001,437820,280078,626455,1351262,737107,2147947,0.969177895011,0.853972146204,1.15155955766
2020-07-24,82,3443,,,,,,,28510,18316,40813,439011,282265,626698,1379772,755423,2188759,0.959016812626,0.849096959125,1.13253278276
2020-07-25,51,3494,,,,,,,28110,17967,40194,439203,283496,625897,1407882,773390,2228953,0.949661548019,0.842435533847,1.11280017476
2020-07-26,4,3498,,,,,,,27676,17654,39731,438436,283882,624339,1435558,791045,2268683,0.941085250219,0.838153326989,1.09500065538
2020-07-27,11,3509,,,,,,,27213,17324,39037,436760,283411,622021,1462771,808369,2307720,0.933257603151,0.833923629199,1.07699605588
2020-07-28,54,3563,,,,,,,26725,17012,38528,434232,282092,618673,1489495,825382,2346247,0.926146291863,0.828439763571,1.06041034363
2020-07-29,79,3642,,,,,,,26216,16627,38164,430909,279791,614784,1515712,842009,2384411,0.919717143804,0.823688757477,1.03988392267
2020-07-30,29,3671,,,,,,,25693,16238,37569,426855,276597,610234,1541404,858247,2421980,0.913933501422,0.821561451996,1.02480745358
2020-07-31,81,3752,,,,,,,25157,15850,37027,422137,272894,604776,1566562,874097,2459006,0.908755473271,0.820491389876,1.01203635724
2020-08-01,73,3825,,,,,,,24614,15430,36241,416822,268587,598311,1591175,889528,2495247,0.904139578066,0.818319020621,0.995417535097
2020-08-02,15,3840,,,,,,,24065,14977,35535,410979,263732,591159,1615241,904505,2530781,0.900039045207,0.814387683128,0.98416791004
2020-08-03,2,3842,,,,,,,23515,14514,34831,404673,258552,583545,1638756,919019,2565612,0.896404770772,0.812386008393,0.975989165248
2020-08-04,79,3921,,,,,,,22965,14090,33907,397971,253078,575315,1661721,933110,2599518,0.893186730742,0.810838262778,0.969084986403
2020-08-05,63,3984,,,,,,,22418,13667,33296,390935,247391,566992,1684139,946777,2632814,0.890335563623,0.807177558302,0.96432937228
2020-08-06,42,4026,,,,,,,21875,13286,32451,383622,241636,558319,1706013,960064,2665264,0.887804048323,0.804989230086,0.959412607076
2020-08-07,91,4117,,,,,,,21337,12981,31827,376088,235939,549144,1727350,973046,2697090,0.885548283967,0.803638252522,0.956208196027
2020-08-08,69,4186,,,,,,,20806,12647,31223,368384,230269,539555,1748156,985693,2728313,0.883528481003,0.802373489417,0.954517112126
2020-08-09,13,4199,,,,,,,20325,12195,30532,360599,224498,529893,1768481,997889,2758845,0.883574359242,0.803492236907,0.953345049674
2020-08-10,30,4229,,,,,,,19851,11856,29889,352774,218700,520051,1788332,1009745,2788734,0.883788603011,0.803056564794,0.953109527987
2020-08-11,122,4351,,,,,,,19384,11526,29122,344946,212902,510136,1807716,1021272,2817856,0.884143653223,0.803664598966,0.953812409486
2020-08-12,105,4456,,,,,,,18929,11092,28466,337150,206982,500074,1826645,1032364,2846321,0.884618048893,0.803740535734,0.954238834223
2020-08-13,82,4538,,,,,,,18489,10825,27977,329423,201180,489887,1845134,1043189,2874297,0.885193712201,0.80450216149,0.9553143256
2020-08-14,35,4573,,,,,,,18068,10524,27330,321797,195466,479647,1863202,1053714,2901626,0.885855515358,0.805160083059,0.955905771978
2020-08-15,96,4669,,,,,,,17662,10203,26790,314302,189819,469410,1880864,1063917,2928416,0.886590750817,0.805848356527,0.957731888839
2020-08-16,33,4702,,,,,,,17268,9922,26412,306957,184311,459581,1898132,1073839,2954827,0.887388722815,0.805234099915,0.959012022708
2020-08-17,25,4727,,,,,,,16888,9581,25774,299779,178915,449820,1915020,1083420,2980601,0.888240757571,0.804286298468,0.96011890909
2020-08-18,67,4794,,,,,,,16520,9245,25503,292784,173646,440492,1931539,1092666,3006103,0.88913984453,0.804974435123,0.960979773387
2020-08-19,55,4849,,,,,,,16165,8969,25107,285983,168524,431692,1947704,1101635,3031210,0.890080239854,0.805618790724,0.962602323188
2020-08-20,55,4904,,,,,,,15823,8745,24600,279388,163602,422995,1963527,1110380,3055809,0.891057228312,0.806876213882,0.964611256797
2020-08-21,94,4998,,,,,,,15494,8426,24426,273007,158742,414971,1979021,1118807,3080235,0.892066863706,0.807299968162,0.966723446614
2020-08-22,94,5092,,,,,,,15176,8161,24298,266846,153922,407443,1994196,1126969,3104532,0.893105884489,0.807810751462,0.969086042305
2020-08-23,40,5132,,,,,,,14869,7881,24038,260909,149156,400257,2009065,1134850,3128570,0.894171611116,0.808568160406,0.971544180996
2020-08-24,24,5156,,,,,,,14573,7635,23713,255157,144596,393438,2023638,1142485,3152283,0.895261829716,0.809132871551,0.974012085899
2020-08-25,106,5262,,,,,,,14288,7324,23435,249595,140064,386984,2037926,1149810,3175718,0.89637469118,0.809085807841,0.976489158211
2020-08-26,49,5311,,,,,,,14014,7040,23254,244224,135578,381116,2051941,1156851,3198971,0.897508624335,0.808838114209,0.978224484081
2020-08-27,82,5393,,,,,,,13750,6745,23066,239045,131231,375716,2065691,1163596,3222036,0.898662285231,0.809074264901,0.980915648264
2020-08-28,78,5471,,,,,,,13496,6547,22888,234052,126954,370627,2079186,1170143,3244924,0.899834523028,0.80882190294,0.984016491916
2020-08-29,105,5576,,,,,,,13251,6336,22738,229235,122765,366035,2092437,1176479,3267661,0.901024345888,0.808852539159,0.987094212051
2020-08-30,28,5604,,,,,,,13015,6120,22672,224589,118682,361918,2105452,1182599,3290333,0.902230889816,0.809469842984,0.989753951813
2020-08-31,29,5633,,,,,,,12789,5919,22495,220109,114680,358001,2118241,1188519,3312827,0.903453390225,0.810164743972,0.992953275886
2020-09-01,100,5733,,,,,,,12571,5727,22420,215792,110826,354647,2130812,1194247,3335247,0.904691161793,0.811352457987,0.996012726778
2020-09-02,62,5795,,,,,,,12362,5546,22298,211634,107128,351442,2143174,1199794,3357545,0.905943585252,0.811961649409,0.998840133472
2020-09-03,73,5868,,,,,,,12161,5379,22155,207631,103538,348490,2155335,1205173,3379699,0.907210096827,0.812717378877,1.0016317553
2020-09-04,63,5931,,,,,,,11968,5180,21934,203775,99973,345825,2167302,1210354,3401633,0.908490178739,0.812999828686,1.00450064455
2020-09-05,46,5977,,,,,,,11783,4979,21822,200065,96526,343221,2179085,1215333,3423455,0.909783350333,0.813489508169,1.00661751855
2020-09-06,60,6037,,,,,,,11605,4769,21731,196495,93134,340653,2190691,1220103,3445185,0.911089160877,0.814091524521,1.00999318281
2020-09-07,7,6044,,,,,,,11436,4588,21641,193061,89841,338256,2202126,1224691,3466826,0.912407184441,0.81450351299,1.01279525301
2020-09-08,26,6070,,,,,,,11273,4441,21591,189761,86647,336134,2213399,1229133,3488417,0.913737016118,0.815175041521,1.01559932278
2020-09-09,58,6128,,,,,,,11117,4326,21361,186590,83649,334060,2224516,1233459,3509778,0.915078268868,0.815870891943,1.01844402437
