date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,354,177,489,354,177,489,354,177,489,1.20526088963,1,1.4
2020-02-18,,,,,,,,,354,177,489,709,355,978,709,355,978,1.2052555269,0.999998474449,1.39999965051
2020-02-19,,,,,,,,,354,177,489,1063,533,1467,1063,533,1467,1.20525403561,0.999998004768,1.39999949646
2020-02-20,,,,,,,,,354,177,489,1417,710,1956,1417,710,1956,1.20525212483,0.99999745017,1.39999927415
2020-02-21,,,,,,,,,354,177,489,1772,888,2445,1772,888,2445,1.20524967497,0.999996704326,1.39999897607
2020-02-22,,,,,,,,,354,177,489,2126,1066,2934,2126,1066,2934,1.20524653186,0.999995730381,1.39999859247
2020-02-23,,,,,,,,,354,177,489,2481,1243,3423,2481,1243,3423,1.2052424965,0.999994607835,1.39999805617
2020-02-24,,,,,,,,,354,177,489,2835,1421,3912,2835,1421,3912,1.20523731188,0.999993192772,1.39999725067
2020-02-25,,,,,,,,,354,177,489,3189,1599,4401,3189,1599,4401,1.2052306457,0.999991415262,1.39999610302
2020-02-26,,,,,,,,,775,422,1063,3964,2021,5464,3964,2021,5464,1.20492999501,0.999657045303,1.39980493412
2020-02-27,,,,,,,,,771,420,1058,4735,2442,6521,4735,2442,6521,1.20488243698,0.999613657753,1.39977757427
2020-02-28,,,,,,,,,792,435,1087,5527,2878,7607,5527,2878,7607,1.20478805604,0.999527344712,1.39971694085
2020-02-29,,,,,,,,,838,467,1151,6365,3346,8758,6365,3346,8758,1.20468994751,0.999441376183,1.39965275752
2020-03-01,,,,,,,,,935,532,1285,7300,3878,10043,7300,3878,10043,1.20458427092,0.99935310773,1.39958834955
2020-03-02,,,,,,,,,1086,624,1495,8387,4503,11537,8387,4503,11537,1.2044668428,0.999259864554,1.39951733648
2020-03-03,,,,,,,,,1198,696,1649,9230,5021,12696,9584,5199,13185,1.20433024236,0.999156178702,1.39943116663
2020-03-04,,,,,,,,,1283,758,1766,10158,5602,13973,10867,5958,14951,1.20416615729,0.999035505916,1.39932019485
2020-03-05,,,,,,,,,1373,823,1891,11177,6248,15374,12241,6781,16841,1.20397520885,0.998899882925,1.39919257103
2020-03-06,,,,,,,,,1473,900,2028,12296,6971,16913,13713,7682,18869,1.20375560392,0.998752841514,1.39905126161
2020-03-07,,,,,,,,,1596,992,2198,13537,7785,18621,15309,8674,21066,1.20350073951,0.998594082917,1.39888970287
2020-03-08,,,,,,,,,1720,1086,2369,14903,8694,20500,17029,9761,23434,1.20320187562,0.998425915735,1.39869003294
2020-03-09,,,,,,,,,1839,1176,2532,16388,9693,22543,18868,10937,25966,1.20284629493,0.998231500574,1.39844773836
2020-03-10,,,,,,,,,1957,1270,2693,17990,10786,24747,20825,12207,28659,1.20242052655,0.99800978459,1.39815115985
2020-03-11,,,,,,,,,2079,1341,2861,19715,11949,27119,22904,13549,31520,1.2019077104,0.997766059809,1.39779213172
2020-03-12,1,1,,,,,,,2211,1423,3042,21151,12950,29098,25115,14972,34561,1.2012851194,0.997488644577,1.39732629979
2020-03-13,1,2,,,,,,,2349,1509,3226,22729,14039,31267,27464,16482,37787,1.2005225258,0.997176062333,1.39678300766
2020-03-14,0,2,,,,,,,2489,1595,3431,24427,15198,33611,29953,18077,41218,1.19958022429,0.996807954244,1.39609635109
2020-03-15,0,2,,,,,,,2631,1680,3625,26220,16411,36085,32585,19757,44842,1.1984073135,0.996395870428,1.3952034588
