date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,50,40,60,50,40,60,50,40,60,1.80130597202
2020-02-19,,,,,,,,,50,40,60,101,80,120,101,80,120,1.80126061031
2020-02-20,,,,,,,,,50,40,60,151,120,180,151,120,180,1.80124471312
2020-02-21,,,,,,,,,50,40,60,202,160,240,202,160,240,1.80122323726
2020-02-22,,,,,,,,,50,40,60,252,200,300,252,200,300,1.80119422058
2020-02-23,,,,,,,,,50,40,60,303,240,360,303,240,360,1.80115500806
2020-02-24,,,,,,,,,50,40,60,353,280,420,353,280,420,1.80110200572
2020-02-25,,,,,,,,,50,40,60,404,320,480,404,320,480,1.80103034615
2020-02-26,,,,,,,,,50,40,60,454,360,540,454,360,540,1.80093343375
2020-02-27,,,,,,,,,140,103,180,594,463,720,594,463,720,1.80079042778
2020-02-28,,,,,,,,,140,103,180,734,567,900,734,567,900,1.8006115053
2020-02-29,,,,,,,,,147,108,191,882,675,1091,882,675,1091,1.80036708701
2020-03-01,,,,,,,,,163,117,214,1045,793,1304,1045,793,1304,1.80003750671
2020-03-02,,,,,,,,,196,138,263,1240,932,1567,1240,932,1567,1.79959209228
2020-03-03,,,,,,,,,247,169,338,1487,1102,1905,1487,1102,1905,1.79898921245
2020-03-04,,,,,,,,,287,194,399,1723,1256,2244,1774,1296,2304,1.79817203392
2020-03-05,,,,,,,,,323,215,456,1996,1431,2639,2097,1511,2759,1.79706334916
2020-03-06,,,,,,,,,367,237,526,2312,1628,3105,2463,1748,3285,1.79555918058
2020-03-07,,,,,,,,,420,264,614,2682,1853,3658,2883,2013,3898,1.79351785316
2020-03-08,,,,,,,,,488,299,727,3119,2112,4324,3371,2312,4624,1.79074665869
2020-03-09,,,,,,,,,561,334,850,3629,2406,5114,3932,2646,5474,1.78698480486
2020-03-10,,,,,,,,,638,369,984,4217,2736,6037,4570,3016,6457,1.78188098445
2020-03-11,,,,,,,,,723,404,1138,4889,3100,7115,5293,3420,7595,1.77496616784
2020-03-12,,,,,,,,,819,442,1318,5658,3503,8372,6112,3863,8912,1.76562220484
2020-03-13,1,1,,,,,,,928,482,1529,6446,3882,9721,7040,4346,10441,1.75305410978
2020-03-14,0,1,,,,,,,1047,522,1772,7353,4301,11313,8088,4869,12212,1.73628526978
2020-03-15,0,1,,,,,,,1173,562,2046,8379,4755,13168,9260,5431,14258,1.71421468733
2020-03-16,0,1,,,,,,,1304,597,2356,9519,5235,15310,10564,6028,16614,1.68579102976
2020-03-17,1,2,,,,,,,1438,630,2652,10761,5726,17700,12001,6658,19266,1.65032487305
2020-03-18,0,2,,,,,,,1572,659,2958,12087,6216,20319,13574,7318,22223,1.60783707345
2020-03-19,0,2,,,,,,,1703,686,3277,13503,6708,23197,15277,8004,25500,1.55921696612
2020-03-20,1,3,,,,,,,1826,707,3565,15006,7201,26306,17103,8712,29065,1.50605433444
2020-03-21,0,3,,,,,,,1939,725,3803,16579,7689,29583,19042,9438,32867,1.45026906851
2020-03-22,0,3,,,,,,,2041,741,3977,18200,8166,32946,21083,10180,36843,1.3937585734
2020-03-23,0,3,,,,,,,2130,785,4068,19841,8652,36288,23212,10965,40911,1.33817321693
2020-03-24,0,3,,,,,,,2205,817,4146,21485,9136,39584,25417,11783,45057,1.28482419685
2020-03-25,2,5,,,,,,,2266,836,4367,23113,9603,42967,27683,12619,49424,1.23470288798
2020-03-26,0,5,,,,,,,2312,860,4571,24702,10059,46401,29995,13480,53995,1.18858028012
2020-03-27,0,5,,,,,,,2346,879,4602,26229,10496,49685,32341,14360,58596,1.14711897784
2020-03-28,4,9,,,,,,,2369,894,4572,27670,10908,52727,34711,15254,63167,1.11090828085
2020-03-29,1,10,,,,,,,2383,911,4548,29006,11296,55503,37094,16165,67715,1.0803663808
2020-03-30,3,13,,,,,,,2391,925,4518,30225,11659,57975,39485,17090,72232,1.05556180316
2020-03-31,4,17,,,,,,,2394,940,4443,31315,12002,60061,41879,18030,76674,1.03611514217
2020-04-01,3,20,,,,,,,2394,955,4368,32272,12327,61776,44273,18986,81042,1.02129009304
2020-04-02,2,22,,,,,,,2391,969,4347,33091,12637,63165,46665,19955,85388,1.0102020584
2020-04-03,5,27,,,,,,,2387,984,4335,33775,12935,64223,49052,20939,89723,1.00200239095
2020-04-04,5,32,,,,,,,2382,998,4230,34331,13225,64888,51434,21938,93952,0.995973566304
2020-04-05,5,37,,,,,,,2376,1014,4186,34768,13514,65270,53810,22953,98137,0.991550778486
2020-04-06,1,38,,,,,,,2370,1029,4195,35097,13802,65489,56180,23982,102332,0.988306509879
2020-04-07,7,45,,,,,,,2363,1040,4179,35330,14057,65599,58543,25023,106510,0.985923763751
2020-04-08,7,52,,,,,,,2356,1045,4144,35482,14285,65597,60899,26068,110654,0.983991051505
2020-04-09,5,57,,,,,,,2350,1049,4104,35567,14498,65334,63249,27118,114757,0.982646537551
2020-04-10,12,69,,,,,,,2343,1053,4110,35598,14690,64873,65593,28171,118867,0.981659378328
2020-04-11,4,73,,,,,,,2338,1064,4060,35589,14876,64331,67930,29236,122927,0.981011786307
2020-04-12,10,83,,,,,,,2332,1074,3996,35551,15055,63755,70262,30310,126922,0.980619650127
2020-04-13,10,93,,,,,,,2327,1080,3970,35495,15225,63176,72589,31390,130891,0.980438726425
2020-04-14,5,98,,,,,,,2323,1079,3950,35427,15379,62609,74912,32470,134840,0.980818542536
2020-04-15,10,108,,,,,,,2320,1078,3910,35353,15518,62076,77232,33549,138750,0.981341712356
2020-04-16,8,116,,,,,,,2317,1068,3873,35276,15631,61581,79549,34617,142622,0.982056089256
2020-04-17,9,125,,,,,,,2316,1078,3816,35200,15740,61050,81865,35696,146438,0.983024503847
2020-04-18,8,133,,,,,,,2316,1092,3835,35129,15849,60550,84180,36788,150272,0.984328595414
2020-04-19,8,141,,,,,,,2317,1096,3875,35064,15946,60195,86497,37885,154147,0.986073000096
2020-04-20,10,151,,,,,,,2320,1096,3904,35008,16029,59913,88817,38982,158050,0.988389322254
2020-04-21,10,161,,,,,,,2326,1106,3942,34964,16106,59660,91143,40088,161991,0.991438798407
2020-04-22,13,174,,,,,,,2334,1104,3981,34934,16170,59462,93477,41193,165971,0.995411781292
2020-04-23,13,187,,,,,,,2346,1102,3995,34924,16226,59313,95823,42295,169966,1.00052120344
2020-04-24,14,201,,,,,,,2362,1105,4039,34936,16282,59248,98185,43400,174005,1.00698639437
2020-04-25,0,201,,,,,,,2383,1120,4057,34975,16349,59195,100568,44521,178061,1.01500375943
2020-04-26,8,209,,,,,,,2410,1138,4073,35047,16423,59207,102977,45659,182133,1.02470312903
2020-04-27,11,220,,,,,,,2443,1156,4113,35158,16505,59325,105420,46816,186246,1.03609424069
2020-04-28,19,239,,,,,,,2483,1173,4159,35314,16599,59514,107903,47990,190404,1.04901645356
2020-04-29,11,250,,,,,,,2530,1205,4210,35521,16724,59774,110433,49195,194614,1.0631126452
2020-04-30,11,261,,,,,,,2584,1243,4248,35785,16889,60112,113017,50438,198862,1.07784812993
2020-05-01,11,272,,,,,,,2644,1283,4288,36112,17104,60527,115661,51722,203149,1.0925817046
2020-05-02,7,279,,,,,,,2710,1324,4362,36506,17350,61073,118371,53047,207510,1.10667225278
2020-05-03,9,288,,,,,,,2782,1371,4460,36973,17629,61697,121153,54418,211969,1.11958532706
2020-05-04,15,303,,,,,,,2859,1427,4510,37515,17960,62332,124013,55846,216479,1.13096413835
2020-05-05,13,316,,,,,,,2941,1490,4590,38136,18354,63018,126954,57336,221068,1.14064840604
2020-05-06,11,327,,,,,,,3027,1557,4693,38838,18805,63770,129981,58893,225761,1.14864819717
2020-05-07,13,340,,,,,,,3118,1628,4819,39622,19329,64608,133099,60522,230579,1.15509360564
2020-05-08,21,361,,,,,,,3213,1700,4934,40489,19927,65547,136312,62222,235512,1.16018122136
2020-05-09,15,376,,,,,,,3311,1777,5019,41439,20599,66527,139623,63999,240531,1.1641304842
2020-05-10,15,391,,,,,,,3414,1857,5131,42469,21336,67601,143037,65857,245662,1.16715437507
