date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,98,25,125,98,25,125,98,25,125,1.84122438432
2020-02-27,,,,,,,,,98,25,125,196,50,250,196,50,250,1.84108342883
2020-02-28,,,,,,,,,98,25,125,293,75,375,293,75,375,1.84103383465
2020-02-29,,,,,,,,,98,25,125,391,100,500,391,100,500,1.84096671277
2020-03-01,,,,,,,,,98,25,125,489,125,625,489,125,625,1.84087582016
2020-03-02,,,,,,,,,98,25,125,587,150,750,587,150,750,1.84075266088
2020-03-03,,,,,,,,,98,25,125,684,175,875,684,175,875,1.84058565582
2020-03-04,,,,,,,,,98,25,125,782,200,1000,782,200,1000,1.84035899685
2020-03-05,,,,,,,,,98,25,125,880,225,1125,880,225,1125,1.84005106016
2020-03-06,,,,,,,,,272,84,375,1152,309,1500,1152,309,1500,1.83950596989
2020-03-07,,,,,,,,,271,84,374,1422,394,1874,1422,394,1874,1.83891971724
2020-03-08,,,,,,,,,285,91,398,1708,486,2271,1708,486,2271,1.8380969257
2020-03-09,,,,,,,,,316,105,446,2024,591,2717,2024,591,2717,1.83698903716
2020-03-10,,,,,,,,,379,134,546,2403,725,3262,2403,725,3262,1.83548591086
2020-03-11,,,,,,,,,478,180,703,2881,906,3965,2881,906,3965,1.83343552631
2020-03-12,,,,,,,,,556,217,829,3339,1098,4669,3437,1123,4794,1.83062414066
2020-03-13,,,,,,,,,625,254,945,3867,1328,5488,4062,1378,5738,1.82675493128
2020-03-14,,,,,,,,,709,303,1087,4478,1606,6450,4772,1681,6825,1.82142453008
2020-03-15,,,,,,,,,812,364,1262,5192,1946,7586,5583,2046,8086,1.81406563781
2020-03-16,,,,,,,,,940,443,1481,6034,2365,8942,6523,2490,9567,1.80388482856
2020-03-17,,,,,,,,,1074,489,1710,7011,2829,10526,7597,2979,11276,1.78979288151
2020-03-18,,,,,,,,,1211,533,1937,8124,3337,12337,8808,3512,13212,1.77033386047
2020-03-19,,,,,,,,,1354,617,2163,9380,3930,14375,10162,4130,15375,1.74366742749
2020-03-20,,,,,,,,,1504,728,2444,10786,4634,16693,11666,4859,17818,1.70768856702
2020-03-21,1,1,,,,,,,1657,827,2695,12171,5376,19012,13322,5686,20512,1.66042580046
2020-03-22,0,1,,,,,,,1797,962,2861,13697,6255,21499,15120,6649,23373,1.60076051702
2020-03-23,0,1,,,,,,,1915,1096,2912,15327,7259,24013,17034,7745,26284,1.52918757699
2020-03-24,0,1,,,,,,,2003,1173,2951,17014,8328,26518,19038,8919,29234,1.44804273127
2020-03-25,2,3,,,,,,,2062,1244,3007,18697,9438,28979,21100,10164,32241,1.36091526318
2020-03-26,2,5,,,,,,,2092,1305,2935,20310,10564,31211,23191,11470,35175,1.27169188677
2020-03-27,2,7,,,,,,,2093,1402,2881,21848,11749,33263,25284,12873,38056,1.18385903308
2020-03-28,2,9,,,,,,,2068,1430,2884,23290,12924,35202,27352,14303,40940,1.10023682528
2020-03-29,2,11,,,,,,,2019,1395,2842,24600,14017,36957,29372,15699,43781,1.02296058753
2020-03-30,2,13,,,,,,,1952,1310,2670,25740,14963,38365,31324,17010,46450,0.953519274776
2020-03-31,4,17,,,,,,,1871,1275,2652,26672,15795,39536,33195,18285,49102,0.89279196533
2020-04-01,0,17,,,,,,,1781,1224,2592,27378,16530,40418,34975,19509,51693,0.841107453193
2020-04-02,2,19,,,,,,,1685,1154,2464,27853,17151,40945,36661,20664,54157,0.798336985396
2020-04-03,1,20,,,,,,,1588,1099,2332,28087,17633,41115,38249,21763,56489,0.763973090617
