date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,83,50,100,83,50,100,83,50,100,1.56285341801
2020-02-26,,,,,,,,,83,50,100,167,100,200,167,100,200,1.56262844717
2020-02-27,,,,,,,,,83,50,100,250,150,300,250,150,300,1.56254925208
2020-02-28,,,,,,,,,83,50,100,333,200,400,333,200,400,1.56244205118
2020-02-29,,,,,,,,,83,50,100,416,250,500,416,250,500,1.56229686669
2020-03-01,,,,,,,,,83,50,100,500,300,600,500,300,600,1.56210012485
2020-03-02,,,,,,,,,83,50,100,583,350,700,583,350,700,1.56183333885
2020-03-03,,,,,,,,,83,50,100,666,400,800,666,400,800,1.56147129989
2020-03-04,,,,,,,,,83,50,100,749,450,900,749,450,900,1.56097958999
2020-03-05,,,,,,,,,210,109,300,960,559,1200,960,559,1200,1.56023812579
2020-03-06,,,,,,,,,209,109,299,1169,669,1499,1169,669,1499,1.55931950415
2020-03-07,,,,,,,,,219,112,318,1388,781,1817,1388,781,1817,1.55805699502
2020-03-08,,,,,,,,,238,119,357,1625,901,2174,1625,901,2174,1.55634446008
2020-03-09,,,,,,,,,278,133,437,1903,1034,2610,1903,1034,2610,1.55401501832
2020-03-10,,,,,,,,,340,154,563,2243,1188,3173,2243,1188,3173,1.55084064768
2020-03-11,,,,,,,,,388,170,664,2547,1309,3737,2631,1359,3837,1.54650916328
2020-03-12,,,,,,,,,428,182,757,2892,1442,4394,3058,1542,4594,1.54059759015
2020-03-13,,,,,,,,,474,195,873,3283,1587,5166,3533,1737,5466,1.53254383124
2020-03-14,,,,,,,,,529,209,1015,3728,1747,6081,4061,1947,6481,1.52160977162
2020-03-15,,,,,,,,,595,226,1196,4240,1924,7176,4657,2174,7676,1.50686785472
2020-03-16,,,,,,,,,662,244,1352,4819,2118,8428,5318,2418,9028,1.48724703016
2020-03-17,,,,,,,,,724,260,1510,5460,2328,9837,6043,2678,10537,1.46168851965
2020-03-18,,,,,,,,,784,276,1662,6161,2555,11399,6827,2955,12199,1.42944106505
2020-03-19,,,,,,,,,843,292,1793,6921,2797,13091,7670,3247,13991,1.39040038117
2020-03-20,1,1,,,,,,,899,309,1885,7609,2996,14676,8569,3556,15876,1.34528394554
2020-03-21,0,1,,,,,,,948,324,1935,8348,3212,16312,9517,3881,17810,1.29550149848
2020-03-22,1,2,,,,,,,988,338,2079,9117,3437,18072,10504,4219,19889,1.2428179875
2020-03-23,1,3,,,,,,,1017,344,2203,9896,3663,19918,11521,4564,22091,1.18901577543
2020-03-24,0,3,,,,,,,1037,348,2277,10656,3878,21758,12559,4912,24368,1.13568576187
2020-03-25,1,4,,,,,,,1049,349,2235,11365,4073,23430,13608,5262,26603,1.08416205527
2020-03-26,-3,1,,,,,,,1052,350,2245,12029,4253,25010,14660,5612,28847,1.03554496899
2020-03-27,0,1,,,,,,,1046,349,2221,12647,4419,26474,15706,5961,31067,0.990751406997
2020-03-28,9,10,,,,,,,1033,348,2190,13206,4572,27791,16739,6310,33257,0.950553726369
2020-03-29,3,13,,,,,,,1014,346,2166,13691,4709,28942,17752,6656,35422,0.915571331013
2020-03-30,3,16,,,,,,,991,343,2087,14086,4825,29833,18743,6999,37508,0.88618289095
2020-03-31,0,16,,,,,,,965,339,2004,14390,4920,30485,19708,7339,39512,0.862394377777
2020-04-01,12,28,,,,,,,938,336,1943,14604,4996,30918,20647,7675,41454,0.843785177773
2020-04-02,3,31,,,,,,,911,332,1870,14730,5052,31126,21557,8007,43324,0.829614180719
2020-04-03,8,39,,,,,,,883,328,1812,14770,5088,31146,22440,8336,45136,0.819018357036
2020-04-04,5,44,,,,,,,855,325,1766,14726,5104,31026,23295,8661,46901,0.811180822355
2020-04-05,7,51,,,,,,,828,321,1709,14606,5101,30800,24123,8983,48610,0.805415113462
2020-04-06,7,58,,,,,,,802,317,1627,14420,5080,30348,24925,9300,50236,0.801182297197
2020-04-07,3,61,,,,,,,776,313,1570,14179,5049,29715,25701,9614,51806,0.798074829985
2020-04-08,4,65,,,,,,,751,309,1502,13893,5011,28940,26452,9923,53308,0.795790574897
2020-04-09,1,66,,,,,,,728,305,1461,13572,4967,28166,27180,10229,54768,0.794107776895
2020-04-10,5,71,,,,,,,705,301,1423,13225,4918,27345,27884,10530,56191,0.792864451485
2020-04-11,3,74,,,,,,,683,297,1376,12861,4866,26499,28567,10828,57566,0.791942502893
2020-04-12,6,80,,,,,,,662,293,1320,12490,4811,25630,29229,11121,58886,0.791255865516
2020-04-13,5,85,,,,,,,641,289,1266,12117,4755,24730,29870,11411,60151,0.790741785974
2020-04-14,9,94,,,,,,,622,285,1221,11748,4697,23864,30491,11697,61372,0.790354463581
2020-04-15,5,99,,,,,,,603,281,1182,11386,4639,23041,31094,11978,62553,0.790060428355
2020-04-16,4,103,,,,,,,585,277,1144,11032,4581,22243,31679,12256,63697,0.789835186759
2020-04-17,7,110,,,,,,,567,272,1115,10689,4520,21487,32246,12528,64811,0.789665896322
2020-04-18,7,117,,,,,,,551,267,1086,10357,4459,20761,32797,12795,65897,0.789548605139
2020-04-19,5,122,,,,,,,535,262,1058,10037,4396,20053,33332,13057,66954,0.78947558
2020-04-20,3,125,,,,,,,519,256,1030,9728,4331,19374,33851,13314,67983,0.78945471281
2020-04-21,5,130,,,,,,,504,252,1001,9431,4266,18748,34355,13566,68984,0.789487479131
2020-04-22,4,134,,,,,,,490,248,973,9145,4201,18150,34845,13815,69956,0.789593006276
2020-04-23,5,139,,,,,,,476,245,940,8869,4137,17589,35321,14061,70896,0.789733948551
2020-04-24,5,144,,,,,,,463,241,914,8605,4073,17042,35784,14303,71809,0.789934982039
2020-04-25,7,151,,,,,,,450,237,893,8350,4009,16512,36234,14540,72702,0.790216703358
