date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-22,13,160,,,,,,,5863,3521,11108,54868,34091,92653,77989,49763,120182,1.41890280256
2020-04-23,8,168,,,,,,,6313,3767,12219,59132,36526,101984,84302,53530,132401,1.41795034181
2020-04-24,6,174,,,,,,,6797,4029,13439,63718,39125,112240,91099,57560,145840,1.41686578974
2020-04-25,7,181,,,,,,,7317,4308,14778,68650,41899,123511,98416,61869,160617,1.4156302676
2020-04-26,8,189,,,,,,,7873,4605,16247,73951,44857,135894,106289,66474,176863,1.41422211871
2020-04-27,9,198,,,,,,,8469,4921,17856,79647,48011,149495,114759,71396,194719,1.41261643025
2020-04-28,9,207,,,,,,,9107,5255,19618,85763,51371,164427,123866,76651,214336,1.41078442756
2020-04-29,9,216,,,,,,,9788,5610,21543,92326,54949,180811,133654,82262,235879,1.40869269155
2020-04-30,11,227,,,,,,,10514,5985,23643,99364,58757,198773,144168,88248,259522,1.40630213296
2020-05-01,7,234,,,,,,,11287,6382,25927,106904,62805,218447,155454,94631,285449,1.40356663942
2020-05-02,13,247,,,,,,,12107,6801,28401,114972,67104,239963,167561,101432,313849,1.40043129991
2020-05-03,13,260,,,,,,,12974,7241,31065,123594,71665,263451,180535,108673,344914,1.39683012085
2020-05-04,10,270,,,,,,,13889,7703,33912,132794,76498,289024,194424,116376,378825,1.39268320783
2020-05-05,5,275,,,,,,,14850,8186,36922,142592,81611,316769,209275,124563,415747,1.38789354229
2020-05-06,6,281,,,,,,,15854,8691,40058,153002,87012,346730,225128,133254,455804,1.3823437956
2020-05-07,4,285,,,,,,,16894,9215,43260,164034,92706,378882,242022,142469,499064,1.37589413634
2020-05-08,9,294,,,,,,,17964,9758,46441,175685,98697,413104,259987,152228,545504,1.36838264013
2020-05-09,10,304,,,,,,,19054,10317,49489,187941,104984,449154,279041,162545,594993,1.35963037613
2020-05-10,8,312,,,,,,,20151,10879,52275,200776,111555,486650,299192,173425,647267,1.34945279951
2020-05-11,11,323,,,,,,,21240,11385,54669,214143,118335,525072,320432,184810,701935,1.33767686339
2020-05-12,12,335,,,,,,,22306,11926,56571,227979,125341,563787,342738,196737,758505,1.32415936618
2020-05-13,11,346,,,,,,,23332,12497,58499,242204,132582,602668,366070,209234,817004,1.30879894843
2020-05-14,22,368,,,,,,,24305,13062,60273,256721,140034,641398,390374,222296,877276,1.29153608997
2020-05-15,26,394,,,,,,,25210,13581,60810,271417,147629,678564,415584,235878,938086,1.27234387408
2020-05-16,27,421,,,,,,,26034,13859,61018,286164,155106,713655,441618,249737,999104,1.25122173383
2020-05-17,29,450,,,,,,,26762,14353,60914,300820,162659,746169,468380,264091,1060017,1.22820647764
2020-05-18,28,478,,,,,,,27381,14825,60464,315226,170243,775567,495761,278916,1120481,1.20340700237
2020-05-19,31,509,,,,,,,27876,15271,59563,329213,177812,801219,523637,294188,1180043,1.17705600262
2020-05-20,35,544,,,,,,,28239,15690,58817,342601,185315,823113,551876,309878,1238860,1.1495597394
2020-05-21,45,589,,,,,,,28463,15978,58340,355211,192602,841395,580339,325856,1297199,1.12151977033
2020-05-22,41,630,,,,,,,28554,16009,56243,366871,199396,854378,608893,341866,1353441,1.09370277301
2020-05-23,43,673,,,,,,,28521,16009,54583,377428,205647,862520,637414,357875,1408024,1.06695012467
2020-05-24,45,718,,,,,,,28381,15978,52956,386755,211309,865987,665796,373854,1460980,1.04204553168
2020-05-25,43,761,,,,,,,28154,15923,51229,394758,216352,864942,693949,389777,1512208,1.01958397633
2020-05-26,45,806,,,,,,,27856,15830,50092,401374,220797,860365,721806,405608,1562300,0.999890329985
2020-05-27,35,841,,,,,,,27505,15849,48957,406574,224720,852752,749311,421457,1611257,0.983013078241
2020-05-28,49,890,,,,,,,27113,15962,47734,410355,228185,841986,776424,437420,1658990,0.968782126876
2020-05-29,54,944,,,,,,,26691,16043,46440,412741,231166,828154,803115,453463,1705429,0.956895629634
2020-05-30,53,997,,,,,,,26245,16063,44537,413776,233649,811881,829360,469527,1749966,0.947001365594
2020-05-31,57,1054,,,,,,,25783,15981,42234,413526,235771,793096,855144,485508,1792199,0.938754208036
2020-06-01,59,1113,,,,,,,25311,15837,41242,412074,237255,773424,880454,501346,1833441,0.931847415949
2020-06-02,75,1188,,,,,,,24831,15668,40233,409525,238099,753194,905286,517015,1873674,0.926023963097
2020-06-03,87,1275,,,,,,,24348,15495,39214,405997,238322,732844,929634,532510,1912887,0.921075974077
2020-06-04,81,1356,,,,,,,23864,15318,38061,401623,237950,712088,953498,547829,1950947,0.91683857313
2020-06-05,92,1448,,,,,,,23382,15138,36665,396541,237110,690413,976880,562967,1987611,0.913182068199
2020-06-06,93,1541,,,,,,,22903,14956,35290,390890,236056,669460,999783,577923,2022901,0.910004476468
2020-06-07,96,1637,,,,,,,22428,14772,34327,384797,234820,649204,1022212,592695,2057227,0.907225188389
2020-06-08,627,2264,,,,,,,21960,14587,33901,378376,233429,630148,1044171,607283,2091127,0.904779934833
2020-06-09,19,2283,,,,,,,21497,14344,33417,371719,231849,612336,1065669,621627,2124544,0.902616934779
2020-06-10,192,2475,,,,,,,21043,14088,32859,364906,230107,595103,1086712,635715,2157402,0.90069400473
2020-06-11,173,2648,,,,,,,20596,13493,32393,357997,227751,578539,1107308,649209,2189795,0.898976410044
2020-06-12,222,2870,,,,,,,20158,12841,32072,351041,224630,562877,1127466,662050,2221866,0.897435268494
2020-06-13,231,3101,,,,,,,19729,12219,30984,344079,220806,547421,1147194,674270,2252850,0.896046358114
2020-06-14,222,3323,,,,,,,19308,11714,29620,337142,216457,532503,1166502,685985,2282469,0.894789218496
2020-06-15,39,3362,,,,,,,18897,11189,29423,330255,211665,519693,1185399,697174,2311892,0.89364646445
2020-06-16,21,3383,,,,,,,18494,10615,29253,323439,206443,507704,1203894,707790,2341145,0.892603253968
2020-06-17,232,3615,,,,,,,18101,10070,29075,316709,200845,496546,1221995,717861,2370220,0.891646869025
2020-06-18,226,3841,,,,,,,17717,9563,28890,310079,194914,486222,1239712,727425,2399109,0.89076637997
2020-06-19,252,4093,,,,,,,17343,9062,28698,303557,188658,476860,1257055,736487,2427806,0.889952372882
2020-06-20,202,4295,,,,,,,16977,8620,28499,297151,182140,468694,1274032,745107,2456305,0.88919672519
2020-06-21,184,4479,,,,,,,16617,8199,28296,290866,175383,461700,1290649,753307,2484600,0.888360702371
2020-06-22,23,4502,,,,,,,16268,7799,28087,284706,168410,455460,1306917,761106,2512686,0.887653589878
2020-06-23,3,4505,,,,,,,15927,7418,27747,278673,161240,449306,1322844,768524,2540433,0.886988333479
2020-06-24,226,4731,,,,,,,15593,7055,27145,272769,153952,443034,1338438,775579,2567577,0.886306905918
2020-06-25,172,4903,,,,,,,15266,6710,26542,266993,146574,436717,1353704,782290,2594118,0.885594750689
2020-06-26,165,5068,,,,,,,14945,6382,26056,261342,139462,430379,1368650,788672,2620174,0.88479208792
2020-06-27,279,5347,,,,,,,14639,6069,25844,255822,132691,424151,1383288,794742,2646017,0.884403659725
2020-06-28,162,5509,,,,,,,14339,5772,25355,250432,126244,418522,1397627,800514,2671371,0.884023907746
2020-06-29,66,5575,,,,,,,14045,5489,25123,245170,120019,414025,1411672,806004,2696494,0.883652830804
2020-06-30,113,5688,,,,,,,13758,5220,24891,240031,114050,409492,1425430,811225,2721384,0.883290731891
2020-07-01,65,5753,,,,,,,13479,4965,24657,235016,108399,404896,1438909,816190,2746040,0.882938073693
2020-07-02,167,5920,,,,,,,13207,4721,24422,230121,103050,400242,1452116,820912,2770461,0.882595530459
2020-07-03,131,6051,,,,,,,12941,4490,24186,225345,97977,395537,1465057,825402,2794646,0.882264052894
2020-07-04,141,6192,,,,,,,12683,4270,23948,220685,93185,390788,1477740,829673,2818594,0.881944961607
2020-07-05,116,6308,,,,,,,12430,4061,23711,216139,88627,385999,1490170,833734,2842304,0.881640112814
2020-07-06,76,6384,,,,,,,12184,3862,23473,211705,84290,381177,1502354,837597,2865776,0.881352078328
2020-07-07,50,6434,,,,,,,11944,3673,23235,207381,80165,376325,1514298,841271,2889010,0.881084378763
2020-07-08,139,6573,,,,,,,11710,3494,22996,203163,76241,371574,1526007,844766,2912006,0.880841809122
2020-07-09,109,6682,,,,,,,11481,3324,22759,199051,72510,367188,1537489,848090,2934765,0.880630868673
2020-07-10,99,6781,,,,,,,11259,3162,22522,195043,68962,363168,1548747,851253,2957286,0.880460349124
2020-07-11,100,6881,,,,,,,11042,3009,22286,191140,65590,359398,1559790,854262,2979571,0.88034211245
2020-07-12,98,6979,,,,,,,10831,2864,22051,187333,62384,355605,1570621,857126,3001622,0.880292116751
2020-07-13,45,7024,,,,,,,10626,2726,21820,183620,59338,352071,1581247,859853,3023441,0.880331764305
2020-07-14,45,7069,,,,,,,10427,2597,21592,180002,56446,348539,1591674,862450,3045032,0.880489655831
2020-07-15,117,7186,,,,,,,10235,2474,21368,176479,53700,345017,1601909,864925,3066400,0.880803844199
2020-07-16,104,7290,,,,,,,10049,2360,21151,173049,51095,341511,1611958,867285,3087550,0.881324670731
2020-07-17,1057,8347,,,,,,,9870,2249,20942,169713,48623,338032,1621829,869535,3108492,0.882118230775
2020-07-18,98,8445,,,,,,,9700,2151,20744,166471,46284,334590,1631528,871686,3129236,0.883270423926
2020-07-19,58,8503,,,,,,,9538,2058,20561,163327,44072,331203,1641067,873745,3149796,0.884891353223
2020-07-20,130,8633,,,,,,,9387,1974,20395,160283,41985,327887,1650454,875720,3170191,0.887119491154
2020-07-21,44,8677,,,,,,,9248,1898,20254,157347,40021,324668,1659701,877618,3190444,0.890124461223
2020-07-22,45,8722,,,,,,,9122,1829,20142,154525,38176,321575,1668823,879448,3210585,0.894106456772
2020-07-23,116,8838,,,,,,,9012,1767,20051,151828,36449,318629,1677835,881215,3230635,0.899289312385
2020-07-24,76,8914,,,,,,,8921,1715,19854,149267,34841,315725,1686756,882931,3250489,0.905903407895
2020-07-25,106,9020,,,,,,,8850,1655,19775,146859,33333,312979,1695606,884587,3270264,0.914154733543
2020-07-26,92,9112,,,,,,,8803,1603,19757,144620,31928,310450,1704409,886190,3290020,0.924178880008
2020-07-27,,,86.0297045455,34,153,9198.02970455,9146,9265,8781,1563,19701,142570,30627,308099,1713190,887754,3309720,
2020-07-28,,,83.7024184917,32,151,9281.73212304,9179,9416,8785,1531,19809,140728,29431,306088,1721975,889285,3329529,
2020-07-29,,,81.4448211114,31,148,9363.17694415,9210,9563,8815,1490,20071,139116,28325,304567,1730790,890776,3349599,
2020-07-30,,,79.2550508075,29,146,9442.43199496,9240,9709,8870,1464,20265,137750,27315,303465,1739659,892240,3369864,
2020-07-31,,,77.1313555345,27,144,9519.56335049,9267,9852,8948,1435,20692,136649,26390,303006,1748607,893676,3390556,
2020-08-01,,,75.0721036973,26,141,9594.63545419,9294,9993,9047,1415,21103,135825,25555,303167,1757654,895091,3411658,
2020-08-02,,,73.0757948745,24,139,9667.71124906,9318,10131,9165,1397,21727,135291,24802,304149,1766819,896489,3433385,
2020-08-03,,,71.141105608,23,137,9738.85235467,9342,10267,9301,1367,22443,135053,24110,306032,1776120,897856,3455827,
2020-08-04,,,69.2669459026,22,134,9808.11930057,9364,10401,9452,1355,23294,135118,23491,308931,1785571,899211,3479121,
2020-08-05,,,67.4525136037,20,132,9875.57181418,9385,10533,9617,1335,24102,135487,22928,312778,1795188,900547,3503222,
2020-08-06,,,65.6973574192,19,130,9941.2691716,9404,10662,9796,1316,24981,136161,22415,317618,1804984,901863,3528202,
2020-08-07,,,64.0014405614,18,128,10005.2706122,9423,10789,9987,1301,25673,137136,21949,323240,1814972,903165,3553875,
2020-08-08,,,62.3652167746,17,126,10067.6358289,9441,10914,10191,1306,26779,138406,21540,330165,1825162,904471,3580653,
2020-08-09,,,60.7897111825,16,124,10128.4255401,9457,11037,10405,1288,27998,139961,21173,338387,1835568,905760,3608651,
2020-08-10,,,59.3894445634,15,122,10187.8149847,9473,11159,10632,1269,28847,141790,20838,347478,1846199,907029,3637497,
2020-08-11,,,58.0488320428,15,120,10245.8638167,9488,11278,10869,1250,30054,143878,20525,357831,1857068,908279,3667551,
2020-08-12,,,56.7712939487,14,119,10302.6351107,9503,11396,11118,1245,31306,146211,20239,369328,1868186,909525,3698857,
2020-08-13,,,55.5609263015,13,117,10358.196037,9516,11513,11377,1230,32612,148773,19979,381870,1879563,910755,3731468,
2020-08-14,,,54.4223770536,13,116,10412.618414,9529,11628,11648,1216,33969,151552,19731,395573,1891212,911971,3765437,
2020-08-15,,,53.3606439983,12,114,10465.979058,9542,11742,11931,1202,35342,154535,19497,410223,1903143,913173,3800778,
2020-08-16,,,52.3808078166,11,113,10518.3598658,9554,11855,12225,1188,36805,157714,19270,425926,1915368,914362,3837583,
2020-08-17,,,51.4877313597,11,112,10569.8475972,9565,11966,12531,1174,38321,161079,19047,442520,1927898,915537,3875904,
2020-08-18,,,50.685765398,10,110,10620.5333626,9576,12076,12848,1168,39891,164627,18849,459968,1940747,916705,3915795,
2020-08-19,,,49.9785030981,10,110,10670.5118657,9587,12185,13178,1155,41515,168354,18649,478189,1953925,917861,3957309,
2020-08-20,,,49.3686098578,10,109,10719.8804756,9597,12293,13518,1142,43178,172255,18456,497265,1967443,919003,4000487,
2020-08-21,,,48.8577293831,9,108,10768.7382049,9607,12400,13869,1131,44895,176328,18271,517179,1981312,920135,4045381,
2020-08-22,,,48.4464652614,9,107,10817.1846702,9616,12507,14231,1118,46544,180572,18088,538050,1995543,921253,4091925,
2020-08-23,,,48.1344221402,9,107,10865.3190923,9626,12614,14605,1101,48294,184986,17883,559565,2010148,922355,4140218,
2020-08-24,,,47.9202887344,8,108,10913.2393811,9634,12721,14989,1085,50086,189570,17679,581654,2025137,923440,4190304,
2020-08-25,,,47.8019556758,8,109,10961.0413367,9643,12829,15382,1086,51886,194321,17496,604693,2040520,924526,4242190,
2020-08-26,,,47.7766545623,8,109,11008.8179913,9651,12938,15783,1070,53647,199235,17317,628286,2056303,925597,4295836,
2020-08-27,,,47.8411103559,8,111,11056.6591017,9659,13048,16190,1054,55415,204307,17126,652395,2072493,926651,4351251,
2020-08-28,,,47.9916929122,7,113,11104.6507946,9667,13161,16600,1037,57176,209529,16933,676959,2089092,927688,4408427,
2020-08-29,,,48.2245657499,7,115,11152.8753603,9675,13276,17010,1020,58909,214891,16737,701899,2106102,928709,4467335,
2020-08-30,,,48.5358247802,7,119,11201.4111851,9682,13394,17414,1008,60587,220374,16544,727144,2123516,929718,4527922,
2020-08-31,,,48.9216209036,7,121,11250.332806,9689,13515,17807,985,62074,225955,16341,752413,2141323,930703,4589995,
2020-09-01,,,49.3782603896,7,125,11299.7110664,9696,13639,18180,957,63559,231605,16123,777650,2159503,931661,4653554,
2020-09-02,,,49.9022789235,6,127,11349.6133453,9703,13766,18525,931,64875,237281,15887,802634,2178028,932592,4718429,
2020-09-03,,,50.4904895815,6,131,11400.1038349,9710,13897,18831,901,65970,242934,15633,827089,2196859,933494,4784398,
2020-09-04,,,51.1400085326,6,137,11451.2438434,9716,14033,19088,872,66795,248503,15362,850706,2215947,934366,4851192,
2020-09-05,,,51.8482048489,6,139,11503.0920483,9723,14171,19286,844,67427,253921,15075,873238,2235233,935211,4918619,
2020-09-06,,,52.6126740458,6,144,11555.7047223,9729,14315,19419,819,67854,259108,14776,894548,2254651,936030,4986472,
2020-09-07,,,53.4312157506,6,149,11609.1359381,9736,14463,19483,793,68044,263986,14469,914298,2274134,936824,5054516,
2020-09-08,,,54.3017901791,6,154,11663.4377283,9742,14617,19480,767,67921,268477,14151,932133,2293614,937591,5122436,
2020-09-09,,,55.2225079202,6,159,11718.6602362,9748,14775,19416,743,68316,272510,13808,948562,2313030,938334,5190751,
2020-09-10,,,56.1916142822,5,165,11774.8518505,9754,14939,19299,735,67877,276027,13473,962792,2332329,939070,5258628,
2020-09-11,,,57.2073494863,5,170,11832.0592,9759,15109,19140,726,67539,278976,13145,974916,2351469,939797,5326167,
2020-09-12,,,58.2678223363,5,176,11890.3270223,9765,15285,18946,717,66370,281322,12825,984110,2370415,940514,5392537,
2020-09-13,,,59.3709494664,5,182,11949.6979718,9771,15467,18727,708,65077,283039,12512,990278,2389141,941222,5457613,
2020-09-14,,,60.5142824473,5,189,12010.2122542,9776,15655,18488,699,64274,284113,12203,993965,2407629,941921,5521886,
2020-09-15,,,61.6948128641,5,195,12071.9070671,9782,15850,18236,690,63166,284542,11908,995057,2425865,942612,5585052,
2020-09-16,,,62.9087965812,5,201,12134.8158636,9787,16051,17974,647,62006,284336,11598,993503,2443839,943259,5647057,
2020-09-17,,,64.1514446606,5,208,12198.9673083,9792,16258,17706,655,60688,283516,11322,989316,2461544,943915,5707744,
2020-09-18,,,65.4166047949,5,214,12264.3839131,9797,16472,17434,629,59545,282119,11050,982891,2478978,944545,5767289,
2020-09-19,,,66.6964404233,5,221,12331.0803535,9802,16692,17160,603,58136,280191,10782,974232,2496138,945149,5825424,
2020-09-20,,,67.9811835656,4,227,12399.0615371,9807,16918,16886,586,56725,277791,10524,963530,2513024,945735,5882149,
2020-09-21,,,69.2588780049,4,232,12468.3204151,9812,17150,16613,572,55994,274985,10277,951671,2529637,946308,5938142,
2020-09-22,,,70.5152827949,4,238,12538.8356979,9817,17388,16341,558,55253,271843,10042,938879,2545977,946866,5993394,
2020-09-23,,,71.7340316908,4,244,12610.5697296,9822,17631,16070,548,54050,268434,9823,925008,2562048,947415,6047443,
2020-09-24,,,72.8970862647,4,249,12683.4668158,9827,17879,15803,539,53138,264820,9619,909830,2577850,947954,6100581,
2020-09-25,,,73.9854796643,4,253,12757.4522955,9831,18131,15538,530,52635,261059,9414,894588,2593388,948485,6153215,
2020-09-26,,,74.9802712785,4,257,12832.4325668,9836,18388,15276,516,52156,257195,9204,879205,2608664,949001,6205371,
2020-09-27,,,75.8635889218,4,260,12908.2961557,9840,18648,15017,496,51667,253266,8984,864502,2623681,949498,6257038,
2020-09-28,,,76.6196126931,4,263,12984.9157684,9844,18910,14761,485,51170,249300,8760,850595,2638441,949983,6308207,
2020-09-29,,,77.2353669612,4,265,13062.1511354,9849,19175,14509,471,50664,245321,8533,836986,2652950,950454,6358871,
2020-09-30,,,77.7012454238,4,266,13139.8523808,9853,19441,14259,460,50151,241345,8302,823971,2667210,950915,6409022,
2020-10-01,,,78.0112539251,3,267,13217.8636347,9856,19708,14014,449,49033,237385,8104,810998,2681223,951364,6458054,
2020-10-02,,,78.1630044771,3,268,13296.0266392,9860,19975,13772,438,48894,233451,7886,799204,2694995,951802,6506948,
2020-10-03,,,78.1575152213,3,269,13374.1841544,9864,20243,13533,427,48740,229550,7685,788399,2708528,952230,6555688,
2020-10-04,,,77.9988701414,3,270,13452.1830246,9867,20513,13298,417,48570,225688,7499,778834,2721826,952648,6604257,
2020-10-05,,,77.6937852752,3,271,13529.8768098,9871,20784,13066,407,48385,221868,7320,770494,2734892,953056,6652642,
2020-10-06,,,77.2511188575,3,270,13607.1279287,9874,21053,12838,396,48964,218093,7144,763464,2747729,953452,6701606,
2020-10-07,,,76.681356934,3,268,13683.8092856,9877,21321,12613,382,48225,214365,6969,756437,2760342,953835,6749831,
2020-10-08,,,75.9960997944,3,264,13759.8053854,9880,21585,12391,374,47485,210686,6795,749872,2772733,954210,6797315,
2020-10-09,,,75.20756937,2,260,13835.0129548,9883,21844,12173,360,46743,207056,6616,743477,2784907,954571,6844058,
2020-10-10,,,74.3281580473,2,257,13909.3411128,9886,22101,11959,347,46001,203477,6433,736843,2796866,954918,6890058,
2020-10-11,,,73.3700412396,2,253,13982.7111541,9889,22354,11748,334,45258,199949,6251,729946,2808613,955252,6935316,
2020-10-12,,,72.3448712432,2,249,14055.0560253,9892,22603,11540,321,44611,196472,6075,722890,2820153,955574,6979927,
2020-10-13,,,71.2635605379,2,245,14126.3195859,9894,22847,11335,309,43692,193047,5900,715411,2831488,955884,7023618,
2020-10-14,,,70.1361508769,2,240,14196.4557367,9897,23086,11134,298,42760,189672,5727,707507,2842622,956182,7066377,
2020-10-15,,,68.9717523169,2,235,14265.427489,9900,23321,10936,288,41758,186349,5556,699113,2853558,956471,7108135,
2020-10-16,,,67.7785336781,2,230,14333.2060227,9902,23550,10741,278,40767,183076,5385,690847,2864300,956749,7148901,
2020-10-17,,,66.563749811,2,224,14399.7697725,9905,23774,10550,299,39883,179854,5246,681836,2874849,957049,7188784,
2020-10-18,,,65.3337928842,2,218,14465.1035654,9907,23992,10362,289,39979,176683,5108,673075,2885211,957338,7228762,
2020-10-19,,,64.0942587119,2,216,14529.1978241,9909,24207,10176,282,40029,173562,4972,664534,2895387,957620,7268791,
2020-10-20,,,62.8500203767,2,212,14592.0478445,9911,24418,9994,272,40027,170490,4837,656175,2905382,957893,7308817,
2020-10-21,,,61.6053041391,2,206,14653.6531486,9914,24624,9815,263,40035,167468,4703,647246,2915197,958156,7348852,
2020-10-22,,,60.3637624115,2,203,14714.0169111,9916,24827,9639,254,39981,164494,4575,639002,2924836,958411,7388832,
2020-10-23,,,59.1285408089,2,199,14773.1454519,9918,25026,9466,245,39198,161569,4445,630714,2934302,958656,7428029,
2020-10-24,,,57.9023379066,1,197,14831.0477898,9920,25223,9296,237,38421,158692,4322,622392,2943599,958893,7466449,
2020-10-25,,,56.6874572607,1,195,14887.735247,9921,25417,9129,229,37649,155862,4204,614040,2952728,959123,7504098,
2020-10-26,,,55.4858521133,1,192,14943.2210992,9923,25608,8965,221,36886,153080,4092,605669,2961693,959344,7540984,
2020-10-27,,,54.2991637554,1,189,14997.5202629,9925,25797,8804,214,36434,150344,3984,597491,2970497,959559,7577417,
2020-10-28,,,53.1287549066,1,186,15050.6490178,9927,25983,8645,207,35979,147654,3882,589778,2979142,959766,7613395,
2020-10-29,,,51.975739557,1,182,15102.6247574,9929,26164,8489,200,35500,145009,3784,582518,2987632,959967,7648895,
