date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,248,100,300,248,100,300,248,100,300,2.38201798593
2020-02-11,,,,,,,,,248,100,300,497,200,600,497,200,600,2.38183400281
2020-02-12,,,,,,,,,248,100,300,745,300,900,745,300,900,2.38176925095
2020-02-13,,,,,,,,,248,100,300,993,400,1200,993,400,1200,2.38168160137
2020-02-14,,,,,,,,,248,100,300,1242,500,1500,1242,500,1500,2.3815628893
2020-02-15,,,,,,,,,248,100,300,1490,600,1800,1490,600,1800,2.38140199718
2020-02-16,,,,,,,,,248,100,300,1739,700,2100,1739,700,2100,2.38118376204
2020-02-17,,,,,,,,,248,100,300,1987,800,2400,1987,800,2400,2.38088746427
2020-02-18,,,,,,,,,248,100,300,2235,900,2700,2235,900,2700,2.38048472972
2020-02-19,,,,,,,,,832,339,1080,3067,1239,3780,3067,1239,3780,2.37966500819
2020-02-20,,,,,,,,,829,338,1077,3896,1578,4857,3896,1578,4857,2.37888401792
2020-02-21,,,,,,,,,895,366,1175,4791,1945,6031,4791,1945,6031,2.37774925502
2020-02-22,,,,,,,,,1030,422,1374,5821,2368,7404,5821,2368,7404,2.37623941487
2020-02-23,,,,,,,,,1311,540,1787,7132,2908,9191,7132,2908,9191,2.37420221507
2020-02-24,,,,,,,,,1753,724,2440,8885,3633,11630,8885,3633,11630,2.37142905497
2020-02-25,,,,,,,,,2120,878,2992,10756,4411,14321,11004,4511,14621,2.36762083561
2020-02-26,,,,,,,,,2481,1031,3556,12989,5343,17577,13485,5543,18177,2.36236333013
2020-02-27,,,,,,,,,2950,1231,4304,15691,6475,21581,16436,6775,22481,2.35511459853
2020-02-28,,,,,,,,,3555,1492,5285,18997,7868,26565,19990,8268,27765,2.34509496488
2020-02-29,,,,,,,,,4330,1831,6554,23079,9599,32818,24321,10099,34318,2.3311881975
2020-03-01,,,,,,,,,5187,2215,7978,28018,11715,40496,29508,12315,42296,2.31183063341
2020-03-02,,,,,,,,,6126,2571,9558,33895,14187,49753,35634,14887,51853,2.28486390221
2020-03-03,,,,,,,,,7187,3013,11349,40833,17100,60802,42820,17900,63202,2.24742028014
2020-03-04,,,,,,,,,8380,3465,13325,48965,20465,73826,51200,21365,76526,2.19590424805
2020-03-05,1,1,,,,,,,9668,3843,15343,57801,23969,88089,60868,25209,91869,2.1263364906
2020-03-06,0,1,,,,,,,10943,4248,17109,67916,27878,104121,71812,29457,108977,2.03536908125
2020-03-07,0,1,,,,,,,12092,4787,18322,79113,32299,121268,83903,34245,127298,1.92201862162
2020-03-08,1,2,,,,,,,13029,5430,18803,91112,37306,138698,96933,39675,146101,1.78936031915
2020-03-09,0,2,,,,,,,13702,6298,19321,103502,43065,156231,110634,45973,165421,1.64469956084
