date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,34,25,40,34,25,40,34,25,40,1.80350877193
2020-02-20,,,,,,,,,34,25,40,69,50,80,69,50,80,1.80336138159
2020-02-21,,,,,,,,,34,25,40,103,75,120,103,75,120,1.80330943686
2020-02-22,,,,,,,,,34,25,40,137,100,160,137,100,160,1.80323907929
2020-02-23,,,,,,,,,34,25,40,172,125,200,172,125,200,1.80314371675
2020-02-24,,,,,,,,,34,25,40,206,150,240,206,150,240,1.80301435757
2020-02-25,,,,,,,,,34,25,40,240,175,280,240,175,280,1.80283871391
2020-02-26,,,,,,,,,34,25,40,274,200,320,274,200,320,1.80259995736
2020-02-27,,,,,,,,,34,25,40,309,225,360,309,225,360,1.80227498472
2020-02-28,,,,,,,,,95,61,128,404,286,488,404,286,488,1.80171481532
2020-02-29,,,,,,,,,95,61,128,499,348,616,499,348,616,1.80109528701
2020-03-01,,,,,,,,,100,64,137,599,412,753,599,412,753,1.80022626122
2020-03-02,,,,,,,,,111,69,156,710,481,908,710,481,908,1.79905016535
2020-03-03,,,,,,,,,133,79,195,843,561,1103,843,561,1103,1.79744658551
2020-03-04,,,,,,,,,168,96,256,1010,658,1359,1010,658,1359,1.79524801968
2020-03-05,,,,,,,,,195,109,306,1171,742,1624,1205,767,1664,1.79221762994
2020-03-06,,,,,,,,,219,120,353,1355,837,1937,1424,887,2017,1.78802400401
2020-03-07,,,,,,,,,249,132,413,1570,945,2309,1673,1020,2429,1.78221204051
2020-03-08,,,,,,,,,284,155,487,1820,1076,2755,1957,1176,2915,1.77414066526
2020-03-09,,,,,,,,,329,181,579,2114,1232,3293,2286,1357,3493,1.76291735107
2020-03-10,,,,,,,,,375,195,674,2455,1403,3926,2661,1553,4166,1.74733557346
2020-03-11,,,,,,,,,422,208,767,2843,1586,4652,3084,1761,4932,1.72584111238
2020-03-12,,,,,,,,,470,221,855,3279,1782,5467,3554,1982,5787,1.69661029798
