date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,66,50,75,66,50,75,66,50,75,2.56598784314
2020-02-23,,,,,,,,,66,50,75,131,100,150,131,100,150,2.5507387754
2020-02-24,,,,,,,,,66,50,75,197,150,225,197,150,225,2.54738564159
2020-02-25,,,,,,,,,66,50,75,262,200,300,262,200,300,2.54329937577
2020-02-26,,,,,,,,,66,50,75,328,250,375,328,250,375,2.53832070098
2020-02-27,,,,,,,,,66,50,75,393,300,450,393,300,450,2.53225554965
2020-02-28,,,,,,,,,66,50,75,459,350,525,459,350,525,2.52486700647
2020-02-29,,,,,,,,,66,50,75,524,400,600,524,400,600,2.51586508294
2020-03-01,,,,,,,,,66,50,75,590,450,675,590,450,675,2.50489375567
2020-03-02,,,,,,,,,228,155,299,818,605,974,818,605,974,2.49145430148
2020-03-03,,,,,,,,,226,154,298,1044,760,1271,1044,760,1271,2.47512136041
2020-03-04,,,,,,,,,244,163,329,1289,924,1600,1289,924,1600,2.45516260827
2020-03-05,,,,,,,,,282,181,392,1570,1106,1992,1570,1106,1992,2.43080143474
2020-03-06,,,,,,,,,359,220,523,1930,1326,2515,1930,1326,2515,2.40110543325
2020-03-07,,,,,,,,,479,280,727,2408,1607,3242,2408,1607,3242,2.36504303582
2020-03-08,,,,,,,,,572,327,893,2915,1885,4059,2980,1935,4134,2.32156515856
2020-03-09,,,,,,,,,659,369,1056,3508,2204,5040,3639,2304,5190,2.26974181959
2020-03-10,,,,,,,,,766,404,1258,4208,2559,6223,4405,2709,6448,2.20892773546
2020-03-11,,,,,,,,,897,445,1504,5040,2954,7651,5302,3154,7951,2.1388895127
2020-03-12,,,,,,,,,1053,501,1862,6027,3406,9438,6355,3656,9813,2.05989066882
2020-03-13,,,,,,,,,1206,550,2247,7168,3906,11610,7561,4206,12060,1.97273209345
2020-03-14,,,,,,,,,1350,585,2647,8452,4441,14181,8911,4791,14706,1.87876075614
2020-03-15,,,,,,,,,1492,602,3060,9879,4994,17166,10403,5394,17766,1.77985805237
2020-03-16,,,,,,,,,1632,624,3367,11445,5569,20457,12035,6019,21132,1.67838515355
2020-03-17,1,1,,,,,,,1763,655,3606,12980,6069,23763,13798,6674,24737,1.57707095144
2020-03-18,0,1,,,,,,,1876,674,3760,14630,6589,27226,15675,7349,28497,1.47882663613
2020-03-19,1,2,,,,,,,1964,690,3993,16350,7116,30890,17639,8040,32489,1.38648329485
2020-03-20,0,2,,,,,,,2030,711,4297,18099,7646,34794,19669,8752,36786,1.302474417
2020-03-21,0,2,,,,,,,2077,731,4401,19817,8157,38672,21746,9483,41186,1.22852173842
2020-03-22,1,3,,,,,,,2108,746,4481,21446,8622,42426,23854,10230,45667,1.16542278253
2020-03-23,0,3,,,,,,,2125,758,4478,22999,9053,46010,25980,10988,50144,1.11303376514
2020-03-24,3,6,,,,,,,2130,769,4417,24471,9453,49371,28110,11757,54560,1.07046362986
2020-03-25,4,10,,,,,,,2125,775,4318,25830,9824,52430,30235,12533,58877,1.03639004781
2020-03-26,0,10,,,,,,,2113,778,4200,27047,10157,55126,32349,13312,63077,1.00936654501
