date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,2573,537,5288,19476,6622,32658,20352,7072,33558,1.44569458107
2020-03-21,1,1,,,,,,,2636,535,5565,21742,6949,37804,22987,7608,39123,1.29638225378
2020-03-22,0,1,,,,,,,2640,527,5592,24015,7269,42977,25628,8135,44715,1.16551097756
2020-03-23,0,1,,,,,,,2597,513,5439,26211,7551,47948,28224,8649,50154,1.0574827934
2020-03-24,2,3,,,,,,,2526,498,5359,28266,7770,52739,30750,9147,55512,0.972932806564
2020-03-25,2,5,,,,,,,2440,484,5084,30092,7896,57048,33190,9632,60596,0.909423247003
2020-03-26,3,8,,,,,,,2348,478,4814,31607,7901,60758,35538,10110,65410,0.863010209479
2020-03-27,4,12,,,,,,,2251,473,4539,32855,7862,63910,37790,10584,69948,0.82961795316
2020-03-28,0,12,,,,,,,2151,468,4282,33844,7815,66505,39941,11053,74229,0.805763116472
2020-03-29,3,15,,,,,,,2051,462,4006,34536,7744,68427,41992,11516,78235,0.788748954328
2020-03-30,1,16,,,,,,,1953,456,3815,34894,7655,69659,43944,11973,82049,0.776594536877
2020-03-31,4,20,,,,,,,1859,447,3624,34889,7545,70122,45803,12420,85672,0.767882926624
2020-04-01,6,26,,,,,,,1769,437,3472,34554,7423,69907,47571,12858,89144,0.761612663048
2020-04-02,10,36,,,,,,,1683,428,3281,33935,7296,68964,49254,13286,92424,0.757078667538
2020-04-03,4,40,,,,,,,1601,421,3067,33076,7173,67220,50855,13707,95490,0.753784284009
2020-04-04,4,44,,,,,,,1523,416,2917,32026,7052,64849,52377,14124,98407,0.751378690189
2020-04-05,5,49,,,,,,,1449,412,2776,30839,6929,62060,53826,14537,101182,0.749613091823
2020-04-06,8,57,,,,,,,1380,400,2671,29578,6802,59139,55206,14938,103853,0.748310262512
2020-04-07,8,65,,,,,,,1314,389,2569,28295,6678,56268,56520,15328,106421,0.747343383565
2020-04-08,8,73,,,,,,,1252,385,2445,27022,6566,53354,57771,15713,108866,0.746621311493
2020-04-09,13,86,,,,,,,1193,374,2322,25774,6455,50592,58965,16087,111188,0.746078275478
2020-04-10,9,95,,,,,,,1138,362,2205,24564,6339,47983,60102,16450,113392,0.74566663376
2020-04-11,6,101,,,,,,,1085,355,2115,23398,6220,45560,61188,16805,115507,0.745351754565
2020-04-12,2,103,,,,,,,1036,348,2033,22283,6100,43311,62224,17153,117540,0.745108381555
2020-04-13,13,116,,,,,,,989,340,1955,21222,5977,41260,63213,17494,119495,0.744918041799
2020-04-14,7,123,,,,,,,945,331,1880,20214,5852,39326,64159,17825,121374,0.744767188477
2020-04-15,7,130,,,,,,,904,323,1807,19259,5727,37509,65062,18148,123181,0.744645863328
2020-04-16,12,142,,,,,,,864,316,1717,18355,5606,35754,65926,18464,124897,0.744545849805
2020-04-17,9,151,,,,,,,827,308,1631,17499,5486,34105,66753,18773,126528,0.744462619419
2020-04-18,13,164,,,,,,,791,300,1550,16689,5366,32588,67544,19074,128078,0.744391946733
2020-04-19,8,172,,,,,,,758,293,1473,15924,5243,31144,68302,19367,129550,0.744329481671
2020-04-20,5,177,,,,,,,726,288,1401,15201,5118,29769,69028,19656,130950,0.744279891924
2020-04-21,7,184,,,,,,,696,282,1332,14517,5000,28429,69723,19938,132282,0.744249566559
2020-04-22,5,189,,,,,,,667,274,1266,13870,4885,27127,70390,20213,133547,0.744234597576
2020-04-23,3,192,,,,,,,640,267,1205,13259,4768,25886,71030,20481,134752,0.74422698624
2020-04-24,2,194,,,,,,,614,261,1146,12679,4655,24710,71644,20742,135897,0.7442287785
2020-04-25,5,199,,,,,,,589,253,1091,12131,4546,23595,72233,20996,136987,0.744242762516
2020-04-26,2,201,,,,,,,566,244,1051,11611,4435,22531,72799,21241,138038,0.744272725289
2020-04-27,3,204,,,,,,,544,238,1013,11119,4326,21511,73343,21480,139050,0.744323799241
2020-04-28,6,210,,,,,,,522,232,977,10652,4217,20533,73865,21712,140027,0.744402929111
2020-04-29,5,215,,,,,,,502,222,942,10209,4109,19595,74368,21934,140968,0.744519500392
2020-04-30,7,222,,,,,,,483,210,908,9789,3997,18696,74851,22145,141876,0.744686184076
2020-05-01,3,225,,,,,,,465,203,876,9389,3883,17855,75315,22348,142752,0.74492007043
2020-05-02,4,229,,,,,,,447,195,845,9010,3770,17069,75763,22543,143596,0.745244187749
2020-05-03,3,232,,,,,,,431,188,815,8649,3657,16334,76193,22732,144411,0.745689531192
2020-05-04,3,235,,,,,,,415,180,787,8306,3544,15647,76608,22912,145197,0.746297762845
2020-05-05,3,238,,,,,,,400,173,760,7980,3430,15006,77007,23086,145956,0.747124786616
2020-05-06,1,239,,,,,,,385,167,733,7669,3314,14408,77393,23253,146689,0.748245447975
2020-05-07,1,240,,,,,,,372,159,709,7374,3199,13850,77764,23412,147397,0.749759651923
2020-05-08,5,245,,,,,,,359,154,685,7093,3086,13331,78123,23567,148082,0.751800217731
2020-05-09,2,247,,,,,,,347,150,663,6826,2975,12848,78470,23718,148744,0.754542765783
2020-05-10,5,252,,,,,,,336,147,642,6573,2869,12399,78806,23865,149386,0.758217805751
2020-05-11,6,258,,,,,,,326,142,623,6332,2766,11971,79132,24007,150008,0.763124873419
2020-05-12,2,260,,,,,,,317,136,605,6105,2664,11563,79448,24144,150613,0.769647900275
2020-05-13,4,264,,,,,,,309,132,590,5891,2564,11176,79757,24276,151202,0.778269792693
2020-05-14,1,265,,,,,,,302,129,577,5691,2470,10811,80059,24405,151778,0.789582217842
2020-05-15,1,266,,,,,,,297,126,566,5505,2386,10468,80355,24532,152344,0.804283712171
2020-05-16,2,268,,,,,,,293,125,558,5333,2309,10151,80649,24657,152902,0.823155717046
2020-05-17,4,272,,,,,,,292,123,554,5178,2237,9860,80941,24781,153455,0.847003223812
2020-05-18,4,276,,,,,,,293,124,554,5041,2174,9598,81234,24906,154008,0.876547205494
2020-05-19,2,278,,,,,,,297,126,559,4923,2120,9370,81531,25032,154566,0.912264464734
2020-05-20,1,279,,,,,,,303,130,570,4827,2076,9180,81834,25163,155136,0.954191254828
2020-05-21,0,279,,,,,,,313,135,584,4754,2045,9031,82147,25298,155719,1.00173873766
2020-05-22,0,279,,,,,,,325,141,601,4708,2027,8923,82472,25440,156320,1.05359714484
2020-05-23,0,279,,,,,,,341,150,622,4689,2023,8859,82812,25590,156941,1.1078051156
2020-05-24,0,279,,,,,,,359,160,650,4702,2032,8847,83172,25750,157591,1.1620103064
2020-05-25,2,281,,,,,,,381,171,688,4747,2057,8893,83553,25922,158278,1.21386050317
2020-05-26,0,281,,,,,,,406,185,731,4827,2100,9001,83959,26108,159008,1.26139469851
2020-05-27,0,281,,,,,,,434,200,777,4945,2164,9172,84393,26308,159784,1.30330361173
2020-05-28,3,284,,,,,,,466,218,825,5102,2250,9407,84859,26526,160609,1.33899891851
2020-05-29,0,284,,,,,,,501,238,877,5302,2359,9708,85360,26765,161486,1.3685173119
2020-05-30,0,284,,,,,,,540,259,934,5545,2492,10076,85900,27025,162420,1.3923358417
2020-05-31,1,285,,,,,,,582,283,996,5834,2650,10514,86482,27308,163415,1.41117566216
2020-06-01,0,285,,,,,,,628,306,1063,6170,2833,11023,87111,27615,164477,1.42584180467
2020-06-02,5,290,,,,,,,679,332,1127,6555,3041,11596,87790,27947,165604,1.437115626
2020-06-03,1,291,,,,,,,734,364,1191,6992,3278,12228,88523,28311,166794,1.44569546808
2020-06-04,0,291,,,,,,,793,399,1285,7482,3547,12944,89317,28710,168079,1.45217271458
2020-06-05,0,291,,,,,,,858,437,1368,8028,3849,13727,90174,29147,169446,1.45702993655
2020-06-06,4,295,,,,,,,928,479,1457,8631,4186,14584,91102,29626,170903,1.46065068571
2020-06-07,3,298,,,,,,,1004,524,1571,9294,4561,15533,92106,30151,172473,1.46333407238
2020-06-08,0,298,,,,,,,1086,575,1692,10021,4976,16575,93193,30727,174165,1.46531013709
2020-06-09,1,299,,,,,,,1175,629,1824,10815,5434,17711,94368,31356,175988,1.46675398559
2020-06-10,0,299,,,,,,,1272,680,1965,11681,5929,18945,95640,32037,177953,1.46779788267
2020-06-11,1,300,,,,,,,1377,740,2124,12624,6469,20293,97017,32777,180077,1.46854113841
2020-06-12,0,300,,,,,,,1490,810,2321,13648,7061,21789,98507,33588,182397,1.46905795798
2020-06-13,0,300,,,,,,,1612,886,2535,14759,7709,23447,100119,34474,184932,1.4691506821
2020-06-14,0,300,,,,,,,1744,968,2767,15963,8417,25279,101863,35443,187698,1.46846807645
2020-06-15,2,302,,,,,,,1886,1049,3019,17267,9184,27302,103749,36492,190717,1.46758352102
2020-06-16,0,302,,,,,,,2040,1136,3290,18679,10013,29530,105789,37628,194007,1.46643099523
2020-06-17,1,303,,,,,,,2206,1225,3565,20206,10907,31969,107995,38854,197572,1.46492291391
2020-06-18,0,303,,,,,,,2384,1321,3862,21856,11864,34639,110379,40176,201433,1.46294374688
2020-06-19,1,304,,,,,,,2575,1433,4135,23637,12899,37489,112954,41609,205568,1.46034215901
2020-06-20,1,305,,,,,,,2779,1550,4492,25558,14012,40613,115733,43160,210059,1.45692183318
2020-06-21,1,306,,,,,,,2997,1656,4845,27627,15190,44001,118730,44817,214904,1.45243150021
2020-06-22,1,307,,,,,,,3227,1770,5199,29850,16436,47629,121956,46588,220102,1.44655550242
2020-06-23,1,308,,,,,,,3469,1892,5627,32233,17753,51564,125425,48480,225729,1.43890753402
2020-06-24,0,308,,,,,,,3721,2022,6085,34778,19146,55825,129146,50503,231813,1.42903203496
2020-06-25,1,309,,,,,,,3979,2106,6485,37485,20572,60345,133125,52609,238297,1.41642000679
2020-06-26,5,314,,,,,,,4241,2204,6916,40349,22036,65136,137366,54814,245212,1.40054791474
2020-06-27,3,317,,,,,,,4500,2300,7377,43359,23526,70192,141866,57114,252589,1.38094798338
2020-06-28,1,318,,,,,,,4750,2393,7839,46497,25033,75495,146616,59508,260427,1.35731266396
2020-06-29,1,319,,,,,,,4985,2487,8279,49739,26552,81007,151601,61995,268705,1.32962250849
2020-06-30,1,320,,,,,,,5198,2579,8685,53050,28083,86672,156800,64575,277389,1.29826603763
2020-07-01,2,322,,,,,,,5385,2661,9051,56395,29608,92433,162184,67237,286440,1.26410150551
2020-07-02,2,324,,,,,,,5542,2738,9375,59731,31120,98243,167726,69975,295814,1.22841086781
2020-07-03,2,326,,,,,,,5670,2819,9672,63017,32619,104053,173396,72795,305486,1.1927292265
2020-07-04,4,330,,,,,,,5770,2882,9814,66213,34068,109733,179167,75677,315300,1.15858963979
2020-07-05,1,331,,,,,,,5847,2922,9970,69281,35439,115210,185014,78600,325269,1.1272684878
2020-07-06,3,334,,,,,,,5904,2944,10085,72189,36727,120450,190918,81544,335353,1.099616331
2020-07-07,8,342,,,,,,,5945,2970,10159,74907,37927,125411,196864,84515,345512,1.07601355928
2020-07-08,2,344,,,,,,,5974,2970,10255,77412,39005,130038,202837,87485,355766,1.05643353491
2020-07-09,4,348,,,,,,,5993,2957,10392,79684,39940,134346,208830,90443,366158,1.04056324577
2020-07-10,3,351,,,,,,,6004,2964,10495,81709,40798,138356,214835,93408,376652,1.0279313834
2020-07-11,3,354,,,,,,,6011,2970,10561,83479,41565,142001,220845,96379,387213,1.01801261837
2020-07-12,8,362,,,,,,,6013,2988,10650,84992,42252,145274,226859,99367,397862,1.01029752088
2020-07-13,3,365,,,,,,,6013,3004,10538,86255,42863,147974,232871,102372,408400,1.00433105311
2020-07-14,6,371,,,,,,,6010,2987,10627,87280,43363,150322,238881,105359,419027,0.999728029506
2020-07-15,5,376,,,,,,,6006,2933,10712,88088,43716,152350,244887,108292,429738,0.99617423485
2020-07-16,8,384,,,,,,,6001,2907,10792,88704,43962,154091,250889,111200,440530,0.993419971099
2020-07-17,8,392,,,,,,,5996,2885,10868,89158,44109,155584,256885,114085,451398,0.991270510572
2020-07-18,9,401,,,,,,,5990,2846,10939,89479,44136,156851,262875,116931,462337,0.98957605578
2020-07-19,8,409,,,,,,,5985,2782,11007,89693,44036,158044,268860,119714,473344,0.988222517297
2020-07-20,6,415,,,,,,,5979,2716,11074,89825,43830,159149,274839,122430,484417,0.987123635726
2020-07-21,10,425,,,,,,,5973,2655,11136,89894,43541,160199,280812,125086,495552,0.986214543048
2020-07-22,5,430,,,,,,,5968,2643,11263,89916,43215,161303,286780,127730,506815,0.98544665033
2020-07-23,12,442,,,,,,,5963,2578,11409,89905,42822,162457,292742,130308,518223,0.984783667823
2020-07-24,6,448,,,,,,,5958,2513,11442,89870,42378,163507,298700,132822,529665,0.984198549125
2020-07-25,9,457,,,,,,,5953,2491,11474,89818,41904,164487,304653,135313,541138,0.983671167871
2020-07-26,13,470,,,,,,,5949,2478,11520,89756,41412,165446,310602,137791,552658,0.98318656376
2020-07-27,,,8.94531616648,4,16,478.945316166,474,486,5945,2465,11725,89688,40889,166521,316546,140257,564382,
2020-07-28,,,9.23601835905,4,16,488.181334526,479,501,5941,2426,11896,89616,40311,167878,322487,142683,576278,
2020-07-29,,,9.50398250935,4,17,497.685317035,484,517,5937,2396,12067,89543,39720,169318,328424,145079,588344,
2020-07-30,,,9.7489599354,4,17,507.43427697,489,534,5934,2347,12239,89471,39135,170844,334358,147427,600582,
2020-07-31,,,9.97123807388,5,17,517.405515044,494,551,5931,2299,12411,89401,38526,172463,340289,149727,612993,
2020-08-01,,,10.1715590176,5,18,527.577074062,499,568,5928,2252,12564,89333,37894,174158,346218,151979,625556,
2020-08-02,,,10.3510283225,5,18,537.928102384,504,585,5926,2207,12623,89269,37255,175842,352144,154187,638178,
2020-08-03,,,10.5110188936,5,18,548.439121278,509,603,5924,2162,12666,89208,36635,177501,358068,156349,650844,
2020-08-04,,,10.6530761342,5,19,559.092197412,515,622,5922,2118,12731,89151,36037,179158,363990,158467,663574,
2020-08-05,,,10.7788313988,5,19,569.871028811,520,640,5920,2075,12782,89099,35456,180804,369910,160543,676355,
2020-08-06,,,10.8899296103,5,20,580.760958421,525,659,5919,2033,12831,89050,34845,182372,375829,162576,689186,
2020-08-07,,,10.987974072,5,20,591.748932493,531,679,5918,1991,12878,89005,34259,183841,381747,164568,702063,
2020-08-08,,,11.0744880788,5,20,602.823420572,536,698,5917,1951,12938,88964,33697,185337,387664,166519,715001,
2020-08-09,,,11.1508905842,5,20,613.974311156,542,718,5916,1911,13068,88926,33117,186931,393580,168431,728069,
2020-08-10,,,11.1906277539,5,20,625.16493891,548,737,5915,1859,13184,88893,32498,188595,399495,170290,741252,
2020-08-11,,,11.2225743307,5,20,636.387513241,553,757,5914,1826,13299,88863,31859,190169,405409,172117,754551,
2020-08-12,,,11.2478375322,5,21,647.635350773,559,777,5914,1794,13467,88836,31228,191740,411323,173911,768017,
2020-08-13,,,11.267399084,5,21,658.902749857,564,798,5914,1763,13652,88812,30595,193325,417237,175674,781668,
2020-08-14,,,11.2821250376,5,21,670.184874895,569,818,5913,1732,13837,88792,29979,194923,423150,177407,795505,
2020-08-15,,,11.2927768396,5,21,681.477651734,575,839,5913,1736,14044,88774,29416,196557,429064,179143,809549,
2020-08-16,,,11.3000224712,5,21,692.777674205,580,860,5913,1703,14135,88759,28866,198127,434977,180846,823683,
2020-08-17,,,11.3044469762,5,21,704.082121182,585,881,5913,1669,14223,88746,28329,199728,440890,182516,837906,
2020-08-18,,,11.3065619328,5,22,715.388683114,590,902,5913,1624,14310,88736,27791,201372,446804,184140,852216,
2020-08-19,,,11.3068136611,4,22,726.695496776,595,924,5913,1575,14414,88727,27248,203055,452717,185716,866629,
2020-08-20,,,11.3055901653,4,22,738.001086941,600,945,5914,1528,14542,88720,26700,204816,458631,187244,881171,
2020-08-21,,,11.3032269828,4,22,749.304313924,605,967,5914,1482,14726,88715,26150,206711,464544,188726,895896,
2020-08-22,,,11.3000122264,4,22,760.60432615,609,989,5914,1453,14908,88711,25611,208741,470458,190180,910803,
2020-08-23,,,11.2961911077,4,23,771.900517258,614,1011,5914,1407,15090,88708,25068,210893,476372,191587,925893,
2020-08-24,,,11.2919701393,4,23,783.192487397,619,1033,5920,1367,15290,88712,24524,213114,482292,192955,941182,
2020-08-25,,,11.2875211087,4,23,794.480008506,623,1056,5925,1328,15489,88723,23993,215419,488217,194284,956671,
2020-08-26,,,11.2829848441,4,24,805.76299335,628,1080,5931,1290,15637,88740,23457,217757,494149,195574,972308,
2020-08-27,,,11.2784747671,4,24,817.041468117,632,1103,5938,1254,15806,88764,22917,220097,500087,196828,988113,
2020-08-28,,,11.2740802269,4,24,828.315548344,637,1127,5945,1219,15957,88795,22372,222402,506032,198047,1004070,
2020-08-29,,,11.2698696168,4,24,839.585417961,641,1151,5955,1185,16180,88836,21826,224745,511987,199233,1020249,
2020-08-30,,,11.2658932694,4,24,850.85131123,645,1175,5965,1153,16390,88888,21243,227090,517952,200387,1036639,
2020-08-31,,,11.2621861339,4,25,862.113497364,649,1199,5976,1122,16602,88951,20663,229558,523928,201509,1053240,
2020-09-01,,,11.258770237,4,25,873.372267601,653,1223,5988,1093,16819,89026,20086,232154,529916,202602,1070059,
2020-09-02,,,11.2556569265,3,25,884.627924527,657,1247,6002,1064,17004,89114,19526,234848,535918,203667,1087063,
2020-09-03,,,11.2528488836,3,25,895.880773411,661,1271,6016,1037,17185,89217,18988,237619,541934,204704,1104248,
2020-09-04,,,11.2503418806,3,25,907.131115292,665,1296,6031,1010,17468,89334,18471,240545,547965,205715,1121715,
2020-09-05,,,11.2481262647,3,25,918.379241556,668,1321,6048,994,17779,89468,17983,243598,554012,206709,1139494,
2020-09-06,,,11.2461881685,3,25,929.625429725,672,1346,6065,961,17971,89619,17491,246662,560077,207671,1157465,
2020-09-07,,,11.2445104725,3,26,940.869940197,675,1371,6083,930,18123,89788,17013,249694,566161,208601,1175587,
2020-09-08,,,11.2430735597,3,26,952.113013757,679,1396,6103,899,18265,89971,16545,252669,572263,209501,1193851,
2020-09-09,,,11.2419057654,3,26,963.354919522,682,1422,6123,870,18342,90169,16087,255522,578387,210371,1212192,
2020-09-10,,,11.2410763663,3,27,974.595995888,686,1448,6145,846,18466,90383,15643,258351,584532,211217,1230658,
2020-09-11,,,11.2406920535,3,27,985.836687942,689,1475,6168,823,18584,90613,15212,261128,590700,212041,1249241,
2020-09-12,,,11.2408964223,3,27,997.077584364,692,1502,6192,793,18704,90859,14787,263875,596891,212835,1267945,
2020-09-13,,,11.2418248219,3,27,1008.31940919,695,1529,6217,768,18943,91121,14370,266638,603108,213603,1286887,
2020-09-14,,,11.2435714135,3,28,1019.5629806,699,1556,6243,743,19115,91399,13959,269364,609350,214346,1306002,
2020-09-15,,,11.2462544825,3,28,1030.80923508,702,1583,6270,718,19164,91692,13555,271925,615620,215065,1325165,
2020-09-16,,,11.2500141954,2,28,1042.05924928,705,1611,6298,695,19513,92002,13157,274619,621919,215760,1344677,
2020-09-17,,,11.2549558028,2,28,1053.31420508,708,1638,6328,675,19873,92329,12768,277488,628246,216435,1364550,
2020-09-18,,,11.261193373,2,29,1064.57539845,710,1667,6359,662,20244,92671,12394,280547,634605,217098,1384794,
2020-09-19,,,11.2688403408,2,29,1075.84423879,713,1695,6391,648,20627,93031,12031,283706,640996,217746,1405420,
2020-09-20,,,11.2779639443,2,30,1087.12220274,716,1724,6424,637,21025,93407,11674,286952,647419,218384,1426445,
2020-09-21,,,11.2886417339,2,30,1098.41084447,718,1754,6458,627,21387,93801,11340,290367,653878,219011,1447831,
2020-09-22,,,11.3009531563,2,30,1109.71179763,721,1784,6494,618,21754,94212,11028,293999,660372,219630,1469585,
2020-09-23,,,11.3149795662,2,31,1121.02677719,723,1814,6532,608,22129,94640,10737,297864,666904,220239,1491714,
2020-09-24,,,11.3307495727,2,31,1132.35752677,726,1844,6570,591,22329,95087,10459,301850,673474,220830,1514042,
2020-09-25,,,11.3482919123,2,31,1143.70581868,728,1875,6610,579,22656,95552,10192,306040,680084,221410,1536698,
2020-09-26,,,11.3676383292,2,32,1155.07345701,730,1906,6652,567,22894,96036,9936,310351,686735,221978,1559591,
2020-09-27,,,11.3888229304,2,32,1166.46227994,733,1937,6694,556,23133,96539,9699,314779,693430,222534,1582724,
2020-09-28,,,11.4118769927,2,32,1177.87415693,735,1969,6739,545,23373,97061,9476,319209,700169,223080,1606096,
2020-09-29,,,11.4368241518,2,33,1189.31098108,737,2002,6785,535,23557,97603,9269,323652,706953,223616,1629653,
2020-09-30,,,11.4636841445,2,33,1200.77466523,739,2035,6832,525,23662,98166,9075,328150,713786,224141,1653314,
2020-10-01,,,11.4924770833,1,34,1212.26714231,741,2068,6881,513,23771,98748,8894,332408,720667,224655,1677085,
2020-10-02,,,11.5232243632,1,34,1223.79036667,743,2102,6931,505,23777,99352,8724,336312,727598,225160,1700861,
2020-10-03,,,11.555948929,1,34,1235.3463156,745,2136,6983,497,23776,99977,8559,339843,734582,225657,1724637,
2020-10-04,,,11.5906735443,1,35,1246.93698915,747,2170,7036,489,23770,100622,8400,342986,741618,226147,1748406,
2020-10-05,,,11.6274209075,1,35,1258.56441006,748,2205,7091,481,23757,101289,8244,345718,748709,226628,1772163,
2020-10-06,,,11.6662147024,1,35,1270.23062476,750,2240,7146,472,24128,101977,8089,348459,755855,227101,1796290,
2020-10-07,,,11.7070804445,1,36,1281.9377052,752,2275,7203,465,24635,102686,7936,351339,763058,227567,1820924,
2020-10-08,,,11.7500458113,1,36,1293.68775101,753,2310,7262,459,25224,103417,7787,354434,770320,228026,1846147,
2020-10-09,,,11.7951400327,1,36,1305.48289105,755,2346,7322,453,25829,104168,7649,357934,777642,228479,1871976,
2020-10-10,,,11.8423938148,1,36,1317.32528486,756,2382,7383,443,26449,104941,7513,361726,785025,228923,1898424,
2020-10-11,,,11.8918395724,1,36,1329.21712443,758,2418,7446,429,27084,105736,7375,365916,792471,229353,1925507,
2020-10-12,,,11.9435117224,1,37,1341.16063616,759,2454,7509,416,27641,106550,7235,370424,799980,229769,1953147,
2020-10-13,,,11.9974472412,1,38,1353.1580834,761,2491,7575,404,28301,107386,7093,375353,807555,230174,1981448,
2020-10-14,,,12.0536859515,1,39,1365.21176935,762,2530,7641,397,28898,108242,6955,380693,815196,230571,2010346,
2020-10-15,,,12.1122699959,1,39,1377.32403934,763,2568,7709,390,29286,109119,6821,386317,822905,230962,2039631,
2020-10-16,,,12.1732438796,1,40,1389.49728322,765,2608,7777,384,29316,110015,6691,391862,830682,231346,2068947,
2020-10-17,,,12.2366511908,1,41,1401.73393442,766,2648,7847,379,29339,110931,6566,397425,838530,231726,2098286,
2020-10-18,,,12.3025331095,1,41,1414.03646752,767,2688,7919,370,29282,111866,6439,402930,846448,232097,2127567,
2020-10-19,,,12.3709276972,1,42,1426.40739522,768,2730,7991,360,29551,112821,6311,408711,854439,232458,2157117,
2020-10-20,,,12.4418676203,1,43,1438.84926284,769,2772,8064,351,29816,113794,6181,414771,862502,232809,2186933,
2020-10-21,,,12.5153795286,1,43,1451.36464237,771,2814,8138,342,30104,114785,6050,420747,870640,233152,2217036,
2020-10-22,,,12.5914864728,1,43,1463.95612884,772,2857,8213,333,30500,115795,5918,426613,878853,233485,2247536,
2020-10-23,,,12.6702034456,1,44,1476.62633229,773,2900,8288,324,30703,116821,5783,432092,887141,233810,2278239,
2020-10-24,,,12.7515382673,1,44,1489.37787056,774,2944,8364,316,31162,117863,5647,437425,895505,234126,2309400,
2020-10-25,,,12.8354983674,1,45,1502.21336892,775,2989,8440,308,31734,118919,5511,442711,903945,234434,2341134,
2020-10-26,,,12.9220893369,1,45,1515.13545826,776,3033,8517,300,32300,119990,5381,447927,912461,234735,2373434,
2020-10-27,,,13.0113116706,1,45,1528.14676993,777,3078,8593,292,32859,121074,5257,453146,921055,235027,2406292,
2020-10-28,,,13.1031649665,0,45,1541.2499349,778,3123,8670,284,33634,122170,5138,458478,929725,235312,2439925,
2020-10-29,,,13.1976453792,0,45,1554.44758028,779,3168,8747,277,34197,123277,5018,463776,938472,235590,2474122,
2020-10-30,,,13.2947444701,0,45,1567.74232475,780,3212,8824,274,34751,124392,4902,469242,947297,235865,2508872,
2020-10-31,,,13.3944522722,0,45,1581.13677702,781,3257,8901,290,35328,125516,4808,475254,956198,236155,2544200,
2020-11-01,,,13.4967580786,0,45,1594.6335351,782,3302,8978,284,35864,126646,4713,481778,965176,236440,2580063,
