date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-09-09,,,0.242546161205,0,1,88.8724138446,82,99,147,20,420,2032,307,5433,21811,8933,39854,
2020-09-10,,,0.244363211034,0,1,89.1167770556,82,100,148,20,433,2055,307,5550,21959,8954,40287,
2020-09-11,,,0.246212041129,0,1,89.3629890968,82,100,150,20,446,2078,308,5675,22109,8974,40732,
2020-09-12,,,0.248097374891,0,1,89.6110864717,82,101,152,20,461,2102,308,5807,22262,8995,41193,
2020-09-13,,,0.250023773485,0,1,89.8611102452,82,101,154,20,475,2127,309,5948,22416,9016,41667,
2020-09-14,,,0.25199486575,0,1,90.1131051109,82,102,157,21,484,2153,309,6092,22573,9037,42151,
2020-09-15,,,0.254014895684,0,1,90.3671200066,82,103,159,21,495,2180,310,6240,22732,9058,42645,
2020-09-16,,,0.256088690218,0,1,90.6232086968,82,103,161,21,505,2207,311,6392,22893,9080,43149,
2020-09-17,,,0.25822032946,0,1,90.8814290263,82,104,164,21,519,2236,312,6550,23057,9101,43667,
2020-09-18,,,0.260414178901,0,1,91.1418432052,82,104,166,21,533,2265,312,6716,23223,9122,44200,
2020-09-19,,,0.262674678,0,1,91.4045178832,82,105,169,21,547,2296,313,6890,23391,9143,44747,
2020-09-20,,,0.265005271216,0,1,91.6695231544,82,106,171,21,562,2327,314,7071,23562,9165,45308,
2020-09-21,,,0.267409740725,0,1,91.9369328951,82,106,174,21,576,2360,315,7258,23736,9186,45883,
2020-09-22,,,0.269892015974,0,1,92.2068249111,82,107,177,21,594,2394,316,7453,23913,9208,46477,
2020-09-23,,,0.272456182774,0,1,92.4792810939,82,108,180,21,613,2429,317,7656,24093,9229,47090,
2020-09-24,,,0.27510519138,0,1,92.7543862852,82,109,183,21,635,2465,318,7870,24275,9251,47724,
2020-09-25,,,0.277842096448,0,1,93.0322283817,82,109,186,22,657,2502,319,8095,24461,9273,48381,
2020-09-26,,,0.280670134138,0,1,93.3128985158,83,110,189,22,680,2541,321,8329,24650,9296,49061,
2020-09-27,,,0.283592714787,0,1,93.5964912306,83,111,193,22,706,2581,322,8575,24843,9318,49767,
2020-09-28,,,0.286613305224,0,1,93.8831045358,83,111,196,22,733,2622,324,8833,25039,9340,50499,
2020-09-29,,,0.28973531774,0,1,94.1728398536,83,112,200,22,757,2665,325,9106,25238,9363,51256,
2020-09-30,,,0.292962203997,0,1,94.4658020576,83,113,203,22,784,2710,327,9395,25442,9386,52040,
2020-10-01,,,0.296297564458,0,1,94.762099622,83,114,207,22,813,2756,328,9704,25649,9408,52853,
2020-10-02,,,0.299745178314,0,1,95.0618448003,83,115,211,22,844,2804,330,10029,25861,9431,53696,
2020-10-03,,,0.303309018373,0,1,95.3651538187,83,115,216,22,876,2854,331,10372,26076,9453,54572,
2020-10-04,,,0.30699321821,0,1,95.6721470369,83,116,220,22,910,2905,332,10735,26296,9476,55481,
2020-10-05,,,0.310802084623,0,1,95.9829491215,83,117,225,22,945,2959,333,11118,26521,9499,56425,
2020-10-06,,,0.314740133942,0,1,96.2976892555,83,118,229,22,982,3014,335,11524,26750,9522,57407,
2020-10-07,,,0.31881212445,0,1,96.6165013799,83,119,234,22,1021,3071,336,11951,26984,9544,58428,
2020-10-08,,,0.323023077192,0,1,96.9395244571,83,120,239,22,1062,3131,337,12400,27224,9567,59489,
2020-10-09,,,0.327378274968,0,1,97.2669027321,83,121,244,22,1105,3193,338,12871,27468,9590,60594,
2020-10-10,,,0.331883275013,0,2,97.5987860071,83,122,250,22,1151,3257,339,13364,27718,9613,61744,
2020-10-11,,,0.336543930599,0,2,97.9353299377,83,123,256,22,1185,3323,340,13868,27973,9636,62928,
2020-10-12,,,0.341366415457,0,2,98.2766963532,83,124,261,22,1219,3392,341,14381,28235,9659,64147,
2020-10-13,,,0.346357255692,0,2,98.6230536089,83,125,267,22,1256,3464,341,14904,28502,9682,65402,
2020-10-14,,,0.351523356576,0,2,98.9745769654,83,126,274,22,1293,3538,341,15439,28776,9705,66695,
2020-10-15,,,0.356871991653,0,2,99.3314489571,83,128,280,22,1337,3614,341,15992,29056,9727,68031,
2020-10-16,,,0.362410727831,0,2,99.6938596849,83,129,287,22,1390,3694,341,16568,29343,9750,69420,
2020-10-17,,,0.368147445429,0,2,100.06200713,83,130,294,22,1445,3777,341,17170,29637,9772,70865,
2020-10-18,,,0.374090266513,0,2,100.436097397,84,131,301,22,1504,3862,341,17797,29938,9795,72368,
2020-10-19,,,0.380247593694,0,2,100.816344991,84,132,309,22,1565,3951,340,18452,30247,9817,73932,
2020-10-20,,,0.386628228254,0,2,101.202973219,84,134,317,22,1626,4043,340,19133,30564,9839,75558,
2020-10-21,,,0.393241336719,0,2,101.596214556,84,135,325,22,1694,4138,339,19845,30888,9861,77251,
2020-10-22,,,0.400096361389,0,2,101.996310917,84,137,333,21,1763,4237,338,20587,31221,9883,79014,
2020-10-23,,,0.407203046946,0,2,102.403513964,84,138,342,21,1835,4340,337,21360,31563,9905,80849,
2020-10-24,,,0.414571300528,0,2,102.818085264,84,140,351,21,1911,4446,336,22166,31914,9927,82759,
2020-10-25,,,0.422211157748,0,2,103.240296422,84,141,360,21,1990,4556,335,23005,32273,9948,84749,
2020-10-26,,,0.430133008956,0,2,103.670429431,84,143,369,21,2073,4670,333,23893,32643,9970,86821,
2020-10-27,,,0.438347506615,0,2,104.108776938,84,145,379,21,2159,4788,332,24833,33022,9991,88980,
2020-10-28,,,0.446865467766,0,2,104.555642405,84,146,390,21,2249,4910,331,25827,33412,10013,91229,
2020-10-29,,,0.455698092035,0,2,105.011340498,84,148,400,21,2344,5037,329,26877,33813,10034,93572,
2020-10-30,,,0.46485676134,0,2,105.476197259,84,150,411,21,2443,5168,328,27983,34224,10056,96014,
2020-10-31,,,0.474353157448,0,2,105.950550416,84,152,423,21,2546,5304,327,29140,34647,10077,98559,
2020-11-01,,,0.484199551788,0,3,106.434749968,84,154,435,21,2654,5445,326,30348,35082,10099,101213,
