date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,772,500,1000,772,500,1000,772,500,1000,1.55221115734
2020-02-23,,,,,,,,,772,500,1000,1545,1000,2000,1545,1000,2000,1.55215596896
2020-02-24,,,,,,,,,772,500,1000,2317,1500,3000,2317,1500,3000,1.5521469893
2020-02-25,,,,,,,,,772,500,1000,3089,2000,4000,3089,2000,4000,1.55213654293
2020-02-26,,,,,,,,,772,500,1000,3862,2500,5000,3862,2500,5000,1.55212438873
2020-02-27,,,,,,,,,772,500,1000,4634,3000,6000,4634,3000,6000,1.5521102455
2020-02-28,,,,,,,,,772,500,1000,5407,3500,7000,5407,3500,7000,1.55209378523
2020-02-29,,,,,,,,,772,500,1000,6179,4000,8000,6179,4000,8000,1.55207462514
2020-03-01,,,,,,,,,772,500,1000,6951,4500,9000,6951,4500,9000,1.55205231831
2020-03-02,,,,,,,,,1965,1299,2600,8916,5799,11600,8916,5799,11600,1.5519813119
2020-03-03,,,,,,,,,1957,1294,2589,10873,7093,14189,10873,7093,14189,1.55194542986
2020-03-04,,,,,,,,,2040,1352,2706,12913,8446,16895,12913,8446,16895,1.55189583463
2020-03-05,,,,,,,,,2216,1474,2950,15129,9920,19845,15129,9920,19845,1.55184047655
2020-03-06,,,,,,,,,2582,1728,3459,17711,11648,23304,17711,11648,23304,1.55177770167
2020-03-07,,,,,,,,,3152,2123,4251,20863,13771,27554,20863,13771,27554,1.55170569393
2020-03-08,,,,,,,,,3591,2428,4863,23682,15700,31417,24454,16200,32417,1.55162171509
2020-03-09,,,,,,,,,3959,2687,5384,26869,17888,35800,28414,18888,37800,1.55152270032
2020-03-10,,,,,,,,,4386,2990,5992,30483,20378,40791,32800,21878,43791,1.5514077658
2020-03-11,,,,,,,,,4889,3349,6713,34599,23228,46503,37689,25228,50503,1.55127526002
2020-03-12,,,,,,,,,5521,3800,7621,39347,26528,53124,43209,29028,58124,1.55112220514
2020-03-13,,,,,,,,,6184,4276,8579,44759,30305,60702,49394,33305,66702,1.55094504352
2020-03-14,,,,,,,,,6861,4764,9563,50848,34569,69264,56255,38069,76264,1.55073930194
2020-03-15,,,,,,,,,7585,5288,10623,57661,39358,78887,63840,43358,86887,1.5505005843
2020-03-16,,,,,,,,,8388,5873,11807,65277,44731,89694,72228,49231,98694,1.55022388544
2020-03-17,1,1,,,,,,,9294,6534,13148,72606,49965,100241,81523,55765,111841,1.54990305978
2020-03-18,2,3,,,,,,,10289,7261,14629,80939,55933,112280,91812,63027,126469,1.54953067314
2020-03-19,3,6,,,,,,,11361,8047,16232,90260,62628,125806,103173,71074,142701,1.54909785554
2020-03-20,5,11,,,,,,,12522,8779,17979,100566,69933,140835,115695,79853,160680,1.54859434314
2020-03-21,4,15,,,,,,,13789,9488,19898,111773,77693,157274,129484,89342,180578,1.5480081729
