date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,272,200,300,272,200,300,272,200,300,2.36986227778
2020-02-20,,,,,,,,,272,200,300,544,400,600,544,400,600,2.36657005914
2020-02-21,,,,,,,,,272,200,300,815,600,900,815,600,900,2.36539788769
2020-02-22,,,,,,,,,272,200,300,1087,800,1200,1087,800,1200,2.36380408138
2020-02-23,,,,,,,,,272,200,300,1359,1000,1500,1359,1000,1500,2.36163494866
2020-02-24,,,,,,,,,272,200,300,1631,1200,1800,1631,1200,1800,2.35868001691
2020-02-25,,,,,,,,,272,200,300,1903,1400,2100,1903,1400,2100,2.35465094964
2020-02-26,,,,,,,,,272,200,300,2174,1600,2400,2174,1600,2400,2.34915283098
2020-02-27,,,,,,,,,272,200,300,2446,1800,2700,2446,1800,2700,2.34164540297
2020-02-28,,,,,,,,,902,519,1138,3348,2319,3838,3348,2319,3838,2.3309574452
2020-02-29,,,,,,,,,895,517,1133,4243,2836,4970,4243,2836,4970,2.31690629189
2020-03-01,,,,,,,,,960,540,1243,5203,3377,6212,5203,3377,6212,2.29764315977
2020-03-02,,,,,,,,,1093,588,1464,6296,3965,7675,6296,3965,7675,2.27153864034
2020-03-03,,,,,,,,,1367,689,1922,7663,4654,9596,7663,4654,9596,2.23635728058
2020-03-04,,,,,,,,,1784,905,2628,9446,5559,12224,9446,5559,12224,2.18947021387
2020-03-05,,,,,,,,,2087,1120,3182,11262,6480,15105,11533,6680,15405,2.12811689143
2020-03-06,,,,,,,,,2335,1277,3684,13325,7557,18489,13868,7957,19089,2.04997703038
2020-03-07,,,,,,,,,2612,1438,4259,15664,8795,22448,16480,9395,23348,1.95399873189
2020-03-08,,,,,,,,,2907,1652,4851,18300,10247,26999,19387,11047,28199,1.84110886871
2020-03-09,,,,,,,,,3212,1834,5375,21240,11881,32073,22599,12881,33573,1.71459282036
2020-03-10,,,,,,,,,3431,2001,5607,24399,13682,37380,26030,14882,39180,1.57981981322
2020-03-11,,,,,,,,,3552,2086,5547,27679,15569,42626,29581,16969,44726,1.44332685907
2020-03-12,,,,,,,,,3604,2056,5492,31011,17426,47817,33185,19026,50217,1.31162505991
2020-03-13,,,,,,,,,3606,2048,5234,34345,19274,52750,36791,21074,55450,1.19013935647
2020-03-14,1,1,,,,,,,3568,2032,5233,37011,20787,56846,40359,23106,60683,1.08262435289
2020-03-15,1,2,,,,,,,3487,2025,5035,39603,22295,60748,43846,25132,65717,0.99106711175
2020-03-16,1,3,,,,,,,3368,2003,4676,42011,23758,64182,47214,27135,70393,0.915896817931
2020-03-17,1,4,,,,,,,3228,1974,4447,44147,25144,67164,50442,29110,74839,0.856304161302
2020-03-18,0,4,,,,,,,3080,1941,4226,45860,26397,69468,53522,31052,79064,0.810572015917
2020-03-19,2,6,,,,,,,2932,1877,3983,47008,27370,70824,56454,32930,83047,0.776433072573
2020-03-20,3,9,,,,,,,2786,1809,3844,47707,28060,71485,59240,34740,86890,0.751464307637
2020-03-21,4,13,,,,,,,2644,1771,3650,48016,28555,71451,61884,36512,90540,0.733430943236
2020-03-22,0,13,,,,,,,2506,1745,3405,47910,28862,70597,64390,38257,93944,0.720482089073
2020-03-23,11,24,,,,,,,2375,1683,3170,47378,28893,68916,66765,39940,97114,0.711192703716
2020-03-24,8,32,,,,,,,2251,1594,3011,46416,28653,66552,69015,41535,100124,0.704513749291
2020-03-25,2,34,,,,,,,2134,1530,2858,45120,28182,63803,71150,43065,102982,0.699691843001
2020-03-26,7,41,,,,,,,2025,1465,2687,43594,27561,60943,73175,44531,105669,0.696192238519
2020-03-27,11,52,,,,,,,1923,1396,2526,41913,26902,57978,75098,45928,108194,0.693636904878
2020-03-28,13,65,,,,,,,1827,1327,2369,40134,26181,55113,76925,47255,110563,0.691758525996
2020-03-29,7,72,,,,,,,1737,1263,2223,38304,25412,52102,78663,48519,112785,0.690367578685
2020-03-30,5,77,,,,,,,1654,1203,2120,36471,24591,49188,80316,49723,114905,0.689329180939
2020-03-31,13,90,,,,,,,1575,1148,2043,34678,23736,46555,81891,50872,116948,0.688546923829
2020-04-01,14,104,,,,,,,1502,1096,1963,32951,22858,44071,83393,51968,118910,0.687951596464
2020-04-02,19,123,,,,,,,1433,1048,1892,31304,21965,41738,84827,53017,120801,0.687493304507
2020-04-03,16,139,,,,,,,1369,1003,1808,29741,21090,39563,86195,54020,122609,0.687135934718
2020-04-04,22,161,,,,,,,1309,949,1744,28264,20229,37462,87504,54970,124352,0.686853247842
2020-04-05,18,179,,,,,,,1252,902,1679,26872,19361,35492,88756,55873,126031,0.686626108289
2020-04-06,8,187,,,,,,,1199,849,1617,25565,18464,33704,89955,56722,127648,0.686440512122
2020-04-07,16,203,,,,,,,1149,803,1569,24340,17584,32103,91105,57525,129217,0.686286177482
2020-04-08,15,218,,,,,,,1102,765,1531,23192,16756,30623,92207,58291,130747,0.68615553193
2020-04-09,19,237,,,,,,,1058,728,1479,22116,15954,29243,93265,59020,132225,0.686042981278
2020-04-10,10,247,,,,,,,1017,684,1429,21107,15173,27985,94282,59704,133653,0.685944379471
2020-04-11,13,260,,,,,,,977,642,1383,20161,14418,26842,95259,60346,135036,0.685856643169
2020-04-12,13,273,,,,,,,940,603,1345,19274,13693,25818,96200,60949,136380,0.685777470954
2020-04-13,12,285,,,,,,,905,567,1311,18442,12998,24907,97105,61517,137691,0.685705138243
2020-04-14,14,299,,,,,,,872,536,1283,17660,12331,24069,97976,62054,138973,0.685638347002
2020-04-15,10,309,,,,,,,840,506,1250,16925,11689,23276,98817,62561,140223,0.685576115292
2020-04-16,12,321,,,,,,,810,479,1217,16234,11071,22530,99627,63040,141439,0.685517695921
2020-04-17,15,336,,,,,,,782,453,1186,15582,10476,21824,100409,63494,142625,0.685462516468
2020-04-18,10,346,,,,,,,754,430,1156,14968,9904,21172,101163,63924,143780,0.685410135033
2020-04-19,9,355,,,,,,,728,408,1131,14387,9363,20559,101891,64333,144911,0.685360207523
2020-04-20,9,364,,,,,,,704,388,1107,13839,8848,19987,102595,64721,146018,0.685312463409
2020-04-21,6,370,,,,,,,680,369,1083,13320,8369,19453,103275,65091,147100,0.685266687722
2020-04-22,14,384,,,,,,,657,352,1060,12828,7917,18943,103932,65443,148159,0.685222650287
2020-04-23,10,394,,,,,,,635,335,1037,12360,7487,18450,104568,65779,149196,0.685180205263
2020-04-24,9,403,,,,,,,614,320,1016,11917,7080,17988,105182,66100,150212,0.685139357731
2020-04-25,15,418,,,,,,,594,306,994,11494,6702,17552,105776,66406,151205,0.685100124568
2020-04-26,4,422,,,,,,,575,293,971,11092,6353,17141,106351,66699,152176,0.68506237569
2020-04-27,5,427,,,,,,,556,280,949,10707,6030,16744,106907,66980,153124,0.685025995573
2020-04-28,7,434,,,,,,,538,268,927,10340,5730,16359,107445,67248,154050,0.684991010267
2020-04-29,9,443,,,,,,,520,257,905,9989,5451,15982,107965,67505,154955,0.684957283137
2020-04-30,9,452,,,,,,,503,246,883,9652,5190,15615,108469,67752,155838,0.68492481803
2020-05-01,8,460,,,,,,,487,236,862,9328,4947,15260,108955,67988,156699,0.684893635864
2020-05-02,15,475,,,,,,,471,226,841,9017,4720,14916,109426,68214,157540,0.684863779456
2020-05-03,9,484,,,,,,,455,217,820,8718,4506,14580,109881,68431,158360,0.684835320145
2020-05-04,9,493,,,,,,,440,208,800,8429,4306,14248,110321,68639,159159,0.68480836679
2020-05-05,10,503,,,,,,,425,199,779,8151,4117,13921,110746,68839,159938,0.684783078006
2020-05-06,3,506,,,,,,,410,191,759,7881,3938,13597,111156,69030,160697,0.684759678723
2020-05-07,8,514,,,,,,,396,183,739,7620,3769,13276,111553,69213,161435,0.684738482616
2020-05-08,8,522,,,,,,,382,175,719,7367,3609,12958,111935,69388,162154,0.684719922412
2020-05-09,4,526,,,,,,,369,167,700,7122,3456,12642,112304,69556,162853,0.684704590847
2020-05-10,3,529,,,,,,,355,160,680,6883,3310,12328,112659,69717,163533,0.684693295969
2020-05-11,4,533,,,,,,,342,153,661,6650,3170,12018,113001,69870,164193,0.684687135779
2020-05-12,-6,527,,,,,,,329,146,642,6424,3036,11711,113331,70016,164835,0.684687598931
2020-05-13,6,533,,,,,,,317,139,623,6203,2907,11407,113648,70156,165457,0.684696700537
2020-05-14,4,537,,,,,,,304,132,604,5987,2783,11106,113952,70289,166060,0.68471716519
2020-05-15,0,537,,,,,,,292,126,585,5775,2663,10808,114244,70415,166645,0.684752673497
2020-05-16,6,543,,,,,,,280,119,567,5568,2546,10512,114524,70535,167211,0.684808193849
2020-05-17,4,547,,,,,,,268,113,548,5366,2433,10219,114792,70648,167758,0.684890428406
2020-05-18,1,548,,,,,,,256,107,530,5167,2324,9928,115048,70755,168288,0.685008411722
2020-05-19,3,551,,,,,,,244,101,512,4971,2217,9640,115292,70856,168799,0.685174312616
2020-05-20,3,554,,,,,,,233,95,494,4779,2112,9354,115525,70951,169292,0.685404505334
2020-05-21,7,561,,,,,,,222,89,476,4591,2010,9071,115747,71041,169767,0.685720995095
2020-05-22,0,561,,,,,,,210,83,458,4405,1910,8790,115957,71124,170225,0.68615330535
2020-05-23,0,561,,,,,,,199,77,441,4222,1812,8511,116157,71201,170665,0.686740957959
2020-05-24,1,562,,,,,,,188,71,423,4041,1716,8235,116345,71273,171088,0.687536706133
2020-05-25,1,563,,,,,,,178,67,406,3864,1622,7961,116523,71340,171493,0.688610680073
2020-05-26,0,563,,,,,,,168,63,390,3689,1533,7690,116691,71403,171882,0.69005560715
2020-05-27,2,565,,,,,,,160,60,376,3520,1447,7424,116851,71464,172258,0.691993177014
2020-05-28,3,568,,,,,,,153,57,364,3357,1365,7165,117004,71521,172621,0.694581521562
2020-05-29,0,568,,,,,,,146,54,351,3199,1286,6913,117151,71575,172972,0.698023207002
2020-05-30,3,571,,,,,,,140,52,340,3047,1212,6667,117290,71627,173312,0.702573198867
2020-05-31,3,574,,,,,,,134,50,328,2901,1142,6429,117424,71677,173639,0.708543882274
2020-06-01,2,576,,,,,,,129,48,317,2762,1078,6198,117554,71726,173956,0.716304065043
2020-06-02,4,580,,,,,,,125,47,309,2631,1018,5978,117679,71774,174265,0.726266325482
2020-06-03,0,580,,,,,,,122,47,302,2508,964,5769,117800,71821,174567,0.738855680527
2020-06-04,2,582,,,,,,,119,46,296,2394,916,5571,117919,71868,174862,0.754452816917
2020-06-05,4,586,,,,,,,117,47,292,2289,874,5387,118036,71915,175153,0.773309538838
2020-06-06,1,587,,,,,,,116,47,289,2195,839,5218,118152,71963,175442,0.795445081946
2020-06-07,2,589,,,,,,,115,48,288,2111,810,5065,118267,72012,175730,0.820548678766
2020-06-08,4,593,,,,,,,115,50,288,2038,789,4930,118383,72062,176017,0.84792894682
2020-06-09,0,593,,,,,,,116,50,290,1976,772,4814,118499,72113,176306,0.876550487068
2020-06-10,0,593,,,,,,,118,50,292,1926,760,4716,118617,72163,176598,0.905171463935
2020-06-11,0,593,,,,,,,120,51,295,1885,751,4635,118736,72215,176893,0.932550087937
2020-06-12,1,594,,,,,,,122,51,300,1854,745,4572,118858,72267,177192,0.957651087073
2020-06-13,3,597,,,,,,,125,52,305,1832,744,4525,118983,72319,177497,0.979783256518
2020-06-14,0,597,,,,,,,128,53,308,1820,745,4493,119110,72372,177804,0.998636020491
2020-06-15,1,598,,,,,,,131,53,313,1817,748,4478,119241,72426,178116,1.01422879707
2020-06-16,0,598,,,,,,,134,55,322,1822,755,4483,119375,72482,178438,1.02681354672
2020-06-17,0,598,,,,,,,138,57,329,1835,764,4502,119513,72539,178767,1.03677108619
2020-06-18,2,600,,,,,,,142,58,337,1855,776,4537,119655,72598,179103,1.04452653884
2020-06-19,0,600,,,,,,,146,60,344,1882,790,4585,119801,72658,179447,1.05049255217
2020-06-20,0,600,,,,,,,150,62,352,1915,805,4645,119951,72720,179798,1.05503797155
2020-06-21,0,600,,,,,,,154,63,361,1953,821,4716,120105,72784,180158,1.05847519757
2020-06-22,2,602,,,,,,,159,65,368,1996,837,4797,120264,72849,180526,1.06105919508
2020-06-23,1,603,,,,,,,163,67,377,2044,854,4885,120427,72916,180902,1.06299266529
2020-06-24,0,603,,,,,,,168,67,386,2096,871,4982,120595,72984,181288,1.06443374685
2020-06-25,0,603,,,,,,,173,68,395,2151,888,5085,120768,73052,181682,1.06550413301
2020-06-26,1,604,,,,,,,178,68,403,2210,906,5193,120946,73121,182085,1.06629653695
2020-06-27,0,604,,,,,,,183,69,412,2271,923,5305,121129,73190,182497,1.06688107492
2020-06-28,0,604,,,,,,,189,69,421,2335,940,5421,121318,73260,182917,1.06731048669
2020-06-29,1,605,,,,,,,194,70,430,2402,958,5543,121512,73331,183347,1.06762428283
2020-06-30,0,605,,,,,,,200,70,441,2471,975,5671,121712,73402,183787,1.06823838963
2020-07-01,1,606,,,,,,,206,71,452,2543,991,5801,121918,73473,184239,1.06810868731
2020-07-02,0,606,,,,,,,212,71,466,2616,1005,5938,122130,73545,184704,1.06794002951
2020-07-03,0,606,,,,,,,218,72,480,2693,1019,6081,122348,73617,185183,1.06771931915
2020-07-04,0,606,,,,,,,224,72,498,2771,1031,6235,122572,73690,185681,1.06742913657
2020-07-05,0,606,,,,,,,231,73,517,2852,1042,6400,122802,73763,186198,1.0670464564
2020-07-06,1,607,,,,,,,237,73,536,2934,1052,6576,123039,73836,186734,1.06654106426
2020-07-07,2,609,,,,,,,244,73,556,3020,1061,6764,123283,73910,187289,1.06587370623
2020-07-08,0,609,,,,,,,251,74,577,3107,1068,6964,123534,73985,187866,1.06499407784
2020-07-09,0,609,,,,,,,257,74,597,3196,1075,7175,123791,74059,188462,1.06383891339
2020-07-10,0,609,,,,,,,264,75,618,3288,1082,7398,124056,74134,189080,1.06233070598
2020-07-11,0,609,,,,,,,271,75,638,3381,1088,7633,124327,74210,189717,1.06037795844
2020-07-12,0,609,,,,,,,278,75,658,3475,1095,7879,124605,74286,190375,1.05787832494
2020-07-13,1,610,,,,,,,285,76,679,3571,1101,8137,124890,74362,191053,1.05472638895
2020-07-14,0,610,,,,,,,291,76,698,3668,1108,8405,125181,74439,191751,1.05082775449
2020-07-15,0,610,,,,,,,297,76,716,3765,1114,8680,125478,74516,192467,1.04612002302
2020-07-16,0,610,,,,,,,303,77,732,3862,1120,8961,125780,74593,193199,1.04059851219
2020-07-17,1,611,,,,,,,308,77,748,3958,1125,9242,126088,74670,193946,1.0343404196
2020-07-18,0,611,,,,,,,312,77,762,4053,1131,9525,126400,74748,194708,1.02751736413
2020-07-19,0,611,,,,,,,316,78,774,4145,1137,9801,126716,74827,195481,1.02038629083
2020-07-20,0,611,,,,,,,320,77,784,4234,1141,10067,127036,74904,196264,1.01325532587
2020-07-21,0,611,,,,,,,323,77,792,4319,1145,10323,127359,74982,197056,1.00643254539
2020-07-22,0,611,,,,,,,325,78,798,4401,1149,10565,127684,75060,197854,1.00017475716
2020-07-23,1,612,,,,,,,328,78,804,4478,1153,10792,128012,75139,198657,0.994653388363
2020-07-24,1,613,,,,,,,330,78,810,4550,1157,11005,128341,75217,199467,0.98994542972
2020-07-25,0,613,,,,,,,332,79,815,4618,1161,11202,128673,75296,200281,0.986046009528
2020-07-26,0,613,,,,,,,334,79,818,4680,1165,11382,129007,75376,201099,0.982892576959
2020-07-27,,,0.33471134759,0,1,613.334711348,613,614,336,79,823,4738,1169,11547,129343,75455,201921,
2020-07-28,,,0.350716461156,0,1,613.685427809,613,615,337,79,828,4790,1172,11696,129680,75535,202749,
2020-07-29,,,0.367637282209,0,1,614.053065091,613,616,339,80,831,4838,1176,11829,130019,75615,203579,
2020-07-30,,,0.38544011825,0,1,614.438505209,613,617,341,80,835,4882,1179,11947,130359,75695,204414,
2020-07-31,,,0.404084521936,0,1,614.842589731,613,618,342,80,839,4922,1183,12054,130702,75776,205252,
2020-08-01,,,0.423522404571,0,1,615.266112136,613,619,344,80,847,4958,1185,12153,131046,75856,206099,
2020-08-02,,,0.443695162999,0,2,615.709807299,613,620,346,80,854,4992,1188,12244,131392,75937,206952,
2020-08-03,,,0.464532397607,0,2,616.174339696,614,621,348,80,864,5023,1190,12335,131739,76017,207816,
2020-08-04,,,0.485951837361,0,2,616.660291534,614,622,349,80,867,5052,1193,12419,132088,76098,208682,
2020-08-05,,,0.507860784533,0,2,617.168152318,614,623,351,80,885,5081,1196,12511,132439,76178,209567,
2020-08-06,,,0.530159051108,0,2,617.698311369,614,624,353,80,887,5108,1199,12600,132792,76259,210453,
2020-08-07,,,0.552742763355,0,2,618.251054133,614,625,355,81,901,5135,1202,12696,133147,76341,211353,
2020-08-08,,,0.575508595687,0,2,618.826562728,614,627,357,81,912,5162,1204,12799,133504,76422,212265,
2020-08-09,,,0.598357956237,0,2,619.424920685,614,628,359,81,924,5189,1207,12907,133862,76504,213188,
2020-08-10,,,0.609479817023,0,2,620.034400502,615,630,360,81,941,5216,1209,13030,134223,76585,214128,
2020-08-11,,,0.62010710435,0,2,620.654507606,615,631,362,82,959,5242,1212,13166,134585,76668,215087,
2020-08-12,,,0.630204374217,0,2,621.28471198,615,633,364,82,973,5270,1214,13310,134949,76750,216059,
2020-08-13,,,0.639751825882,0,2,621.924463806,615,634,367,82,986,5297,1217,13466,135316,76832,217045,
2020-08-14,,,0.648744198991,0,2,622.573208005,615,636,369,82,1005,5325,1219,13636,135685,76915,218049,
2020-08-15,,,0.657189206653,0,2,623.230397212,615,637,371,82,1029,5353,1221,13826,136055,76998,219078,
2020-08-16,,,0.665105682614,0,2,623.895502894,616,639,373,82,1042,5382,1224,14021,136428,77081,220119,
2020-08-17,,,0.67252152982,0,2,624.568024424,616,641,375,83,1045,5412,1226,14212,136803,77164,221163,
2020-08-18,,,0.679471579586,0,2,625.247496004,616,642,377,83,1057,5441,1229,14405,137181,77247,222220,
2020-08-19,,,0.685995460565,0,2,625.933491464,616,644,380,83,1069,5472,1232,14606,137560,77330,223288,
2020-08-20,,,0.692127556748,0,2,626.625619021,616,646,382,83,1075,5503,1235,14796,137942,77414,224363,
2020-08-21,,,0.697907943608,0,2,627.323526965,616,647,384,83,1076,5534,1238,14985,138326,77498,225438,
2020-08-22,,,0.703380668008,0,2,628.026907633,617,649,387,83,1084,5566,1240,15168,138713,77582,226521,
2020-08-23,,,0.708587886018,0,2,628.735495519,617,651,389,84,1095,5598,1243,15351,139102,77666,227616,
2020-08-24,,,0.713569112015,0,2,629.449064631,617,653,392,84,1108,5632,1246,15536,139494,77750,228723,
2020-08-25,,,0.718360795884,0,2,630.167425427,617,654,395,84,1121,5666,1249,15716,139888,77835,229843,
2020-08-26,,,0.722996130589,0,2,630.890421557,617,656,398,85,1135,5701,1252,15892,140286,77920,230978,
2020-08-27,,,0.727505018063,0,2,631.617926575,617,658,401,85,1149,5737,1255,16068,140687,78005,232127,
