date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,134,100,150,134,100,150,134,100,150,2.32719298246
2020-03-02,,,,,,,,,134,100,150,267,200,300,267,200,300,2.198680841
2020-03-03,,,,,,,,,134,100,150,401,300,450,401,300,450,2.15642414928
2020-03-04,,,,,,,,,134,100,150,535,400,600,535,400,600,2.10240357176
2020-03-05,,,,,,,,,134,100,150,668,500,750,668,500,750,2.03519691941
2020-03-06,,,,,,,,,134,100,150,802,600,900,802,600,900,1.95438656926
2020-03-07,,,,,,,,,134,100,150,936,700,1050,936,700,1050,1.86078774568
2020-03-08,,,,,,,,,134,100,150,1069,800,1200,1069,800,1200,1.75621510453
2020-03-09,,,,,,,,,134,100,150,1203,900,1350,1203,900,1350,1.64297889288
2020-03-10,,,,,,,,,330,220,482,1533,1120,1832,1533,1120,1832,1.52285378833
2020-03-11,,,,,,,,,312,205,462,1845,1325,2294,1845,1325,2294,1.39924055327
2020-03-12,,,,,,,,,308,198,476,2152,1523,2770,2152,1523,2770,1.27362587062
2020-03-13,,,,,,,,,312,195,502,2465,1719,3271,2465,1719,3271,1.14846580267
2020-03-14,,,,,,,,,334,200,560,2799,1920,3830,2799,1920,3830,1.02655610428
2020-03-15,,,,,,,,,366,211,643,3164,2131,4473,3164,2131,4473,0.911348598111
2020-03-16,,,,,,,,,368,213,652,3399,2245,4974,3532,2345,5124,0.806703358493
2020-03-17,,,,,,,,,355,210,627,3620,2355,5451,3888,2555,5751,0.716100331662
2020-03-18,,,,,,,,,341,207,606,3828,2462,5907,4229,2762,6357,0.641580908387
2020-03-19,,,,,,,,,327,203,568,4021,2566,6324,4555,2966,6924,0.583115584461
2020-03-20,,,,,,,,,316,200,538,4203,2667,6712,4871,3167,7462,0.538916834687
2020-03-21,,,,,,,,,303,196,501,4372,2763,7063,5174,3363,7963,0.506330931164
2020-03-22,,,,,,,,,290,190,466,4528,2853,7378,5464,3553,8428,0.482652201619
2020-03-23,,,,,,,,,277,186,429,4671,2940,7656,5741,3740,8856,0.465563661349
2020-03-24,,,,,,,,,264,182,393,4802,3023,7898,6005,3923,9248,0.453256116339
2020-03-25,1,1,,,,,,,253,180,364,4725,2983,7780,6258,4103,9612,0.444385094463
2020-03-26,0,1,,,,,,,244,177,339,4657,2955,7657,6502,4281,9951,0.437976491003
2020-03-27,0,1,,,,,,,235,175,317,4585,2932,7499,6737,4456,10268,0.433332695338
2020-03-28,0,1,,,,,,,227,170,298,4499,2907,7295,6964,4627,10566,0.429956264727
2020-03-29,2,3,,,,,,,220,163,280,4385,2870,7016,7184,4790,10846,0.427492552416
2020-03-30,0,3,,,,,,,213,157,266,4232,2816,6639,7397,4947,11111,0.425688197576
2020-03-31,1,4,,,,,,,207,152,256,4071,2754,6244,7604,5100,11367,0.424361656707
2020-04-01,1,5,,,,,,,201,147,251,3917,2691,5867,7805,5247,11617,0.423382400064
2020-04-02,6,11,,,,,,,196,143,244,3773,2627,5505,8001,5390,11861,0.422656262459
2020-04-03,1,12,,,,,,,192,139,239,3637,2563,5176,8193,5529,12100,0.422115094662
2020-04-04,1,13,,,,,,,187,135,236,3509,2498,4873,8380,5665,12335,0.421709423735
2020-04-05,2,15,,,,,,,183,132,232,3388,2434,4604,8563,5797,12566,0.421403231804
2020-04-06,4,19,,,,,,,179,129,229,3278,2373,4367,8742,5927,12794,0.421170227584
2020-04-07,2,21,,,,,,,175,126,225,3177,2313,4163,8917,6053,13019,0.420991175544
2020-04-08,3,24,,,,,,,172,123,222,3084,2254,3992,9089,6177,13240,0.420851974892
2020-04-09,0,24,,,,,,,168,121,218,2999,2195,3846,9257,6299,13458,0.420742271315
2020-04-10,0,24,,,,,,,165,118,215,2921,2136,3722,9423,6418,13672,0.420654450136
2020-04-11,0,24,,,,,,,162,116,211,2848,2078,3616,9585,6534,13883,0.42058290383
2020-04-12,1,25,,,,,,,159,114,208,2780,2021,3525,9744,6648,14091,0.420523498024
2020-04-13,3,28,,,,,,,156,112,205,2716,1970,3450,9900,6761,14295,0.420473181438
2020-04-14,3,31,,,,,,,153,110,201,2656,1923,3385,10053,6871,14496,0.42042970025
2020-04-15,4,35,,,,,,,150,107,198,2600,1878,3326,10203,6979,14693,0.420391388475
2020-04-16,1,36,,,,,,,148,105,195,2546,1837,3270,10351,7084,14887,0.420357013816
2020-04-17,2,38,,,,,,,145,103,191,2494,1798,3217,10496,7188,15078,0.420325664191
2020-04-18,0,38,,,,,,,142,101,188,2445,1760,3166,10638,7290,15265,0.420296664123
2020-04-19,2,40,,,,,,,139,99,185,2397,1725,3115,10777,7390,15449,0.420269513102
2020-04-20,0,40,,,,,,,137,97,181,2351,1690,3064,10914,7488,15630,0.420243840079
2020-04-21,3,43,,,,,,,134,96,178,2306,1657,3013,11047,7584,15807,0.420219369851
2020-04-22,1,44,,,,,,,131,94,175,2262,1624,2963,11179,7678,15981,0.420195793655
2020-04-23,1,45,,,,,,,129,92,171,2219,1593,2912,11307,7771,16152,0.420173075733
2020-04-24,1,46,,,,,,,126,90,168,2176,1562,2862,11434,7861,16319,0.420151110249
2020-04-25,0,46,,,,,,,123,88,165,2134,1531,2812,11557,7950,16483,0.420129827394
2020-04-26,3,49,,,,,,,121,86,161,2093,1502,2762,11678,8036,16644,0.420109237956
2020-04-27,1,50,,,,,,,118,84,158,2052,1472,2712,11796,8121,16802,0.420089515438
2020-04-28,0,50,,,,,,,116,82,155,2012,1443,2662,11912,8204,16956,0.420070592451
2020-04-29,0,50,,,,,,,113,81,151,1972,1414,2612,12025,8285,17107,0.420052224685
2020-04-30,2,52,,,,,,,111,79,148,1932,1385,2562,12136,8364,17254,0.420034461183
2020-05-01,0,52,,,,,,,108,77,145,1893,1357,2512,12244,8442,17399,0.420017368702
2020-05-02,1,53,,,,,,,105,75,141,1854,1328,2462,12349,8517,17540,0.420001037823
2020-05-03,2,55,,,,,,,103,73,138,1815,1300,2413,12452,8591,17677,0.419985591217
2020-05-04,0,55,,,,,,,100,71,135,1776,1272,2363,12553,8663,17812,0.419971194811
2020-05-05,0,55,,,,,,,98,70,132,1737,1244,2314,12651,8733,17943,0.419958072861
2020-05-06,0,55,,,,,,,95,68,128,1698,1216,2264,12746,8801,18071,0.41994652831
2020-05-07,1,56,,,,,,,93,66,125,1660,1189,2214,12839,8867,18195,0.419936970266
2020-05-08,0,56,,,,,,,90,64,122,1621,1161,2165,12929,8932,18316,0.419929951088
2020-05-09,4,60,,,,,,,88,62,118,1583,1133,2116,13017,8995,18434,0.419926216422
2020-05-10,0,60,,,,,,,85,60,115,1545,1105,2066,13102,9055,18549,0.419926772732
2020-05-11,1,61,,,,,,,83,59,112,1506,1078,2017,13184,9114,18660,0.419932978369
2020-05-12,0,61,,,,,,,80,57,109,1468,1050,1967,13264,9172,18768,0.419946666413
2020-05-13,0,61,,,,,,,78,55,105,1430,1023,1918,13342,9227,18873,0.419970310263
2020-05-14,1,62,,,,,,,75,53,102,1392,995,1868,13417,9281,18975,0.42000724679
2020-05-15,1,63,,,,,,,72,51,99,1354,968,1819,13489,9332,19073,0.420061976864
2020-05-16,0,63,,,,,,,70,49,95,1316,940,1770,13559,9382,19168,0.420140569757
2020-05-17,0,63,,,,,,,67,48,92,1278,913,1720,13627,9430,19260,0.420251206735
2020-05-18,1,64,,,,,,,65,46,89,1239,885,1671,13692,9476,19348,0.420404910656
2020-05-19,0,64,,,,,,,62,44,86,1202,858,1622,13754,9521,19433,0.420616523254
2020-05-20,0,64,,,,,,,60,42,82,1164,830,1573,13814,9564,19515,0.420906010593
2020-05-21,0,64,,,,,,,57,40,79,1126,803,1523,13872,9604,19594,0.421300200379
2020-05-22,0,64,,,,,,,55,38,76,1088,775,1474,13926,9643,19669,0.421835082144
2020-05-23,0,64,,,,,,,52,37,73,1050,748,1425,13979,9681,19741,0.422558831172
2020-05-24,0,64,,,,,,,50,35,69,1012,721,1376,14029,9716,19810,0.423535744967
2020-05-25,1,65,,,,,,,48,33,66,975,694,1327,14076,9750,19876,0.424851297215
2020-05-26,0,65,,,,,,,45,31,63,937,666,1278,14121,9781,19938,0.42661849932
2020-05-27,1,66,,,,,,,43,30,60,900,639,1229,14164,9812,19997,0.428985678456
2020-05-28,0,66,,,,,,,40,28,57,862,612,1181,14204,9840,20053,0.432145574011
2020-05-29,1,67,,,,,,,38,26,53,825,586,1132,14242,9867,20106,0.436345227626
2020-05-30,0,67,,,,,,,36,25,50,789,559,1084,14278,9892,20156,0.441895365335
2020-05-31,1,68,,,,,,,34,23,47,752,533,1036,14312,9915,20203,0.449176696597
2020-06-01,0,68,,,,,,,32,23,44,716,508,988,14343,9939,20247,0.458638701232
2020-06-02,0,68,,,,,,,30,22,41,682,484,940,14373,9961,20288,0.470784209206
2020-06-03,1,69,,,,,,,29,22,39,648,462,893,14402,9984,20326,0.486131168039
2020-06-04,0,69,,,,,,,28,22,38,616,442,849,14430,10006,20363,0.505143553551
2020-06-05,0,69,,,,,,,28,22,37,586,423,806,14458,10028,20399,0.528128258707
2020-06-06,0,69,,,,,,,28,22,36,559,406,766,14486,10050,20434,0.555108557545
2020-06-07,0,69,,,,,,,28,22,35,535,392,728,14514,10073,20468,0.585705744747
2020-06-08,0,69,,,,,,,28,23,34,513,380,693,14542,10096,20502,0.619077270997
2020-06-09,0,69,,,,,,,29,23,34,494,370,661,14570,10120,20536,0.653961347663
2020-06-10,0,69,,,,,,,29,24,36,478,363,634,14600,10145,20571,0.688844599649
2020-06-11,0,69,,,,,,,30,25,37,466,358,611,14630,10170,20608,0.722213691119
2020-06-12,0,69,,,,,,,31,26,39,457,356,593,14661,10197,20646,0.752806975524
