date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,128,50,150,128,50,150,128,50,150,1.88888920275
2020-02-20,,,,,,,,,128,50,150,255,100,300,255,100,300,1.88841120802
2020-02-21,,,,,,,,,128,50,150,383,150,450,383,150,450,1.88824204549
2020-02-22,,,,,,,,,128,50,150,510,200,600,510,200,600,1.88801249778
2020-02-23,,,,,,,,,128,50,150,638,250,750,638,250,750,1.88770070039
2020-02-24,,,,,,,,,128,50,150,765,300,900,765,300,900,1.88727669413
2020-02-25,,,,,,,,,128,50,150,893,350,1050,893,350,1050,1.88669933156
2020-02-26,,,,,,,,,128,50,150,1020,400,1200,1020,400,1200,1.88591195308
2020-02-27,,,,,,,,,128,50,150,1148,450,1350,1148,450,1350,1.88483632334
2020-02-28,,,,,,,,,364,163,510,1512,613,1860,1512,613,1860,1.88318805679
2020-02-29,,,,,,,,,363,162,508,1874,776,2368,1874,776,2368,1.88114700075
2020-03-01,,,,,,,,,383,175,549,2258,951,2916,2258,951,2916,1.87830744984
2020-03-02,,,,,,,,,426,200,632,2684,1151,3548,2684,1151,3548,1.87441952093
2020-03-03,,,,,,,,,516,252,804,3200,1403,4351,3200,1403,4351,1.86907050962
2020-03-04,,,,,,,,,654,334,1072,3854,1737,5423,3854,1737,5423,1.86168566152
2020-03-05,,,,,,,,,763,395,1288,4490,2083,6561,4617,2133,6711,1.85146284333
2020-03-06,,,,,,,,,858,444,1489,5220,2477,7900,5475,2577,8200,1.83730178347
2020-03-07,,,,,,,,,972,520,1733,6064,2947,9482,6447,3097,9932,1.81774338961
2020-03-08,,,,,,,,,1105,617,2015,7042,3515,11346,7552,3715,11946,1.7909169791
2020-03-09,,,,,,,,,1265,677,2321,8179,4142,13516,8817,4392,14266,1.75463252137
2020-03-10,,,,,,,,,1416,727,2556,9468,4820,15922,10233,5120,16822,1.70673778029
2020-03-11,,,,,,,,,1548,786,2677,10888,5556,18448,11780,5906,19498,1.64578316717
2020-03-12,,,,,,,,,1661,835,2731,12421,6342,21029,13441,6742,22229,1.57178194724
2020-03-13,,,,,,,,,1754,886,2725,14047,7179,23604,15195,7629,24954,1.48654240499
2020-03-14,3,3,,,,,,,1823,939,2684,15506,7955,25778,17018,8569,27637,1.3932856489
2020-03-15,0,3,,,,,,,1861,993,2794,17005,8786,28064,18879,9562,30431,1.29584685836
2020-03-16,0,3,,,,,,,1864,1047,2786,18485,9659,30301,20743,10610,33216,1.1979681978
2020-03-17,0,3,,,,,,,1836,1095,2705,19894,10554,32373,22578,11705,35921,1.10291577745
2020-03-18,3,6,,,,,,,1783,1128,2617,21162,11430,34186,24361,12834,38537,1.0133602161
2020-03-19,1,7,,,,,,,1711,1119,2491,22218,12216,35604,26072,13953,41027,0.931374533747
2020-03-20,0,7,,,,,,,1624,1071,2331,23079,12892,36647,27696,15025,43358,0.858450368128
2020-03-21,0,7,,,,,,,1526,1004,2175,23746,13452,37333,29222,16030,45532,0.795505735508
2020-03-22,0,7,,,,,,,1423,922,2028,24197,13854,37629,30644,16952,47560,0.742886007114
2020-03-23,3,10,,,,,,,1319,859,1872,24411,14096,37486,31964,17811,49432,0.700355040488
2020-03-24,2,12,,,,,,,1219,801,1719,24366,14220,36884,33183,18613,51150,0.66710723668
