date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,53,40,60,53,40,60,53,40,60,2.3162424011
2020-02-16,,,,,,,,,53,40,60,107,80,120,107,80,120,2.31581828326
2020-02-17,,,,,,,,,53,40,60,160,120,180,160,120,180,2.31566830808
2020-02-18,,,,,,,,,53,40,60,213,160,240,213,160,240,2.3154648642
2020-02-19,,,,,,,,,53,40,60,267,200,300,267,200,300,2.31518862619
2020-02-20,,,,,,,,,53,40,60,320,240,360,320,240,360,2.31481312945
2020-02-21,,,,,,,,,53,40,60,374,280,420,374,280,420,2.31430204618
2020-02-22,,,,,,,,,53,40,60,427,320,480,427,320,480,2.31360537672
2020-02-23,,,,,,,,,53,40,60,480,360,540,480,360,540,2.31265410349
2020-02-24,,,,,,,,,176,111,228,657,471,768,657,471,768,2.31133376905
2020-02-25,,,,,,,,,176,111,228,832,583,996,832,583,996,2.30954703613
2020-02-26,,,,,,,,,189,117,250,1022,701,1246,1022,701,1246,2.30708672263
2020-02-27,,,,,,,,,218,130,297,1239,831,1542,1239,831,1542,2.30369962535
2020-02-28,,,,,,,,,276,156,392,1515,987,1934,1515,987,1934,2.29902207938
2020-02-29,,,,,,,,,368,196,543,1883,1183,2476,1883,1183,2476,2.29254330671
2020-03-01,,,,,,,,,443,228,672,2273,1372,3088,2326,1412,3148,2.28354491628
2020-03-02,,,,,,,,,516,256,806,2735,1589,3833,2842,1669,3953,2.2710209855
2020-03-03,,,,,,,,,609,291,986,3291,1840,4759,3451,1960,4939,2.25357932291
2020-03-04,,,,,,,,,727,333,1212,3965,2133,5911,4178,2293,6151,2.22933125726
2020-03-05,,,,,,,,,874,386,1503,4785,2479,7353,5052,2679,7653,2.19582729661
2020-03-06,,,,,,,,,1027,442,1784,5759,2882,9077,6079,3122,9437,2.15014941199
2020-03-07,,,,,,,,,1182,502,2092,6887,3345,11108,7261,3625,11528,2.08932878055
2020-03-08,,,,,,,,,1338,568,2455,8173,3873,13502,8599,4193,13982,2.01119622947
2020-03-09,,,,,,,,,1493,643,2816,9613,4477,16258,10093,4837,16798,1.91544497835
2020-03-10,1,1,,,,,,,1637,726,3142,11073,5091,19171,11729,5563,19939,1.80430950604
2020-03-11,0,1,,,,,,,1753,801,3302,12650,5781,22245,13483,6365,23241,1.68237248339
2020-03-12,0,1,,,,,,,1835,879,3289,14296,6543,25284,15317,7244,26529,1.55559845554
2020-03-13,0,1,,,,,,,1883,965,3282,15961,7378,28269,17200,8210,29810,1.43007948594
2020-03-14,0,1,,,,,,,1901,1043,3140,17586,8265,31017,19101,9253,32950,1.31098036346
2020-03-15,0,1,,,,,,,1893,1100,3035,19111,9170,33509,20994,10354,35985,1.20196555912
2020-03-16,0,1,,,,,,,1862,1108,2987,20530,10050,35823,22856,11462,38971,1.10513825299
2020-03-17,1,2,,,,,,,1812,1078,2863,21826,10872,37881,24668,12541,41834,1.02134425979
2020-03-18,0,2,,,,,,,1748,1039,2666,22965,11620,39561,26416,13581,44499,0.950596613491
2020-03-19,0,2,,,,,,,1675,996,2549,23913,12284,40897,28091,14577,47048,0.892402213278
2020-03-20,1,3,,,,,,,1596,965,2417,24635,12863,41812,29687,15543,49465,0.845894735035
2020-03-21,0,3,,,,,,,1515,909,2319,25123,13330,42348,31202,16452,51784,0.809835866635
2020-03-22,1,4,,,,,,,1435,869,2174,25376,13696,42429,32637,17322,53957,0.782651147062
2020-03-23,0,4,,,,,,,1356,824,2046,25393,13952,42021,33993,18146,56003,0.762603773164
2020-03-24,1,5,,,,,,,1280,785,1937,25180,14094,41142,35273,18931,57939,0.748032942741
2020-03-25,1,6,,,,,,,1207,752,1814,24750,14119,39814,36480,19683,59753,0.737524328704
2020-03-26,5,11,,,,,,,1138,710,1699,24135,14029,38211,37618,20394,61451,0.729967006163
2020-03-27,12,23,,,,,,,1073,661,1590,23373,13811,36512,38691,21055,63041,0.724531065062
2020-03-28,2,25,,,,,,,1011,619,1510,22501,13464,34740,39701,21674,64550,0.720613659975
2020-03-29,1,26,,,,,,,953,582,1424,21553,13004,33024,40654,22257,65973,0.717782898744
2020-03-30,7,33,,,,,,,898,547,1316,20559,12451,31305,41553,22805,67289,0.715731051121
2020-03-31,3,36,,,,,,,847,511,1235,19544,11853,29554,42400,23316,68524,0.714239040195
2020-04-01,3,39,,,,,,,799,478,1166,18531,11253,27856,43199,23794,69689,0.71315065727
2020-04-02,5,44,,,,,,,754,447,1095,17536,10660,26285,43953,24241,70784,0.712354212532
2020-04-03,4,48,,,,,,,712,418,1029,16574,10082,24765,44665,24660,71812,0.711769584603
2020-04-04,11,59,,,,,,,672,391,983,15650,9509,23331,45337,25052,72795,0.711339099785
2020-04-05,11,70,,,,,,,635,367,944,14770,8967,21955,45972,25419,73738,0.711021101649
2020-04-06,10,80,,,,,,,601,344,904,13936,8442,20685,46573,25764,74642,0.710785405115
2020-04-07,10,90,,,,,,,568,323,862,13148,7941,19500,47141,26088,75503,0.710610071353
2020-04-08,3,93,,,,,,,538,302,817,12406,7459,18381,47679,26390,76319,0.710479110755
2020-04-09,4,97,,,,,,,509,286,773,11708,6993,17340,48187,26676,77092,0.710380840335
2020-04-10,10,107,,,,,,,482,269,729,11051,6552,16371,48669,26946,77821,0.71030670441
2020-04-11,4,111,,,,,,,457,252,698,10436,6143,15479,49126,27199,78519,0.710250424692
