date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,0,5,,,,,,,3229,1095,7293,28686,9567,62082,33015,10801,68822,1.36640752014
2020-03-16,0,5,,,,,,,3408,1142,7642,31281,10464,68225,36423,11943,76463,1.33010286212
2020-03-17,0,5,,,,,,,3575,1191,8226,33923,11370,74687,39997,13135,84689,1.29474114946
2020-03-18,14,19,,,,,,,3728,1250,8773,36615,12300,81459,43725,14385,93461,1.26098950533
2020-03-19,6,25,,,,,,,3865,1301,9218,39322,13238,88386,47591,15686,102678,1.22943619999
2020-03-20,7,32,,,,,,,3989,1352,9568,42009,14175,95315,51580,17039,112246,1.20055538771
2020-03-21,6,38,,,,,,,4101,1401,9712,44630,15096,101952,55681,18440,121958,1.17466869633
2020-03-22,10,48,,,,,,,4202,1449,9857,47168,15995,108259,59884,19889,131815,1.15191672784
2020-03-23,1,49,,,,,,,4293,1497,10016,49617,16878,114241,64177,21386,141830,1.13225599332
2020-03-24,6,55,,,,,,,4376,1545,10044,51962,17741,119818,68552,22932,151874,1.11548775054
2020-03-25,3,58,,,,,,,4450,1594,10011,54185,18580,125019,73003,24527,161884,1.10131009956
2020-03-26,20,78,,,,,,,4518,1644,10003,56268,19389,129695,77521,26172,171886,1.08937539027
2020-03-27,9,87,,,,,,,4581,1694,9916,58204,20175,133767,82102,27867,181802,1.07933714236
2020-03-28,15,102,,,,,,,4638,1745,9921,59996,20943,137241,86740,29612,191723,1.0708795613
2020-03-29,12,114,,,,,,,4692,1797,9934,61645,21705,140127,91432,31410,201656,1.06373081388
2020-03-30,8,122,,,,,,,4741,1846,9903,63157,22455,142738,96172,33256,211559,1.05766501704
2020-03-31,14,136,,,,,,,4787,1899,9834,64536,23212,144930,100959,35156,221392,1.05249809112
2020-04-01,21,157,,,,,,,4830,1953,9810,65791,23974,146514,105789,37109,231202,1.04808122302
2020-04-02,13,170,,,,,,,4870,2007,9788,66934,24731,147528,110659,39116,240989,1.04429410924
2020-04-03,11,181,,,,,,,4908,2062,9727,67976,25492,148038,115566,41179,250716,1.04103898364
2020-04-04,10,191,,,,,,,4944,2117,9672,68930,26258,148142,120510,43297,260387,1.0382357424
2020-04-05,7,198,,,,,,,4978,2174,9633,69807,27031,148062,125488,45471,270020,1.03581813503
2020-04-06,11,209,,,,,,,5011,2232,9591,70615,27814,147796,130499,47703,279610,1.03373085603
2020-04-07,12,221,,,,,,,5042,2290,9531,71364,28607,147311,135541,49994,289141,1.0319273444
2020-04-08,19,240,,,,,,,5072,2350,9409,72060,29411,146676,140613,52344,298549,1.03036811736
2020-04-09,40,280,,,,,,,5101,2410,9321,72712,30226,145986,145714,54754,307869,1.02901949821
2020-04-10,26,306,,,,,,,5130,2470,9231,73323,31053,145215,150844,57225,317100,1.02785263217
2020-04-11,21,327,,,,,,,5158,2532,9135,73900,31890,144434,156002,59757,326235,1.02684271233
2020-04-12,46,373,,,,,,,5185,2594,9015,74447,32739,143527,161187,62352,335250,1.02596836022
2020-04-13,26,399,,,,,,,5212,2657,8957,74967,33599,142550,166399,65009,344206,1.02521112161
2020-04-14,60,459,,,,,,,5238,2721,8904,75465,34473,141551,171637,67730,353109,1.02455504972
2020-04-15,10,469,,,,,,,5264,2779,8846,75942,35353,140563,176902,70509,361955,1.0239863561
2020-04-16,27,496,,,,,,,5290,2838,8801,76403,36238,139554,182192,73348,370756,1.0234931152
2020-04-17,24,520,,,,,,,5316,2898,8732,76849,37129,138499,187508,76246,379487,1.02306501211
2020-04-18,15,535,,,,,,,5342,2955,8671,77283,38022,137443,192850,79202,388158,1.02269312602
2020-04-19,47,582,,,,,,,5367,3013,8609,77707,38918,136380,198217,82216,396766,1.02236974339
2020-04-20,8,590,,,,,,,5392,3071,8606,78121,39815,135353,203609,85287,405372,1.02195691649
2020-04-21,26,616,,,,,,,5417,3138,8627,78527,40721,134389,209025,88425,413999,1.02157264897
2020-04-22,19,635,,,,,,,5441,3204,8613,78926,41634,133471,214466,91629,422611,1.02123029347
2020-04-23,12,647,,,,,,,5466,3273,8550,79320,42557,132612,219932,94902,431161,1.02092009966
2020-04-24,42,689,,,,,,,5491,3343,8484,79709,43491,131776,225423,98246,439645,1.02063377092
2020-04-25,31,720,,,,,,,5515,3397,8404,80094,44418,130948,230938,101643,448048,1.020380899
2020-04-26,23,743,,,,,,,5541,3434,8325,80477,45320,130138,236479,105078,456372,1.02036547281
2020-04-27,22,765,,,,,,,5567,3477,8252,80859,46203,129374,242046,108556,464624,1.02035140284
2020-04-28,8,773,,,,,,,5593,3529,8180,81240,47075,128598,247638,112085,472803,1.02033909826
2020-04-29,11,784,,,,,,,5618,3600,8109,81620,47954,127804,253257,115685,480912,1.02032909052
2020-04-30,8,792,,,,,,,5645,3670,8074,82000,48845,127032,258902,119355,488986,1.02032206119
2020-05-01,8,800,,,,,,,5671,3718,8065,82381,49726,126295,264573,123074,497050,1.02031888461
2020-05-02,31,831,,,,,,,5698,3750,8011,82763,50578,125574,270271,126825,505060,1.02032068203
2020-05-03,14,845,,,,,,,5725,3806,8027,83147,51430,124930,275996,130632,513087,1.0203288913
2020-05-04,19,864,,,,,,,5753,3847,8041,83532,52263,124362,281749,134479,521128,1.02034535667
2020-05-05,8,872,,,,,,,5780,3873,8064,83921,53065,123820,287529,138353,529192,1.02037244229
2020-05-06,23,895,,,,,,,5808,3913,8125,84312,53840,123318,293338,142266,537317,1.02041317663
2020-05-07,35,930,,,,,,,5837,3942,8182,84708,54579,122888,299174,146208,545499,1.02047143643
2020-05-08,13,943,,,,,,,5866,3966,8245,85108,55272,122583,305040,150174,553744,1.02055217973
2020-05-09,16,959,,,,,,,5895,3987,8308,85513,55916,122407,310936,154162,562051,1.02066174054
2020-05-10,14,973,,,,,,,5925,3992,8370,85923,56511,122373,316861,158155,570421,1.02080819895
2020-05-11,18,991,,,,,,,5956,4000,8455,86337,57077,122504,322817,162156,578876,1.02100184295
2020-05-12,16,1007,,,,,,,5987,4009,8541,86758,57609,122793,328804,166165,587416,1.02125574015
2020-05-13,21,1028,,,,,,,6019,3996,8627,87185,58076,123239,334823,170161,596042,1.02158643719
2020-05-14,15,1043,,,,,,,6053,3963,8653,87619,58440,123782,340876,174125,604694,1.02201480217
2020-05-15,33,1076,,,,,,,6087,3944,8713,88062,58714,124421,346963,178070,613407,1.02256701742
2020-05-16,13,1089,,,,,,,6123,3945,8752,88514,58941,125109,353087,182015,622158,1.02327571349
2020-05-17,59,1148,,,,,,,6161,3916,8863,88977,59107,125961,359248,185932,631021,1.02418120526
2020-05-18,43,1191,,,,,,,6202,3891,8962,89453,59192,126896,365449,189824,639983,1.02533274062
2020-05-19,30,1221,,,,,,,6245,3856,9022,89945,59201,127876,371694,193681,649004,1.02678959396
2020-05-20,21,1242,,,,,,,6291,3830,9159,90456,59158,128971,377985,197511,658163,1.02862172268
2020-05-21,36,1278,,,,,,,6342,3821,9287,90990,59067,130133,384327,201333,667449,1.03090955688
2020-05-22,48,1326,,,,,,,6398,3836,9362,91551,58961,131313,390725,205170,676811,1.03374231776
2020-05-23,25,1351,,,,,,,6461,3859,9473,92146,58854,132540,397186,209029,686283,1.03721411178
2020-05-24,21,1372,,,,,,,6531,3884,9542,92782,58751,133773,403718,212914,695824,1.04141701815
2020-05-25,19,1391,,,,,,,6610,3933,9658,93466,58692,135062,410327,216847,705482,1.04643058222
2020-05-26,27,1418,,,,,,,6698,3989,9770,94208,58680,136376,417025,220836,715251,1.0523078131
2020-05-27,55,1473,,,,,,,6797,4061,9917,95018,58733,137753,423822,224898,725168,1.05905893708
2020-05-28,23,1496,,,,,,,6907,4145,10068,95905,58882,139194,430729,229043,735235,1.06663577879
2020-05-29,24,1520,,,,,,,7030,4253,10208,96882,59171,140749,437758,233297,745443,1.07492112944
2020-05-30,53,1573,,,,,,,7166,4393,10344,97961,59620,142381,444924,237690,755787,1.08372789229
2020-05-31,40,1613,,,,,,,7314,4552,10498,99152,60227,144126,452238,242243,766284,1.09281127682
2020-06-01,28,1641,,,,,,,7476,4730,10603,100467,61041,145865,459715,246974,776886,1.10189370204
2020-06-02,22,1663,,,,,,,7651,4910,10740,101917,62060,147643,467366,251885,787625,1.11069760832
2020-06-03,35,1698,,,,,,,7839,5118,10872,103511,63322,149494,475205,257003,798497,1.11897826544
2020-06-04,23,1721,,,,,,,8038,5351,10941,105258,64842,151276,483243,262354,809438,1.12654866458
2020-06-05,49,1770,,,,,,,8250,5534,11130,107165,66555,153119,491493,267888,820567,1.13329169759
2020-06-06,31,1801,,,,,,,8473,5746,11308,109240,68464,155065,499965,273635,831875,1.13915928858
2020-06-07,50,1851,,,,,,,8708,6013,11517,111487,70619,157109,508673,279649,843392,1.14416175056
2020-06-08,32,1883,,,,,,,8953,6317,11731,113909,73052,159299,517626,285966,855122,1.14835216156
2020-06-09,40,1923,,,,,,,9211,6641,11950,116510,75761,161590,526837,292608,867072,1.15181011512
2020-06-10,36,1959,,,,,,,9479,6968,12279,119291,78739,164099,536316,299576,879350,1.15462771366
2020-06-11,41,2000,,,,,,,9759,7323,12663,122253,82001,166845,546074,306899,892012,1.15689906976
2020-06-12,48,2048,,,,,,,10050,7595,12947,125396,85451,169723,556124,314495,904958,1.15871339236
2020-06-13,43,2091,,,,,,,10353,7881,13239,128718,89079,172755,566477,322377,918197,1.16015108605
2020-06-14,43,2134,,,,,,,10667,8034,13573,132220,92721,175983,577144,330412,931770,1.16128207287
2020-06-15,64,2198,,,,,,,10994,8248,14072,135900,96417,179557,588138,338661,945841,1.16216558379
2020-06-16,33,2231,,,,,,,11334,8413,14468,139757,100100,183423,599472,347074,960308,1.16285081738
2020-06-17,45,2276,,,,,,,11687,8659,14888,143793,103849,187572,611159,355734,975196,1.16337803462
2020-06-18,63,2339,,,,,,,12053,8831,15427,148007,107562,192126,623212,364565,990622,1.16377980858
2020-06-19,34,2373,,,,,,,12433,9015,16011,152401,111226,197196,635644,373581,1006633,1.16408226118
2020-06-20,56,2429,,,,,,,12827,9127,16679,156979,114820,202745,648471,382709,1023312,1.16430619754
2020-06-21,36,2465,,,,,,,13236,9238,17345,161742,118312,208781,661707,391947,1040656,1.16446809895
2020-06-22,35,2500,,,,,,,13661,9406,18088,166696,121705,215352,675369,401354,1058744,1.16458096535
2020-06-23,35,2535,,,,,,,14102,9559,18940,171844,124947,222561,689471,410914,1077683,1.16465501477
2020-06-24,38,2573,,,,,,,14560,9694,19703,177193,128000,230314,704030,420608,1097385,1.164698255
2020-06-25,47,2620,,,,,,,15031,9756,20507,182746,130788,238543,719062,430365,1117892,1.16444529423
2020-06-26,63,2683,,,,,,,15521,9794,21559,188509,133260,247439,734583,440160,1139450,1.16422539915
2020-06-27,37,2720,,,,,,,16029,9975,22617,194488,135640,257109,750612,450135,1162067,1.16395934602
2020-06-28,34,2754,,,,,,,16555,10029,23631,200691,137788,267501,767168,460165,1185698,1.16363480912
2020-06-29,51,2805,,,,,,,17100,10034,24890,207124,139787,278819,784268,470199,1210588,1.16323615889
2020-06-30,71,2876,,,,,,,17662,10027,26210,213792,141566,290957,801930,480227,1236797,1.16274362691
2020-07-01,58,2934,,,,,,,18243,10021,27593,220701,143173,304082,820173,490248,1264390,1.16213230603
2020-07-02,53,2987,,,,,,,18843,10014,29040,227857,144528,318234,839016,500262,1293430,1.16137097126
2020-07-03,49,3036,,,,,,,19460,10006,30552,235264,145703,333359,858476,510269,1323981,1.16042073018
2020-07-04,53,3089,,,,,,,20093,9997,32127,242925,146684,349474,878569,520266,1356107,1.15923355719
2020-07-05,82,3171,,,,,,,20742,9991,33763,250840,147548,366558,899312,530257,1389869,1.15775081381
2020-07-06,70,3241,,,,,,,21404,9984,35455,259008,148294,384669,920715,540241,1425324,1.15590195398
2020-07-07,68,3309,,,,,,,22075,9976,37199,267422,148864,403779,942790,550218,1462523,1.15360375113
2020-07-08,50,3359,,,,,,,22752,9968,38984,276072,149272,423823,965543,560186,1501506,1.15076055747
2020-07-09,58,3417,,,,,,,23430,9959,40798,284942,149537,444919,988973,570146,1542304,1.14726631418
2020-07-10,52,3469,,,,,,,24102,9939,42618,294013,149720,467029,1013075,580085,1584921,1.14300920597
2020-07-11,66,3535,,,,,,,24761,9915,44428,303253,149841,489899,1037836,590001,1629349,1.13787989781
2020-07-12,71,3606,,,,,,,25398,9887,46175,312621,149753,513457,1063233,599888,1675523,1.13178403041
2020-07-13,50,3656,,,,,,,26003,9851,47813,322069,149574,537638,1089237,609740,1723336,1.12465887739
2020-07-14,54,3710,,,,,,,26569,9809,49526,331538,149349,562274,1115806,619549,1772861,1.11649265473
2020-07-15,87,3797,,,,,,,27086,9760,51053,340962,149082,587117,1142892,629309,1823914,1.10734306713
2020-07-16,76,3873,,,,,,,27548,9720,52094,350267,148782,611619,1170440,639030,1876008,1.0973499125
2020-07-17,84,3957,,,,,,,27951,9704,53105,359375,148472,635684,1198392,648735,1929113,1.08673604956
2020-07-18,59,4016,,,,,,,28294,9686,54333,368210,148152,659465,1226686,658421,1983445,1.07579285004
2020-07-19,127,4143,,,,,,,28579,9667,55224,376696,147822,682562,1255265,668089,2038669,1.06485055049
2020-07-20,96,4239,,,,,,,28809,9647,55803,384763,147479,704603,1284074,677736,2094472,1.05423922183
2020-07-21,81,4320,,,,,,,28991,9617,56323,392350,147112,725471,1313066,687353,2150794,1.04424976995
2020-07-22,139,4459,,,,,,,29131,9610,56983,399407,146745,745255,1342197,696963,2207777,1.03510437014
2020-07-23,117,4576,,,,,,,29237,9604,57554,405891,146381,763825,1371434,706568,2265330,1.02694202838
2020-07-24,89,4665,,,,,,,29313,9590,57843,411774,146012,780869,1400747,716158,2323173,1.01981965554
2020-07-25,49,4714,,,,,,,29367,9533,58578,417039,145606,796829,1430114,725692,2381750,1.0137247544
2020-07-26,67,4781,,,,,,,29402,9481,58708,421680,145172,811109,1459516,735174,2440457,1.0085940154
2020-07-27,,,94.2677961157,53,143,4875.26779612,4834,4924,29424,9453,58844,425707,144738,823778,1488940,744627,2499301,
2020-07-28,,,97.2723737837,53,150,4972.5401699,4887,5074,29436,9396,58939,429139,144283,834904,1518376,754024,2558239,
2020-07-29,,,100.339867569,53,158,5072.88003747,4940,5231,29440,9331,59073,432010,143806,844451,1547815,763356,2617312,
2020-07-30,,,103.459646371,53,165,5176.33968384,4993,5396,29438,9267,59427,434362,143313,852825,1577254,772623,2676739,
2020-07-31,,,106.618334228,52,173,5282.95801807,5046,5568,29434,9210,59765,436248,142802,860496,1606688,781833,2736503,
2020-08-01,,,109.799734994,52,181,5392.75775306,5099,5749,29427,9163,59793,437724,142262,867183,1636115,790997,2796296,
2020-08-02,,,112.984963304,52,190,5505.74271636,5152,5939,29420,9128,60521,438849,141703,873372,1665535,800125,2856817,
2020-08-03,,,116.152822974,52,198,5621.89553934,5204,6136,29413,9104,61273,439683,141141,879421,1694948,809230,2918089,
2020-08-04,,,119.28042994,52,206,5741.17596928,5257,6342,29407,9081,61368,440281,140575,884986,1724355,818312,2979457,
2020-08-05,,,122.344045515,52,214,5863.52001479,5310,6555,29401,9058,61455,440691,140016,890118,1753756,827370,3040912,
2020-08-06,,,125.320035573,52,222,5988.84005037,5362,6777,29398,9000,61535,440957,139406,894670,1783154,836370,3102447,
2020-08-07,,,128.185859305,52,230,6117.02590967,5414,7006,29397,8968,61609,441117,138771,898725,1812551,845339,3164055,
2020-08-08,,,130.920987997,51,238,6247.94689767,5466,7244,29397,8901,61732,441201,138082,902614,1841948,854240,3225786,
2020-08-09,,,133.507671593,51,244,6381.45456926,5518,7487,29401,8830,61936,441235,137379,905972,1871349,863071,3287721,
2020-08-10,,,135.294287788,51,248,6516.74885705,5569,7735,29406,8771,62360,441239,136668,909624,1900755,871842,3350081,
2020-08-11,,,136.892273929,50,255,6653.64113098,5620,7989,29415,8724,62606,441230,135939,913387,1930170,880567,3412687,
2020-08-12,,,138.297435865,50,259,6791.93856684,5671,8247,29426,8610,63627,441220,135153,918074,1959596,889177,3476313,
2020-08-13,,,139.509326714,50,263,6931.44789356,5721,8509,29440,8505,64601,441221,134326,923601,1989036,897682,3540913,
2020-08-14,,,140.530938752,49,266,7071.97883231,5771,8775,29457,8412,65586,441239,133471,929760,2018493,906095,3606498,
2020-08-15,,,141.368283898,49,269,7213.34711621,5821,9043,29476,8272,66483,441282,132534,936478,2047969,914367,3672981,
2020-08-16,,,142.029901048,49,271,7355.37701725,5870,9314,29499,8152,67066,441353,131523,943752,2077468,922520,3740047,
2020-08-17,,,142.52632201,48,274,7497.90333926,5919,9587,29524,8078,67653,441457,130473,950884,2106992,930599,3807700,
2020-08-18,,,142.86952815,48,277,7640.77286741,5967,9863,29552,7967,68224,441597,129336,957835,2136545,938566,3875923,
2020-08-19,,,143.072428168,48,279,7783.84529558,6016,10142,29583,7839,68796,441773,128094,965262,2166128,946406,3944719,
2020-08-20,,,143.148379219,48,282,7926.9936748,6064,10423,29617,7687,69900,441989,126723,973707,2195746,954093,4014618,
2020-08-21,,,143.110771797,47,282,8070.1044466,6111,10705,29654,7509,70977,442245,125232,983149,2225400,961603,4085595,
2020-08-22,,,142.972692416,47,283,8213.07713901,6158,10988,29694,7430,72067,442542,123694,993607,2255093,969034,4157661,
2020-08-23,,,142.746665198,46,283,8355.82380421,6205,11270,29736,7352,73170,442881,122145,1005045,2284829,976386,4230830,
2020-08-24,,,142.444470071,46,283,8498.26827428,6251,11553,29781,7272,74285,443262,120587,1017394,2314610,983658,4305115,
2020-08-25,,,142.07702729,45,284,8640.34530157,6297,11836,29829,7174,75414,443684,118990,1030448,2344439,990833,4380528,
2020-08-26,,,141.654339124,45,285,8781.9996407,6342,12121,29880,7036,76555,444149,117302,1044397,2374319,997869,4457083,
2020-08-27,,,141.185474268,44,285,8923.18511497,6387,12405,29933,6916,77838,444656,115608,1058608,2404252,1004785,4534920,
2020-08-28,,,140.678585107,44,285,9063.86370007,6431,12690,29989,6775,79141,445205,113878,1073148,2434241,1011561,4614060,
2020-08-29,,,140.140947925,43,288,9204.004648,6475,12977,30048,6638,80460,445796,112105,1088022,2464289,1018200,4694520,
2020-08-30,,,139.579017823,43,290,9343.58366582,6518,13266,30109,6503,81798,446428,110336,1103336,2494398,1024703,4776317,
2020-08-31,,,138.998491711,43,289,9482.58215753,6561,13554,30173,6371,83152,447103,108554,1119422,2524571,1031075,4859468,
2020-09-01,,,138.404374011,42,288,9620.98653154,6604,13842,30240,6242,84523,447818,106717,1136292,2554811,1037317,4943991,
2020-09-02,,,137.801041343,42,287,9758.78757289,6646,14129,30309,6115,85912,448575,104866,1153980,2585120,1043432,5029903,
2020-09-03,,,137.192303865,41,287,9895.97987675,6688,14415,30381,5991,87427,449372,103018,1172611,2615500,1049424,5117329,
2020-09-04,,,136.58146196,41,286,10032.5613387,6730,14701,30455,5869,89042,450210,101200,1191753,2645955,1055294,5206371,
2020-09-05,,,135.971357969,41,286,10168.5326967,6771,14986,30532,5750,90682,451088,99441,1211458,2676487,1061044,5297052,
2020-09-06,,,135.364423155,40,286,10303.8971198,6811,15272,30611,5634,92346,452005,97645,1231737,2707099,1066679,5389398,
2020-09-07,,,134.762720452,40,286,10438.6598403,6851,15557,30693,5519,94034,452962,95812,1252601,2737792,1072198,5483431,
2020-09-08,,,134.167983624,39,289,10572.8278239,6891,15846,30777,5407,95768,453958,93947,1274084,2768569,1077606,5579198,
2020-09-09,,,133.581653353,38,292,10706.4094773,6930,16138,30864,5298,97661,454993,92071,1296331,2799433,1082905,5676859,
2020-09-10,,,133.004910636,38,295,10839.4143879,6968,16433,30953,5182,99584,456066,90218,1319360,2830385,1088088,5776442,
2020-09-11,,,132.438707704,37,298,10971.8530956,7006,16730,31044,5056,101538,457178,88358,1343060,2861430,1093144,5877979,
2020-09-12,,,131.883796577,36,299,11103.7368922,7043,17029,31138,4933,103522,458326,86516,1367442,2892567,1098078,5981501,
2020-09-13,,,131.340755341,36,300,11235.0776475,7079,17328,31234,4813,105538,459512,84692,1392519,2923801,1102892,6087039,
2020-09-14,,,130.810012196,35,301,11365.8876597,7115,17629,31332,4701,107585,460735,82889,1418306,2955133,1107593,6194623,
2020-09-15,,,130.291867342,35,302,11496.1795271,7150,17930,31432,4596,109064,461994,81114,1444219,2986565,1112189,6303687,
2020-09-16,,,129.786512742,34,305,11625.9660398,7184,18235,31535,4493,110753,463289,79365,1470448,3018100,1116683,6414439,
2020-09-17,,,129.29404983,33,309,11755.2600896,7217,18543,31640,4393,112457,464620,77643,1496993,3049739,1121076,6526896,
2020-09-18,,,128.814505199,32,312,11884.0745948,7250,18855,31746,4292,114178,465985,75945,1523745,3081486,1125369,6641073,
2020-09-19,,,128.347844327,31,315,12012.4224392,7282,19169,31855,4204,115915,467386,74280,1550618,3113341,1129574,6756988,
2020-09-20,,,127.893983384,31,318,12140.3164225,7313,19486,31966,4118,117669,468820,72648,1577604,3145307,1133693,6874656,
2020-09-21,,,127.452799244,30,321,12267.7692218,7344,19807,32079,4005,119437,470288,71020,1604696,3177386,1137699,6994093,
2020-09-22,,,127.024137809,30,325,12394.7933596,7375,20131,32194,3882,121221,471789,69383,1631884,3209580,1141582,7115314,
2020-09-23,,,126.607820837,29,328,12521.4011804,7404,20459,32311,3777,123021,473323,67752,1659136,3241891,1145359,7238334,
2020-09-24,,,126.203651463,29,332,12647.6048319,7433,20791,32430,3668,124835,474888,66123,1686311,3274321,1149028,7363169,
2020-09-25,,,125.811418619,28,336,12773.4162505,7462,21126,32550,3570,126664,476485,64510,1713390,3306871,1152598,7489832,
2020-09-26,,,125.430900526,27,340,12898.847151,7489,21466,32672,3462,128507,478114,62916,1740359,3339543,1156061,7618338,
2020-09-27,,,125.061867436,26,344,13023.9090185,7516,21809,32796,3378,130363,479772,61361,1767200,3372340,1159439,7748701,
2020-09-28,,,124.704083762,26,348,13148.6131022,7542,22156,32922,3317,132234,481461,59865,1793896,3405262,1162757,7880934,
2020-09-29,,,124.357309714,25,351,13272.970412,7568,22507,33050,3272,134117,483178,58436,1820428,3438311,1166030,8015050,
2020-09-30,,,124.021302557,24,356,13396.9917145,7593,22863,33179,3227,136013,484925,57068,1847377,3471490,1169257,8151063,
2020-10-01,,,123.695817558,24,361,13520.6875321,7617,23223,33309,3183,137922,486699,55758,1874546,3504799,1172441,8288984,
2020-10-02,,,123.380608694,23,366,13644.0681408,7641,23588,33441,3139,139842,488500,54503,1901930,3538240,1175580,8428826,
2020-10-03,,,123.075429182,23,371,13767.1435699,7664,23958,33574,3096,141774,490329,53308,1929526,3571814,1178677,8570599,
2020-10-04,,,122.780031859,22,375,13889.9236018,7686,24333,33709,3055,143716,492183,52158,1957326,3605524,1181732,8714314,
2020-10-05,,,122.494169452,21,381,14012.4177713,7708,24713,33845,3003,145666,494062,51043,1985324,3639369,1184736,8859980,
2020-10-06,,,122.217594764,21,386,14134.635366,7730,25099,33983,2941,147627,495966,49978,2013514,3673352,1187677,9007606,
2020-10-07,,,121.950060797,20,392,14256.5854268,7751,25490,34122,2880,149596,497893,48976,2041888,3707474,1190558,9157202,
2020-10-08,,,121.691320818,20,397,14378.2767476,7771,25887,34261,2820,151574,499844,48019,2070442,3741735,1193378,9308775,
2020-10-09,,,121.441128402,19,403,14499.717876,7791,26290,34402,2762,153436,501816,47112,2099042,3776137,1196140,9462210,
2020-10-10,,,121.199237432,19,409,14620.9171135,7810,26698,34544,2704,155152,503810,46247,2127530,3810681,1198845,9617362,
2020-10-11,,,120.965402086,18,414,14741.8825156,7828,27111,34687,2648,156982,505825,45433,2156006,3845368,1201494,9774343,
2020-10-12,,,120.739376815,18,418,14862.6218924,7847,27529,34831,2580,159059,507859,44634,2184701,3880199,1204074,9933401,
2020-10-13,,,120.520916299,17,422,14983.1428087,7864,27950,34975,2516,161261,509912,43833,2213728,3915174,1206591,10094661,
2020-10-14,,,120.309775404,17,426,15103.4525841,7881,28376,35121,2454,163534,511983,43015,2243145,3950294,1209046,10258195,
2020-10-15,,,120.105709137,16,431,15223.5582932,7898,28806,35266,2394,165310,514071,42182,2272442,3985561,1211440,10423504,
2020-10-16,,,119.908472592,16,435,15343.4667658,7914,29241,35413,2335,167223,516175,41335,2301743,4020974,1213776,10590726,
2020-10-17,,,119.717820906,15,440,15463.1845867,7930,29680,35560,2278,168575,518294,40474,2330476,4056534,1216055,10759301,
2020-10-18,,,119.533509205,15,444,15582.7180959,7945,30123,35708,2222,169917,520428,39600,2358620,4092242,1218278,10929218,
