date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,438,300,500,438,300,500,438,300,500,2.69341599162
2020-02-12,,,,,,,,,438,300,500,876,600,1000,876,600,1000,2.6931681649
2020-02-13,,,,,,,,,438,300,500,1314,900,1500,1314,900,1500,2.69308036329
2020-02-14,,,,,,,,,438,300,500,1751,1200,2000,1751,1200,2000,2.69296114133
2020-02-15,,,,,,,,,438,300,500,2189,1500,2500,2189,1500,2500,2.6927990587
2020-02-16,,,,,,,,,438,300,500,2627,1800,3000,2627,1800,3000,2.69257838871
2020-02-17,,,,,,,,,438,300,500,3065,2100,3500,3065,2100,3500,2.69227743978
2020-02-18,,,,,,,,,438,300,500,3503,2400,4000,3503,2400,4000,2.69186617814
2020-02-19,,,,,,,,,438,300,500,3941,2700,4500,3941,2700,4500,2.69130283836
2020-02-20,,,,,,,,,1617,1019,2000,5557,3719,6500,5557,3719,6500,2.69025616542
2020-02-21,,,,,,,,,1611,1016,1994,7169,4736,8494,7169,4736,8494,2.68915595794
2020-02-22,,,,,,,,,1766,1099,2213,8935,5835,10706,8935,5835,10706,2.68755464727
2020-02-23,,,,,,,,,2080,1267,2655,11016,7103,13361,11016,7103,13361,2.68538097673
2020-02-24,,,,,,,,,2734,1618,3577,13750,8721,16937,13750,8721,16937,2.68238667315
2020-02-25,,,,,,,,,3768,2170,5040,17517,10892,21977,17517,10892,21977,2.67822016541
2020-02-26,,,,,,,,,4649,2630,6316,21728,13223,27792,22166,13523,28292,2.67236419871
2020-02-27,,,,,,,,,5563,3077,7684,26853,16000,34975,27729,16600,35975,2.66407693114
2020-02-28,,,,,,,,,6785,3666,9549,33201,19367,44024,34514,20267,45524,2.65233634248
2020-02-29,,,,,,,,,8394,4427,12034,41157,23494,55557,42909,24694,57557,2.63564493706
2020-03-01,,,,,,,,,10471,5411,15238,51190,28605,70295,53379,30105,72795,2.61184965457
2020-03-02,,,,,,,,,12791,6513,18804,63544,34819,88599,66171,36619,91599,2.57798526482
2020-03-03,,,,,,,,,15357,7746,22672,78462,42266,110770,81527,44366,114270,2.53021363691
2020-03-04,,,,,,,,,18248,9177,26821,96272,51143,137091,99775,53543,141091,2.46413410481
2020-03-05,,,,,,,,,21430,10677,30957,117264,61521,167548,121205,64221,172048,2.37572573743
2020-03-06,1,1,,,,,,,24731,12355,34614,140379,72856,200162,145936,76576,206661,2.26306537971
2020-03-07,0,1,,,,,,,27846,14201,38957,166613,86041,237124,173782,90777,245617,2.12811308928
2020-03-08,2,3,,,,,,,30550,16203,42955,195396,101146,277866,204332,106981,288571,1.97710678174
2020-03-09,0,3,,,,,,,32763,18375,46022,226079,118253,321233,237095,125356,334593,1.8188885028
2020-03-10,1,4,,,,,,,34467,20336,50012,257812,136970,367668,271562,145692,384604,1.66232299618
2020-03-11,1,5,,,,,,,35662,22201,52112,289706,157001,414739,307223,167894,436715,1.51445942778
2020-03-12,0,5,,,,,,,36346,24305,52156,321403,178676,460579,343569,192199,488871,1.37993352843
2020-03-13,5,10,,,,,,,36545,26238,51284,352386,201837,504180,380115,218438,540154,1.26118334916
