date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,59,25,75,59,25,75,59,25,75,1.99431687571
2020-02-21,,,,,,,,,59,25,75,117,50,150,117,50,150,1.99424873194
2020-02-22,,,,,,,,,59,25,75,176,75,225,176,75,225,1.99422483232
2020-02-23,,,,,,,,,59,25,75,234,100,300,234,100,300,1.99419253395
2020-02-24,,,,,,,,,59,25,75,293,125,375,293,125,375,1.99414887501
2020-02-25,,,,,,,,,59,25,75,351,150,450,351,150,450,1.99408984298
2020-02-26,,,,,,,,,59,25,75,410,175,525,410,175,525,1.99400999802
2020-02-27,,,,,,,,,59,25,75,468,200,600,468,200,600,1.99390195937
2020-02-28,,,,,,,,,59,25,75,527,225,675,527,225,675,1.99375570355
2020-02-29,,,,,,,,,173,74,240,700,299,915,700,299,915,1.99351081565
2020-03-01,,,,,,,,,172,74,240,872,374,1155,872,374,1155,1.99323648213
2020-03-02,,,,,,,,,183,79,257,1055,454,1411,1055,454,1411,1.9928549019
2020-03-03,,,,,,,,,205,89,292,1259,543,1703,1259,543,1703,1.99234321881
2020-03-04,,,,,,,,,250,109,366,1510,652,2068,1510,652,2068,1.99165309899
2020-03-05,,,,,,,,,321,140,481,1831,793,2549,1831,793,2549,1.99071878732
2020-03-06,,,,,,,,,378,166,576,2151,934,3049,2209,959,3124,1.98944923876
2020-03-07,,,,,,,,,431,189,666,2524,1099,3640,2641,1149,3790,1.98772003555
2020-03-08,,,,,,,,,497,218,782,2962,1293,4346,3137,1368,4571,1.98536498429
2020-03-09,,,,,,,,,579,255,929,3482,1523,5200,3716,1623,5500,1.98215353191
2020-03-10,,,,,,,,,683,302,1118,4106,1801,6242,4399,1926,6617,1.97776583047
2020-03-11,,,,,,,,,796,353,1327,4843,2130,7494,5194,2280,7944,1.9717611771
2020-03-12,,,,,,,,,917,409,1557,5702,2515,8975,6112,2690,9500,1.96353360139
2020-03-13,,,,,,,,,1053,473,1818,6697,2964,10718,7165,3164,11318,1.95225708873
2020-03-14,,,,,,,,,1209,548,2118,7847,3488,12760,8374,3713,13435,1.93681769477
2020-03-15,1,1,,,,,,,1385,637,2453,9059,4050,14973,9759,4350,15888,1.91575123895
2020-03-16,0,1,,,,,,,1576,731,2802,10463,4707,17535,11335,5082,18689,1.8872296968
2020-03-17,0,1,,,,,,,1773,812,3133,12053,5440,20411,13108,5894,21822,1.84918455427
2020-03-18,0,1,,,,,,,1972,898,3413,13821,6250,23532,15080,6793,25234,1.79969111814
2020-03-19,0,1,,,,,,,2165,994,3606,15735,7134,26771,17245,7787,28839,1.7376572277
2020-03-20,2,3,,,,,,,2342,1098,3687,17756,8092,29978,19587,8886,32526,1.6635732059
2020-03-21,1,4,,,,,,,2494,1213,3765,19872,9140,33167,22081,10099,36290,1.57979707069
2020-03-22,2,6,,,,,,,2615,1336,3698,22056,10287,36199,24697,11436,39988,1.49007511457
2020-03-23,1,7,,,,,,,2703,1468,3834,24262,11536,39252,27400,12905,43822,1.39862284057
2020-03-24,2,9,,,,,,,2758,1604,3949,26442,12885,42271,30158,14509,47770,1.30931027356
2020-03-25,1,10,,,,,,,2784,1659,4060,28543,14242,45213,32942,16169,51829,1.22520271885
2020-03-26,0,10,,,,,,,2781,1715,4028,30529,15604,47913,35723,17884,55857,1.14841928562
2020-03-27,0,10,,,,,,,2754,1718,3951,32366,16912,50307,38477,19603,59807,1.0801923575
2020-03-28,1,11,,,,,,,2707,1699,3843,34019,18138,52332,41184,21302,63649,1.02103551255
2020-03-29,2,13,,,,,,,2644,1671,3787,35454,19260,54001,43828,22973,67436,0.970945283766
2020-03-30,2,15,,,,,,,2569,1646,3740,36638,20269,55288,46397,24620,71175,0.929569008791
