date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,68,50,75,68,50,75,68,50,75,2.63342554812
2020-03-01,,,,,,,,,68,50,75,135,100,150,135,100,150,2.62449057877
2020-03-02,,,,,,,,,68,50,75,203,150,225,203,150,225,2.62252846967
2020-03-03,,,,,,,,,68,50,75,271,200,300,271,200,300,2.62013944327
2020-03-04,,,,,,,,,68,50,75,338,250,375,338,250,375,2.61723233881
2020-03-05,,,,,,,,,68,50,75,406,300,450,406,300,450,2.61369722225
2020-03-06,,,,,,,,,68,50,75,473,350,525,473,350,525,2.6094017549
2020-03-07,,,,,,,,,68,50,75,541,400,600,541,400,600,2.60418691193
2020-03-08,,,,,,,,,68,50,75,609,450,675,609,450,675,2.59786193218
2020-03-09,,,,,,,,,242,169,285,851,619,960,851,619,960,2.59017013018
2020-03-10,,,,,,,,,241,168,285,1092,787,1244,1092,787,1244,2.58089138018
2020-03-11,,,,,,,,,262,180,313,1354,967,1557,1354,967,1557,2.56966577444
2020-03-12,,,,,,,,,305,208,371,1659,1175,1927,1659,1175,1927,2.5561144448
2020-03-13,,,,,,,,,394,261,491,2053,1437,2417,2053,1437,2417,2.53977624068
2020-03-14,,,,,,,,,533,347,680,2586,1784,3097,2586,1784,3097,2.52010907264
2020-03-15,,,,,,,,,648,416,843,3166,2150,3865,3234,2200,3940,2.49648230852
2020-03-16,,,,,,,,,760,478,1014,3858,2578,4803,3994,2678,4953,2.46817720328
2020-03-17,,,,,,,,,905,548,1244,4696,3077,5971,4899,3227,6196,2.43439907534
2020-03-18,,,,,,,,,1090,637,1548,5718,3664,7444,5989,3864,7744,2.39429266869
2020-03-19,,,,,,,,,1323,731,1943,6974,4346,9311,7312,4596,9686,2.34697945286
2020-03-20,,,,,,,,,1571,814,2390,8477,5111,11625,8883,5411,12075,2.29162397839
2020-03-21,,,,,,,,,1834,900,2895,10244,5961,14444,10717,6311,14969,2.22754224674
2020-03-22,,,,,,,,,2122,993,3477,12298,6904,17846,12839,7304,18446,2.15437371457
2020-03-23,,,,,,,,,2439,1067,4143,14669,7921,21913,15278,8371,22588,2.07231628872
2020-03-24,1,1,,,,,,,2777,1127,4870,17204,8880,26499,18055,9499,27458,1.98239506277
2020-03-25,1,2,,,,,,,3116,1172,5614,20079,9884,31828,21171,10671,33072,1.88667394717
2020-03-26,1,3,,,,,,,3442,1212,6307,23259,10916,37822,24613,11884,39378,1.7882672205
2020-03-27,0,3,,,,,,,3751,1270,6896,26705,11978,44347,28363,13154,46274,1.69101910904
2020-03-28,1,4,,,,,,,4042,1332,7406,30353,13049,51263,32406,14486,53679,1.59884464746
2020-03-29,4,8,,,,,,,4316,1398,7817,34135,14100,58399,36721,15885,61496,1.51494385379
2020-03-30,0,8,,,,,,,4570,1451,8140,38058,15136,65696,41292,17336,69635,1.4412409006
2020-03-31,2,10,,,,,,,4805,1504,8395,42103,16161,73077,46096,18840,78030,1.37828443459
2020-04-01,6,16,,,,,,,5023,1550,8603,46221,17163,80436,51119,20391,86632,1.32555311533
2020-04-02,5,21,,,,,,,5227,1596,9104,50357,18123,87993,56346,21987,95736,1.28191740449
2020-04-03,4,25,,,,,,,5419,1642,9574,54453,19034,95625,61765,23630,105310,1.24603748549
2020-04-04,4,29,,,,,,,5600,1689,9805,58482,19908,103040,67366,25319,115114,1.21661151264
2020-04-05,5,34,,,,,,,5772,1737,10026,62420,20745,110171,73137,27057,125140,1.19249006334
2020-04-06,4,38,,,,,,,5934,1786,10241,66232,21539,116935,79071,28843,135380,1.17270652434
2020-04-07,3,41,,,,,,,6089,1835,10455,69882,22307,123247,85160,30678,145835,1.15646665
2020-04-08,0,41,,,,,,,6238,1885,10668,73343,23064,129044,91398,32564,156502,1.14312368649
2020-04-09,3,44,,,,,,,6383,1920,10882,76610,23813,134313,97781,34484,167384,1.13215185281
2020-04-10,3,47,,,,,,,6523,1967,11098,79691,24567,139103,104304,36452,178481,1.12312302008
2020-04-11,5,52,,,,,,,6660,2016,11315,82600,25313,143522,110964,38468,189795,1.11568766776
