date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-06,,,,,,,,,31,20,40,31,20,40,31,20,40,1.39104430226
2020-02-07,,,,,,,,,31,20,40,63,40,80,63,40,80,1.39098430084
2020-02-08,,,,,,,,,31,20,40,94,60,120,94,60,120,1.39097101557
2020-02-09,,,,,,,,,31,20,40,125,80,160,125,80,160,1.39095478851
2020-02-10,,,,,,,,,31,20,40,157,100,200,157,100,200,1.39093496817
2020-02-11,,,,,,,,,31,20,40,188,120,240,188,120,240,1.39091075868
2020-02-12,,,,,,,,,31,20,40,219,140,280,219,140,280,1.39088118784
2020-02-13,,,,,,,,,31,20,40,251,160,320,251,160,320,1.390845068
2020-02-14,,,,,,,,,31,20,40,282,180,360,282,180,360,1.39080094824
2020-02-15,,,,,,,,,74,43,104,356,223,464,356,223,464,1.390738121
2020-02-16,,,,,,,,,74,43,104,429,267,568,429,267,568,1.39067117386
2020-02-17,,,,,,,,,76,45,109,505,312,676,505,312,676,1.39058809688
2020-02-18,,,,,,,,,82,47,119,587,360,794,587,360,794,1.39048721394
2020-02-19,,,,,,,,,93,53,139,680,413,933,680,413,933,1.39036446407
2020-02-20,,,,,,,,,111,61,171,792,475,1103,792,475,1103,1.39021490847
2020-02-21,,,,,,,,,125,68,195,885,523,1257,916,543,1297,1.39003241768
2020-02-22,,,,,,,,,136,73,216,990,577,1433,1052,617,1513,1.38980953253
2020-02-23,,,,,,,,,148,78,240,1106,635,1632,1200,695,1752,1.38953757905
2020-02-24,,,,,,,,,162,84,269,1237,699,1861,1363,779,2021,1.38920584176
2020-02-25,,,,,,,,,180,91,305,1386,770,2126,1543,870,2326,1.38880103344
2020-02-26,,,,,,,,,198,98,344,1553,849,2429,1741,969,2669,1.38830687164
2020-02-27,,,,,,,,,217,105,383,1739,934,2771,1958,1074,3051,1.38770334819
2020-02-28,,,,,,,,,236,111,425,1943,1025,3156,2193,1185,3476,1.3869660472
2020-02-29,,,,,,,,,256,118,473,2168,1124,3589,2450,1304,3949,1.38606499634
2020-03-01,1,1,,,,,,,279,126,526,2373,1207,4011,2729,1431,4475,1.38496326833
2020-03-02,0,1,,,,,,,304,134,585,2603,1297,4492,3033,1565,5060,1.3836152836
2020-03-03,0,1,,,,,,,330,142,649,2857,1395,5033,3363,1707,5708,1.38196464398
2020-03-04,1,2,,,,,,,357,150,719,3133,1498,5633,3720,1858,6427,1.37994136733
2020-03-05,0,2,,,,,,,387,158,795,3427,1603,6289,4107,2017,7221,1.37745822589
2020-03-06,0,2,,,,,,,418,167,878,3734,1709,6996,4525,2185,8098,1.374405907
2020-03-07,0,2,,,,,,,452,176,969,4061,1818,7769,4977,2361,9066,1.37064664648
2020-03-08,1,3,,,,,,,488,186,1066,4413,1930,8620,5465,2548,10132,1.36600587539
2020-03-09,0,3,,,,,,,525,195,1171,4789,2048,9551,5990,2743,11302,1.36026148923
2020-03-10,0,3,,,,,,,564,205,1281,5191,2170,10562,6554,2949,12583,1.35313070998
2020-03-11,0,3,,,,,,,604,215,1394,5615,2294,11652,7158,3165,13977,1.34425565042
2020-03-12,0,3,,,,,,,645,226,1508,6062,2422,12816,7803,3391,15484,1.33319119876
2020-03-13,0,3,,,,,,,687,236,1616,6532,2553,14049,8490,3628,17100,1.31940330435
2020-03-14,0,3,,,,,,,727,241,1720,7024,2683,15344,9217,3869,18819,1.30229172092
2020-03-15,0,3,,,,,,,765,247,1796,7532,2811,16667,9982,4116,20615,1.2812549939
2020-03-16,0,3,,,,,,,799,251,1842,8052,2936,17982,10781,4367,22457,1.25580813555
2020-03-17,2,5,,,,,,,827,257,1862,8575,3059,19259,11607,4624,24318,1.22573582616
2020-03-18,1,6,,,,,,,848,259,1837,9093,3176,20446,12455,4884,26154,1.19122366344
2020-03-19,0,6,,,,,,,861,261,1779,9596,3287,21507,13316,5145,27933,1.15289401431
2020-03-20,1,7,,,,,,,866,261,1761,10075,3389,22474,14182,5407,29694,1.11171603248
2020-03-21,0,7,,,,,,,862,261,1715,10519,3483,23311,15045,5669,31409,1.06883487311
2020-03-22,0,7,,,,,,,851,262,1678,10919,3569,24020,15896,5931,33086,1.02540291507
2020-03-23,0,7,,,,,,,834,257,1662,11265,3640,24616,16730,6188,34748,0.982470727435
2020-03-24,1,8,,,,,,,810,253,1637,11550,3698,25083,17539,6442,36385,0.940945588147
2020-03-25,0,8,,,,,,,781,246,1581,11767,3739,25383,18320,6688,37965,0.901592327357
2020-03-26,5,13,,,,,,,748,238,1510,11911,3762,25499,19069,6927,39475,0.865045621433
2020-03-27,0,13,,,,,,,713,231,1429,11978,3767,25420,19781,7159,40904,0.831812587383
2020-03-28,1,14,,,,,,,676,222,1336,11967,3753,25139,20457,7381,42239,0.802256464951
2020-03-29,2,16,,,,,,,638,213,1243,11877,3726,24663,21094,7595,43481,0.77656483127
2020-03-30,1,17,,,,,,,600,205,1162,11712,3684,24029,21694,7801,44643,0.754721305224
2020-03-31,1,18,,,,,,,563,195,1101,11477,3629,23287,22257,7997,45743,0.73650765937
2020-04-01,2,20,,,,,,,527,185,1040,11177,3557,22466,22785,8182,46783,0.721549126501
2020-04-02,4,24,,,,,,,493,174,958,10822,3471,21587,23278,8356,47741,0.709387849552
2020-04-03,4,28,,,,,,,460,163,880,10422,3374,20688,23738,8520,48620,0.699554867175
2020-04-04,2,30,,,,,,,430,153,812,9985,3265,19738,24168,8673,49431,0.691619653628
2020-04-05,5,35,,,,,,,401,143,765,9523,3147,18787,24568,8816,50195,0.685213418899
2020-04-06,5,40,,,,,,,373,135,720,9045,3020,17829,24941,8951,50915,0.680033174219
2020-04-07,5,45,,,,,,,348,127,673,8560,2890,16840,25289,9079,51587,0.675835576606
2020-04-08,5,50,,,,,,,324,120,626,8074,2758,15828,25614,9200,52213,0.672427134806
2020-04-09,1,51,,,,,,,302,114,583,7595,2625,14830,25916,9314,52795,0.669654333275
2020-04-10,3,54,,,,,,,281,107,552,7129,2494,13872,26197,9422,53347,0.66739511492
2020-04-11,3,57,,,,,,,262,101,509,6678,2365,12952,26459,9524,53855,0.66555203953
2020-04-12,3,60,,,,,,,245,95,476,6247,2238,12092,26704,9619,54330,0.664046962832
2020-04-13,1,61,,,,,,,228,90,443,5838,2114,11292,26932,9710,54773,0.662816945341
2020-04-14,1,62,,,,,,,213,84,416,5451,1993,10547,27145,9794,55189,0.66181110632
2020-04-15,1,63,,,,,,,199,79,391,5087,1877,9837,27344,9874,55579,0.660988189653
2020-04-16,0,63,,,,,,,186,74,361,4745,1767,9157,27530,9949,55939,0.660314664179
2020-04-17,3,66,,,,,,,174,70,333,4426,1663,8532,27703,10020,56272,0.659970529813
2020-04-18,1,67,,,,,,,162,66,312,4128,1566,7964,27866,10086,56583,0.659911652883
2020-04-19,0,67,,,,,,,152,61,295,3850,1475,7446,28018,10148,56877,0.660116882846
2020-04-20,0,67,,,,,,,142,59,270,3592,1390,6952,28160,10207,57147,0.660654753766
2020-04-21,0,67,,,,,,,133,56,253,3352,1311,6485,28293,10263,57399,0.661558140869
2020-04-22,0,67,,,,,,,125,53,240,3129,1237,6051,28419,10317,57638,0.66288046068
2020-04-23,8,75,,,,,,,118,50,227,2923,1167,5652,28536,10367,57864,0.664108322975
2020-04-24,4,79,,,,,,,111,48,215,2731,1101,5284,28647,10415,58079,0.665603764081
2020-04-25,1,80,,,,,,,104,45,205,2554,1038,4938,28751,10461,58284,0.667423601085
2020-04-26,3,83,,,,,,,98,42,196,2390,979,4624,28849,10503,58479,0.669636092123
2020-04-27,0,83,,,,,,,93,40,186,2238,924,4335,28942,10543,58665,0.672322935567
2020-04-28,6,89,,,,,,,87,37,178,2097,871,4069,29029,10581,58842,0.675581468296
2020-04-29,2,91,,,,,,,83,36,169,1966,823,3822,29112,10617,59010,0.679527004807
2020-04-30,2,93,,,,,,,78,34,161,1846,777,3592,29190,10652,59171,0.684295205919
2020-05-01,0,93,,,,,,,74,32,155,1735,736,3386,29264,10685,59325,0.690044291407
2020-05-02,1,94,,,,,,,71,31,148,1632,696,3202,29335,10717,59473,0.696956810206
2020-05-03,1,95,,,,,,,67,30,143,1537,660,3032,29402,10747,59615,0.705240550887
2020-05-04,1,96,,,,,,,65,28,137,1449,627,2875,29467,10775,59752,0.715128017968
2020-05-05,1,97,,,,,,,62,27,133,1369,596,2738,29529,10803,59884,0.72687372926
2020-05-06,0,97,,,,,,,60,26,128,1295,566,2613,29588,10829,60012,0.740748435379
2020-05-07,0,97,,,,,,,58,25,125,1228,538,2499,29646,10855,60136,0.757029279799
2020-05-08,0,97,,,,,,,56,24,122,1166,512,2394,29702,10879,60258,0.775984989287
2020-05-09,0,97,,,,,,,55,24,119,1110,488,2298,29757,10903,60376,0.797855518899
2020-05-10,0,97,,,,,,,54,23,117,1060,466,2209,29811,10927,60493,0.822826284513
2020-05-11,0,97,,,,,,,53,23,115,1015,447,2129,29864,10951,60607,0.850998264813
2020-05-12,1,98,,,,,,,53,23,114,975,430,2057,29916,10974,60721,0.882356786936
2020-05-13,0,98,,,,,,,53,23,114,940,416,1994,29969,10998,60835,0.916743463644
2020-05-14,0,98,,,,,,,53,23,115,911,404,1940,30023,11022,60950,0.953837018398
2020-05-15,0,98,,,,,,,54,24,117,886,394,1896,30076,11046,61066,0.993148948002
2020-05-16,0,98,,,,,,,55,25,118,867,386,1860,30131,11071,61184,1.0340385416
2020-05-17,1,99,,,,,,,57,25,121,853,380,1832,30188,11097,61305,1.07574855543
2020-05-18,0,99,,,,,,,59,27,124,845,377,1814,30247,11124,61428,1.11745842653
2020-05-19,1,100,,,,,,,61,28,127,842,377,1803,30309,11153,61555,1.1583475844
2020-05-20,0,100,,,,,,,64,30,133,844,380,1803,30373,11183,61687,1.1976587924
2020-05-21,1,101,,,,,,,68,32,139,852,385,1814,30441,11215,61825,1.2347513506
2020-05-22,0,101,,,,,,,72,34,146,866,394,1834,30512,11249,61970,1.2691367688
2020-05-23,1,102,,,,,,,76,36,154,886,406,1866,30588,11286,62123,1.30049378293
2020-05-24,0,102,,,,,,,81,39,162,912,422,1909,30669,11326,62285,1.32866401565
2020-05-25,0,102,,,,,,,86,42,171,945,441,1963,30756,11369,62455,1.35363280278
2020-05-26,1,103,,,,,,,92,46,179,984,464,2027,30848,11415,62634,1.3755011293
2020-05-27,0,103,,,,,,,99,50,188,1031,490,2100,30947,11465,62821,1.39445441352
2020-05-28,0,103,,,,,,,106,54,198,1084,521,2184,31054,11520,63018,1.41073260851
2020-05-29,0,103,,,,,,,114,58,210,1146,556,2279,31168,11578,63228,1.42460443406
2020-05-30,0,103,,,,,,,123,63,224,1215,595,2386,31291,11642,63452,1.43634702251
2020-05-31,0,103,,,,,,,133,68,239,1293,639,2506,31424,11710,63690,1.4462311097
2020-06-01,-1,102,,,,,,,143,74,255,1379,687,2640,31567,11785,63945,1.4545111951
2020-06-02,0,102,,,,,,,155,81,272,1475,741,2789,31722,11866,64216,1.46141976131
2020-06-03,0,102,,,,,,,167,88,290,1580,801,2952,31889,11954,64506,1.46716457128
2020-06-04,0,102,,,,,,,180,95,306,1696,867,3126,32069,12050,64812,1.47192814487
2020-06-05,0,102,,,,,,,195,104,323,1823,939,3310,32264,12154,65135,1.47586866946
2020-06-06,0,102,,,,,,,211,113,350,1963,1018,3514,32475,12267,65484,1.47912177015
2020-06-07,0,102,,,,,,,228,123,377,2115,1104,3738,32703,12391,65860,1.48180272238
2020-06-08,0,102,,,,,,,247,134,404,2281,1199,3980,32951,12526,66264,1.48400882033
2020-06-09,0,102,,,,,,,268,147,433,2463,1304,4241,33218,12673,66696,1.4858217157
2020-06-10,0,102,,,,,,,290,161,462,2660,1419,4524,33508,12834,67158,1.48730961578
2020-06-11,0,102,,,,,,,314,175,495,2875,1544,4832,33822,13010,67652,1.48852928137
2020-06-12,0,102,,,,,,,340,189,532,3109,1679,5166,34163,13199,68184,1.48952780052
2020-06-13,0,102,,,,,,,369,206,570,3363,1826,5525,34531,13405,68753,1.49034413583
2020-06-14,0,102,,,,,,,400,225,611,3640,1989,5912,34931,13631,69363,1.49101045663
2020-06-15,0,102,,,,,,,434,247,660,3941,2167,6333,35365,13878,70022,1.49155327426
2020-06-16,0,102,,,,,,,470,270,715,4268,2363,6792,35835,14148,70737,1.49199440191
2020-06-17,0,102,,,,,,,510,292,779,4624,2575,7299,36346,14441,71515,1.49257298775
2020-06-18,0,102,,,,,,,553,316,834,5010,2803,7844,36899,14758,72349,1.49222945775
2020-06-19,0,102,,,,,,,600,343,897,5430,3051,8434,37499,15101,73245,1.49181297089
2020-06-20,0,102,,,,,,,651,369,982,5886,3316,9093,38150,15471,74227,1.49130788724
2020-06-21,0,102,,,,,,,706,397,1077,6381,3601,9820,38857,15869,75303,1.49069524999
2020-06-22,0,102,,,,,,,766,428,1174,6919,3906,10617,39623,16297,76477,1.48995213397
2020-06-23,1,103,,,,,,,831,457,1266,7503,4229,11479,40454,16755,77742,1.48905086791
2020-06-24,1,104,,,,,,,902,489,1386,8137,4571,12432,41355,17245,79128,1.48795813276
2020-06-25,0,104,,,,,,,978,528,1523,8825,4938,13493,42333,17773,80650,1.48663392845
2020-06-26,0,104,,,,,,,1060,572,1671,9571,5335,14669,43393,18346,82321,1.48503040621
2020-06-27,0,104,,,,,,,1149,617,1822,10380,5764,15959,44543,18964,84142,1.48309058821
2020-06-28,0,104,,,,,,,1246,659,1999,11257,6217,17389,45788,19623,86141,1.48074700674
2020-06-29,0,104,,,,,,,1349,704,2193,12206,6696,18971,47137,20327,88334,1.47792032623
2020-06-30,0,104,,,,,,,1461,756,2399,13233,7205,20711,48598,21083,90732,1.47451805823
2020-07-01,0,104,,,,,,,1580,807,2616,14343,7742,22612,50178,21891,93348,1.47043353451
2020-07-02,0,104,,,,,,,1708,860,2863,15541,8310,24696,51886,22752,96211,1.46554538404
2020-07-03,0,104,,,,,,,1844,916,3124,16832,8910,26986,53731,23669,99335,1.45971784876
2020-07-04,0,104,,,,,,,1989,975,3409,18220,9543,29499,55720,24645,102744,1.45280237214
2020-07-05,2,106,,,,,,,2142,1037,3715,19711,10211,32231,57861,25682,106458,1.4446409845
2020-07-06,0,106,,,,,,,2302,1102,4039,21307,10916,35193,60163,26785,110496,1.43507205641
2020-07-07,0,106,,,,,,,2469,1167,4383,23010,11655,38402,62632,27952,114879,1.4239389499
2020-07-08,0,106,,,,,,,2642,1231,4733,24820,12428,41869,65274,29184,119611,1.41110190154
2020-07-09,0,106,,,,,,,2819,1298,5092,26737,13237,45575,68093,30482,124703,1.39645305688
2020-07-10,1,107,,,,,,,2998,1362,5459,28758,14071,49512,71091,31844,130161,1.37993390553
2020-07-11,1,108,,,,,,,3178,1433,5828,30876,14931,53669,74269,33278,135989,1.36155347246
2020-07-12,0,108,,,,,,,3356,1504,6193,33082,15818,58040,77625,34782,142182,1.34140465802
2020-07-13,0,108,,,,,,,3530,1573,6552,35367,16732,62593,81155,36355,148734,1.31967538152
2020-07-14,3,111,,,,,,,3697,1623,6898,37715,17651,67298,84852,37978,155631,1.29665106185
2020-07-15,2,113,,,,,,,3856,1670,7225,40111,18565,72124,88708,39649,162856,1.27270580638
2020-07-16,3,116,,,,,,,4005,1721,7531,42535,19478,77039,92713,41370,170386,1.24828155917
2020-07-17,2,118,,,,,,,4142,1766,7783,44969,20384,81959,96856,43136,178169,1.22385703539
2020-07-18,4,122,,,,,,,4267,1792,7998,47393,21260,86833,101123,44929,186167,1.19991078202
2020-07-19,1,123,,,,,,,4380,1833,8213,49784,22118,91637,105503,46763,194380,1.1768842624
2020-07-20,3,126,,,,,,,4481,1853,8407,52123,22933,96329,109984,48616,202786,1.15515085634
2020-07-21,2,128,,,,,,,4570,1864,8650,54391,23695,100940,114554,50480,211435,1.13499510176
2020-07-22,5,133,,,,,,,4648,1871,8798,56570,24399,105355,119203,52352,220233,1.11660398582
2020-07-23,6,139,,,,,,,4717,1876,8980,58646,25045,109603,123920,54229,229213,1.10006951919
2020-07-24,6,145,,,,,,,4777,1881,9111,60605,25627,113622,128697,56110,238324,1.08539995227
2020-07-25,10,155,,,,,,,4830,1875,9133,62437,26140,117296,133528,57985,247457,1.07253616123
2020-07-26,6,161,,,,,,,4876,1867,9262,64135,26574,120730,138404,59852,256719,1.06136985927
2020-07-27,,,5.43787304617,2,10,166.437873046,163,171,4917,1858,9488,65696,26929,124025,143321,61711,266207,
2020-07-28,,,5.83814880693,2,10,172.276021853,166,181,4953,1851,9764,67120,27206,127236,148275,63562,275970,
2020-07-29,,,6.25782475506,3,11,178.533846608,169,191,4986,1839,9945,68408,27423,130283,153261,65402,285914,
2020-07-30,,,6.69543815335,3,12,185.229284762,172,203,5015,1818,10088,69568,27572,133146,158276,67221,296002,
2020-07-31,,,7.1490167437,3,13,192.378301505,176,215,5042,1798,10213,70605,27649,135828,163318,69020,306214,
2020-08-01,,,7.61608224852,3,14,199.994383754,180,229,5067,1775,10285,71530,27658,138330,168385,70795,316498,
2020-08-02,,,8.09368436553,3,15,208.088068119,183,243,5090,1746,10328,72353,27612,140659,173476,72541,326826,
2020-08-03,,,8.57846633596,4,16,216.666534455,187,259,5113,1712,10366,73085,27490,142813,178588,74254,337192,
2020-08-04,,,9.0667592069,4,17,225.733293662,192,275,5134,1679,10401,73738,27317,144807,183722,75934,347593,
2020-08-05,,,9.55469862417,4,18,235.287992286,196,293,5154,1647,10476,74322,27100,146633,188877,77581,358068,
2020-08-06,,,10.0383554213,4,19,245.326347708,201,311,5175,1615,10682,74848,26844,148517,194051,79197,368749,
2020-08-07,,,10.513869897,4,20,255.840217605,205,330,5195,1588,10889,75326,26556,150426,199246,80785,379638,
2020-08-08,,,10.9775799143,4,21,266.817797519,210,350,5214,1564,11099,75763,26240,152413,204460,82350,390737,
2020-08-09,,,11.4261344119,5,22,278.243931931,215,372,5234,1552,11227,76167,25917,154507,209694,83903,401963,
