date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-29,30,693,,,,,,,2816,1582,4149,46174,28894,66360,188650,113291,290982,0.841794249997
2020-04-30,24,717,,,,,,,2779,1539,4096,45612,28193,65747,191429,114830,295077,0.84198784579
2020-05-01,27,744,,,,,,,2742,1497,4055,45051,27490,65138,194171,116327,299131,0.842271523787
2020-05-02,27,771,,,,,,,2706,1456,4019,44491,26771,64510,196877,117784,303150,0.842676086386
2020-05-03,19,790,,,,,,,2669,1417,3983,43932,26068,63904,199546,119201,307132,0.843242762629
2020-05-04,28,818,,,,,,,2634,1379,3952,43376,25351,63318,202180,120581,311084,0.844026575661
2020-05-05,23,841,,,,,,,2599,1344,3921,42821,24649,62757,204779,121925,315004,0.845100665856
2020-05-06,23,864,,,,,,,2565,1311,3893,42271,23967,62221,207344,123236,318897,0.846561731952
2020-05-07,24,888,,,,,,,2533,1280,3878,41726,23313,61672,209877,124517,322774,0.848536683074
2020-05-08,35,923,,,,,,,2503,1251,3845,41188,22686,61113,212380,125769,326618,0.851190417139
2020-05-09,16,939,,,,,,,2475,1226,3804,40659,22087,60561,214854,126995,330422,0.854734275971
2020-05-10,22,961,,,,,,,2450,1204,3773,40143,21517,60025,217304,128200,334195,0.85943406271
2020-05-11,21,982,,,,,,,2430,1186,3755,39645,20980,59510,219734,129386,337949,0.865615417317
2020-05-12,20,1002,,,,,,,2414,1175,3757,39168,20481,59052,222148,130562,341706,0.873662760128
2020-05-13,34,1036,,,,,,,2406,1167,3761,38721,20021,58634,224554,131729,345467,0.884006081233
2020-05-14,17,1053,,,,,,,2405,1166,3771,38310,19604,58256,226960,132895,349237,0.89708824633
2020-05-15,17,1070,,,,,,,2414,1173,3792,37945,19238,57952,229374,134069,353028,0.913305764689
2020-05-16,24,1094,,,,,,,2434,1189,3823,37637,18931,57721,231808,135258,356851,0.932920620913
2020-05-17,13,1107,,,,,,,2466,1216,3870,37398,18690,57571,234274,136475,360720,0.955952184525
2020-05-18,13,1120,,,,,,,2511,1253,3932,37239,18527,57520,236785,137728,364652,0.982075664256
2020-05-19,17,1137,,,,,,,2569,1301,3991,37174,18449,57559,239354,139030,368642,1.01056942142
2020-05-20,10,1147,,,,,,,2639,1360,4084,37214,18465,57722,241993,140390,372726,1.04035322671
2020-05-21,9,1156,,,,,,,2721,1431,4190,37370,18585,58019,244714,141821,376915,1.07013179873
2020-05-22,10,1166,,,,,,,2815,1514,4311,37652,18819,58452,247529,143336,381225,1.0986101433
2020-05-23,10,1176,,,,,,,2918,1608,4442,38067,19176,59049,250447,144945,385666,1.12470882008
2020-05-24,9,1185,,,,,,,3031,1714,4583,38624,19663,59827,253478,146659,390249,1.14770729517
2020-05-25,20,1205,,,,,,,3152,1826,4739,39326,20286,60793,256630,148486,394987,1.16728197327
2020-05-26,11,1216,,,,,,,3281,1949,4893,40177,21048,61931,259911,150435,399880,1.18345332085
2020-05-27,11,1227,,,,,,,3418,2082,5065,41181,21955,63239,263329,152517,404945,1.19648420435
2020-05-28,8,1235,,,,,,,3562,2226,5245,42337,23013,64723,266891,154743,410190,1.20677175847
2020-05-29,13,1248,,,,,,,3713,2379,5423,43645,24227,66376,270604,157123,415612,1.21475923024
2020-05-30,11,1259,,,,,,,3871,2544,5617,45101,25598,68201,274475,159667,421229,1.22087678666
2020-05-31,7,1266,,,,,,,4036,2718,5818,46703,27127,70196,278511,162386,427047,1.22550886799
2020-06-01,10,1276,,,,,,,4207,2893,6026,48444,28804,72353,282718,165279,433072,1.228981021
2020-06-02,12,1288,,,,,,,4386,3075,6241,50319,30626,74662,287104,168355,439313,1.23155887812
2020-06-03,8,1296,,,,,,,4572,3245,6462,52323,32570,77133,291676,171600,445775,1.2334535595
2020-06-04,9,1305,,,,,,,4766,3429,6646,54449,34639,79695,296442,175029,452420,1.23482970879
2020-06-05,11,1316,,,,,,,4969,3618,6869,56697,36826,82374,301411,178648,459288,1.23581395637
2020-06-06,6,1322,,,,,,,5185,3817,7095,59068,39128,85158,306597,182465,466383,1.23650271044
2020-06-07,11,1333,,,,,,,5410,4022,7347,61560,41541,88064,312006,186487,473730,1.2369687287
2020-06-08,6,1339,,,,,,,5643,4236,7608,64172,44064,91088,317650,190724,481337,1.23726659553
2020-06-09,15,1354,,,,,,,5887,4457,7877,66907,46695,94226,323536,195181,489213,1.23743722102
2020-06-10,6,1360,,,,,,,6141,4700,8154,69766,49447,97487,329678,199882,497367,1.23739572039
2020-06-11,9,1369,,,,,,,6406,4941,8439,72754,52306,100861,336084,204824,505806,1.23690998386
2020-06-12,11,1380,,,,,,,6682,5193,8734,75874,55274,104350,342766,210017,514539,1.23631368955
2020-06-13,14,1394,,,,,,,6969,5463,9038,79131,58357,107964,349735,215481,523576,1.23557165183
2020-06-14,16,1410,,,,,,,7268,5733,9349,82528,61546,111697,357003,221214,532925,1.23463718062
2020-06-15,17,1427,,,,,,,7578,6005,9669,86070,64833,115548,364581,227219,542594,1.23344868981
2020-06-16,10,1437,,,,,,,7898,6263,10010,89760,68204,119531,372479,233483,552603,1.23192548935
2020-06-17,14,1451,,,,,,,8228,6579,10393,93602,71708,123683,380707,240063,562995,1.22996288157
2020-06-18,22,1473,,,,,,,8567,6887,10765,97598,75350,127985,389274,246950,573759,1.22742683542
2020-06-19,11,1484,,,,,,,8913,7196,11102,101745,79117,132441,398187,254147,584861,1.22414895038
2020-06-20,16,1500,,,,,,,9263,7396,11497,106039,82895,137070,407450,261543,596357,1.21992311358
2020-06-21,12,1512,,,,,,,9614,7529,11917,110468,86607,141891,417065,269073,608274,1.21450624006
2020-06-22,11,1523,,,,,,,9961,7614,12311,115019,90200,146855,427025,276687,620584,1.20762671352
2020-06-23,16,1539,,,,,,,10298,7758,12728,119673,93721,151976,437323,284446,633312,1.1990051591
2020-06-24,16,1555,,,,,,,10618,7951,13163,124404,97215,157262,447941,292397,646475,1.18839198556
2020-06-25,10,1565,,,,,,,10914,8122,13653,129177,100637,162761,458855,300519,660127,1.17562318164
2020-06-26,14,1579,,,,,,,11179,8325,13991,133950,104020,168313,470034,308845,674118,1.16068861796
2020-06-27,10,1589,,,,,,,11407,8516,14406,138675,107343,173985,481441,317361,688524,1.14379607812
2020-06-28,23,1612,,,,,,,11596,8616,14781,143301,110496,179728,493037,325977,703304,1.12540425936
2020-06-29,22,1634,,,,,,,11744,8617,14986,147777,113381,185365,504780,334595,718289,1.10619819355
2020-06-30,17,1651,,,,,,,11853,8653,15318,152053,116029,191013,516634,343249,733607,1.08699814509
2020-07-01,16,1667,,,,,,,11930,8670,15497,156084,118435,196500,528563,351919,749103,1.06862328564
2020-07-02,20,1687,,,,,,,11978,8614,15678,159834,120471,201786,540541,360534,764781,1.05175565273
2020-07-03,21,1708,,,,,,,12003,8544,15800,163270,122127,206822,552543,369078,780581,1.0368497717
2020-07-04,23,1731,,,,,,,12011,8555,15902,166367,123486,211621,564554,377633,796482,1.02410894439
2020-07-05,19,1750,,,,,,,12005,8454,16070,169108,124544,216194,576559,386088,812551,1.01351897209
2020-07-06,18,1768,,,,,,,11988,8372,16193,171483,125387,220470,588547,394460,828743,1.00491261287
2020-07-07,31,1799,,,,,,,11965,8223,16377,173487,125996,224536,600512,402684,845120,0.998038014284
2020-07-08,18,1817,,,,,,,11936,8112,16539,175125,126351,228347,612448,410797,861658,0.992614434476
2020-07-09,17,1834,,,,,,,11903,7919,16789,176410,126319,231973,624351,418717,878447,0.988369610371
2020-07-10,13,1847,,,,,,,11868,7713,17017,177365,125910,235337,636219,426430,895464,0.985060333398
2020-07-11,24,1871,,,,,,,11832,7536,17245,178017,125121,238591,648051,433966,912708,0.982480716989
2020-07-12,13,1884,,,,,,,11794,7367,17486,178404,123972,241671,659845,441333,930194,0.980462798461
2020-07-13,17,1901,,,,,,,11756,7166,17638,178564,122522,244528,671601,448500,947832,0.978873093372
2020-07-14,30,1931,,,,,,,11718,7002,17971,178539,120906,247513,683319,455502,965802,0.977607495585
2020-07-15,21,1952,,,,,,,11681,6852,18219,178366,119104,250415,695000,462354,984021,0.976585912886
2020-07-16,19,1971,,,,,,,11643,6705,18431,178080,117139,253349,706643,469059,1002452,0.975747339168
2020-07-17,17,1988,,,,,,,11607,6533,18562,177709,115058,256233,718250,475592,1021013,0.975045644447
2020-07-18,21,2009,,,,,,,11571,6366,18688,177277,112880,259121,729820,481958,1039701,0.974446133785
2020-07-19,17,2026,,,,,,,11536,6202,18865,176802,110527,262084,741356,488161,1058565,0.973922814896
2020-07-20,12,2038,,,,,,,11501,6043,19153,176299,108116,265167,752858,494205,1077717,0.973456270874
2020-07-21,36,2074,,,,,,,11468,5912,19530,175778,105657,268504,764325,500117,1097246,0.973032026781
2020-07-22,27,2101,,,,,,,11435,5779,19912,175248,103213,272039,775760,505897,1117158,0.972639307709
2020-07-23,25,2126,,,,,,,11403,5664,20300,174716,100764,275800,787164,511562,1137457,0.972270101141
2020-07-24,24,2150,,,,,,,11372,5555,20668,174185,98400,279679,798536,517117,1158125,0.971918452632
2020-07-25,15,2165,,,,,,,11342,5440,20976,173659,96127,283638,809878,522558,1179101,0.971579938725
2020-07-26,22,2187,,,,,,,11313,5305,21250,173140,93897,287643,821190,527863,1200351,0.971251273586
2020-07-27,,,23.0605231854,16,30,2210.06052319,2203,2217,11284,5173,21525,172630,91703,291682,832474,533037,1221875,
2020-07-28,,,23.3186246127,16,31,2233.3791478,2220,2247,11256,5045,21801,172130,89583,295845,843731,538083,1243676,
2020-07-29,,,23.5539899404,17,31,2256.93313774,2238,2278,11229,4940,22078,171641,87521,299951,854960,543023,1265753,
2020-07-30,,,23.7673357354,17,32,2280.70047347,2255,2310,11203,4823,22355,171163,85492,304087,866163,547846,1288107,
2020-07-31,,,23.9598449893,17,32,2304.66031846,2272,2341,11177,4707,22633,170697,83494,308288,877340,552554,1310739,
2020-08-01,,,24.132678793,17,33,2328.79299726,2289,2374,11153,4588,22911,170243,81549,312638,888493,557142,1333650,
2020-08-02,,,24.2875415155,16,33,2353.08053877,2306,2407,11129,4470,23190,169801,79654,317140,899621,561613,1356840,
2020-08-03,,,24.4262070336,16,34,2377.50674581,2323,2440,11105,4373,23496,169370,77825,321771,910727,565986,1380335,
2020-08-04,,,24.5504402515,16,35,2402.05718606,2339,2474,11082,4260,23874,168951,76042,326492,921809,570247,1404208,
2020-08-05,,,24.6619429359,16,35,2426.71912899,2356,2509,11060,4150,24282,168544,74279,331244,932869,574397,1428489,
2020-08-06,,,24.7623184972,16,36,2451.48144749,2372,2545,11039,4042,24694,168147,72542,336025,943908,578440,1453183,
2020-08-07,,,24.8530509383,15,37,2476.33449843,2388,2581,11018,3938,25109,167762,70816,340835,954925,582378,1478291,
2020-08-08,,,24.9354954592,15,37,2501.26999389,2404,2618,10997,3836,25529,167387,69097,345695,965923,586215,1503820,
2020-08-09,,,25.0108771997,15,38,2526.28087109,2419,2656,10977,3727,25952,167022,67384,350671,976900,589942,1529771,
2020-08-10,,,24.9626308754,15,39,2551.24350196,2434,2694,10958,3632,26378,166668,65711,355799,987858,593575,1556149,
2020-08-11,,,24.9099002284,14,39,2576.15340219,2449,2733,10939,3531,26808,166323,64068,361082,998798,597106,1582957,
2020-08-12,,,24.8536093034,14,40,2601.00701149,2464,2772,10921,3421,27241,165988,62444,366523,1009718,600528,1610198,
2020-08-13,,,24.794568642,14,40,2625.80158014,2478,2811,10903,3327,27677,165662,60832,372123,1020621,603855,1637875,
2020-08-14,,,24.7334870739,13,40,2650.53506721,2492,2851,10885,3236,28117,165344,59245,377884,1031507,607091,1665991,
2020-08-15,,,24.6709822192,13,41,2675.20604943,2505,2891,10868,3133,28829,165035,57670,384080,1042375,610225,1694819,
2020-08-16,,,24.6075895595,13,41,2699.81363899,2518,2932,10852,3046,29152,164734,56129,390321,1053227,613272,1723971,
2020-08-17,,,24.5437701896,12,42,2724.35740918,2531,2974,10835,2962,29474,164441,54621,396605,1064062,616234,1753444,
2020-08-18,,,24.4799175567,12,43,2748.83732674,2544,3016,10819,2880,29795,164155,53128,402904,1074881,619115,1783239,
2020-08-19,,,24.4163635646,12,44,2773.2536903,2556,3060,10803,2801,30114,163876,51669,409145,1085685,621916,1813352,
2020-08-20,,,24.3533843516,12,45,2797.60707465,2568,3104,10788,2723,30431,163603,50242,415294,1096473,624640,1843783,
2020-08-21,,,24.2912058792,11,45,2821.89828053,2580,3148,10773,2648,30746,163337,48848,421347,1107245,627289,1874529,
2020-08-22,,,24.2300093516,11,46,2846.12828988,2591,3194,10758,2572,31059,163077,47482,427296,1118003,629861,1905587,
2020-08-23,,,24.1699364174,11,46,2870.2982263,2603,3239,10743,2489,31369,162823,46135,433137,1128746,632351,1936956,
2020-08-24,,,24.111094106,11,47,2894.40932041,2614,3286,10739,2412,31701,162585,44821,438886,1139485,634763,1968657,
2020-08-25,,,24.0535102731,10,48,2918.46283068,2624,3333,10736,2338,32031,162363,43527,444539,1150221,637102,2000688,
2020-08-26,,,23.9971461276,10,48,2942.45997681,2635,3381,10734,2269,32360,162157,42265,450090,1160955,639371,2033047,
2020-08-27,,,23.9420529847,10,49,2966.40202979,2645,3429,10732,2210,32688,161969,41054,455537,1171687,641582,2065735,
2020-08-28,,,23.8882612241,10,49,2990.29029102,2655,3478,10733,2153,33019,161799,39880,460878,1182421,643736,2098753,
2020-08-29,,,23.835783881,9,50,3014.1260749,2665,3527,10738,2099,33354,161652,38744,466116,1193159,645835,2132106,
2020-08-30,,,23.7846198484,9,51,3037.91069474,2675,3577,10746,2046,33693,161529,37657,470980,1203904,647882,2165799,
2020-08-31,,,23.7347566775,9,51,3061.64545142,2684,3628,10755,1996,34032,161432,36606,475860,1214659,649878,2199830,
2020-09-01,,,23.6861729582,9,52,3085.33162438,2693,3680,10766,1962,34373,161363,35606,480759,1225426,651840,2234203,
2020-09-02,,,23.638840277,8,53,3108.97046466,2702,3733,10780,1920,34716,161324,34646,485680,1236205,653761,2268919,
2020-09-03,,,23.5927247795,8,54,3132.56318944,2710,3786,10796,1881,35061,161316,33726,490627,1247001,655642,2303979,
2020-09-04,,,23.5477883932,8,55,3156.11097783,2719,3841,10814,1830,35408,161343,32833,495604,1257815,657473,2339387,
2020-09-05,,,23.5039897719,8,56,3179.6149676,2727,3896,10835,1783,35757,161405,31967,500615,1268650,659256,2375143,
2020-09-06,,,23.4612850219,7,57,3203.07625262,2735,3952,10858,1737,36108,161506,31132,505664,1279509,660993,2411250,
2020-09-07,,,23.4196282548,7,58,3226.49588088,2743,4009,10884,1692,36460,161647,30335,510754,1290392,662686,2447709,
2020-09-08,,,23.3789720036,7,59,3249.87485288,2750,4067,10912,1655,36813,161819,29578,515866,1301304,664342,2484522,
2020-09-09,,,23.3393784069,7,60,3273.21423129,2758,4127,10942,1622,37169,162024,28862,521003,1312246,665964,2521691,
2020-09-10,,,23.3010028355,7,61,3296.51523412,2765,4187,10975,1590,37526,162265,28183,526170,1323220,667555,2559216,
2020-09-11,,,23.2640854634,6,62,3319.77931959,2772,4249,11010,1559,37942,162543,27532,531423,1334230,669114,2597157,
2020-09-12,,,23.2289496966,6,63,3343.00826928,2778,4311,11047,1533,38173,162857,26911,536578,1345277,670648,2635330,
2020-09-13,,,23.1959014649,6,63,3366.20417075,2785,4373,11088,1487,38532,163206,26300,541755,1356365,672136,2673861,
2020-09-14,,,23.1651557638,6,64,3389.36932651,2791,4437,11130,1443,39314,163591,25696,547376,1367495,673579,2713175,
2020-09-15,,,23.136981717,6,65,3412.50630823,2797,4501,11176,1399,39736,164012,25100,553080,1378671,674979,2752910,
2020-09-16,,,23.1116974489,5,65,3435.61800568,2803,4566,11224,1357,40540,164469,24495,559247,1389895,676336,2793450,
2020-09-17,,,23.0895437033,5,66,3458.70754938,2809,4631,11274,1316,41061,164964,23891,565592,1401169,677653,2834511,
2020-09-18,,,23.0707810309,5,67,3481.77833041,2815,4697,11328,1287,41505,165495,23298,572036,1412496,678940,2876015,
2020-09-19,,,23.0556687192,5,67,3504.83399913,2820,4764,11384,1254,41953,166065,22721,578581,1423880,680195,2917967,
2020-09-20,,,23.0443634621,5,68,3527.87836259,2826,4832,11443,1234,42722,166672,22173,585547,1435323,681429,2960689,
2020-09-21,,,23.0370449951,5,69,3550.91540759,2831,4900,11504,1215,43466,167319,21651,592905,1446827,682645,3004155,
2020-09-22,,,23.0338973469,5,70,3573.94930494,2836,4969,11569,1197,44279,168004,21156,600725,1458396,683843,3048434,
2020-09-23,,,23.0351088518,4,70,3596.98441379,2841,5039,11637,1178,44737,168730,20679,608648,1470034,685021,3093170,
2020-09-24,,,23.040750616,4,71,3620.0251644,2846,5109,11708,1148,44993,169496,20205,616472,1481741,686170,3138162,
2020-09-25,,,23.0508940838,4,72,3643.07605849,2850,5181,11782,1116,45242,170303,19732,624188,1493523,687287,3183404,
2020-09-26,,,23.0656174268,4,72,3666.14167592,2855,5252,11859,1082,45704,171152,19254,631950,1505382,688369,3229107,
2020-09-27,,,23.085004097,4,73,3689.22668001,2859,5325,11940,1047,46557,172044,18768,640334,1517322,689416,3275664,
2020-09-28,,,23.1091312645,4,74,3712.33581128,2863,5398,12023,1013,47384,172980,18294,649186,1529345,690430,3323047,
2020-09-29,,,23.1380591094,4,75,3735.47387039,2868,5472,12111,980,48584,173960,17831,658456,1541456,691410,3371630,
2020-09-30,,,23.1718391367,4,75,3758.64570952,2872,5547,12201,948,50009,174986,17379,668729,1553657,692358,3421639,
2020-10-01,,,23.2105236752,4,76,3781.8562332,2876,5623,12295,919,51399,176057,16941,679588,1565951,693278,3473038,
2020-10-02,,,23.2541678847,3,77,3805.11040108,2880,5699,12392,900,52603,177174,16525,691130,1578343,694178,3525640,
2020-10-03,,,23.3028303394,3,78,3828.41323142,2883,5776,12492,881,53844,178339,16119,703469,1590835,695060,3579483,
2020-10-04,,,23.3565691708,3,78,3851.76980059,2887,5854,12596,863,54730,179551,15729,716247,1603431,695924,3634213,
2020-10-05,,,23.415442319,3,79,3875.18524291,2891,5932,12704,841,55179,180812,15336,728703,1616135,696765,3689392,
2020-10-06,,,23.479509867,3,80,3898.66475278,2894,6012,12814,815,55812,182122,14935,741049,1628949,697581,3745204,
2020-10-07,,,23.5488359175,3,81,3922.2135887,2898,6092,12928,788,57093,183480,14527,753863,1641877,698370,3802296,
2020-10-08,,,23.623489327,3,81,3945.83707802,2901,6172,13045,771,58510,184888,14119,767636,1654922,699141,3860806,
2020-10-09,,,23.7035423474,3,82,3969.54062037,2905,6254,13165,754,59966,186345,13725,782610,1668087,699895,3920772,
2020-10-10,,,23.7890704583,3,83,3993.32969083,2908,6337,13289,737,61539,187852,13346,798907,1681375,700633,3982310,
2020-10-11,,,23.8801528888,3,84,4017.20984372,2911,6420,13415,719,63152,189408,12983,816356,1694790,701353,4045462,
2020-10-12,,,23.9768732769,3,86,4041.18671699,2914,6506,13544,693,64375,191012,12629,834173,1708334,702046,4109836,
2020-10-13,,,24.0793209177,2,87,4065.26603791,2917,6592,13675,668,65737,192664,12284,852526,1722009,702714,4175572,
2020-10-14,,,24.1875914119,2,88,4089.45362932,2920,6680,13809,643,67124,194362,11948,871066,1735818,703358,4242696,
2020-10-15,,,24.3017855129,2,89,4113.75541484,2923,6769,13946,620,68534,196107,11620,889591,1749764,703978,4311230,
2020-10-16,,,24.4220056257,2,91,4138.17742046,2926,6859,14086,598,69959,197898,11298,908151,1763850,704577,4381188,
2020-10-17,,,24.5483532664,2,93,4162.72577373,2928,6951,14227,582,71462,199734,10981,927011,1778077,705160,4452650,
2020-10-18,,,24.6809268849,2,94,4187.40670061,2931,7044,14371,570,72065,201612,10670,945231,1792447,705731,4524714,
2020-10-19,,,24.8198207235,2,95,4212.22652134,2933,7139,14517,559,73445,203533,10365,963946,1806964,706290,4598159,
2020-10-20,,,24.965126877,2,96,4237.19164821,2936,7234,14665,547,74951,205495,10072,983718,1821629,706838,4673109,
2020-10-21,,,25.1169377475,2,96,4262.30858596,2939,7330,14815,530,76545,207495,9787,1004451,1836444,707368,4749654,
2020-10-22,,,25.2753415639,2,97,4287.58392753,2941,7426,14966,514,78149,209533,9513,1025506,1851410,707883,4827802,
2020-10-23,,,25.4404164182,2,99,4313.02434394,2943,7524,15118,500,79744,211607,9241,1046741,1866528,708383,4907546,
2020-10-24,,,25.6122284348,2,100,4338.63657238,2946,7624,15271,485,81331,213713,8973,1068105,1881799,708869,4988877,
2020-10-25,,,25.7908315251,2,102,4364.4274039,2948,7726,15425,472,82908,215849,8708,1089474,1897224,709341,5071784,
2020-10-26,,,25.9762674249,2,106,4390.40367133,2950,7831,15579,458,84470,218013,8447,1110792,1912804,709800,5156254,
2020-10-27,,,26.1685667332,2,109,4416.57223806,2952,7939,15735,447,86014,220204,8201,1132431,1928538,710248,5242267,
2020-10-28,,,26.3677406267,2,111,4442.93997869,2954,8050,15890,439,87535,222419,7973,1154229,1944428,710687,5329801,
