date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,50,40,60,50,40,60,50,40,60,1.83288277398
2020-02-24,,,,,,,,,50,40,60,101,80,120,101,80,120,1.83202701855
2020-02-25,,,,,,,,,50,40,60,151,120,180,151,120,180,1.83183754513
2020-02-26,,,,,,,,,50,40,60,202,160,240,202,160,240,1.83160611654
2020-02-27,,,,,,,,,50,40,60,252,200,300,252,200,300,1.83132343969
2020-02-28,,,,,,,,,50,40,60,302,240,360,302,240,360,1.83097816074
2020-02-29,,,,,,,,,50,40,60,353,280,420,353,280,420,1.83055640626
2020-03-01,,,,,,,,,50,40,60,403,320,480,403,320,480,1.83004122082
2020-03-02,,,,,,,,,50,40,60,454,360,540,454,360,540,1.82941187643
2020-03-03,,,,,,,,,142,103,192,596,463,732,596,463,732,1.82863860487
2020-03-04,,,,,,,,,141,103,192,737,567,924,737,567,924,1.82769867062
2020-03-05,,,,,,,,,149,108,206,886,675,1129,886,675,1129,1.82654919713
2020-03-06,,,,,,,,,165,117,234,1051,793,1362,1051,793,1362,1.82514462173
2020-03-07,,,,,,,,,199,138,292,1250,931,1653,1250,931,1653,1.82342763329
2020-03-08,,,,,,,,,251,169,384,1501,1101,2037,1501,1101,2037,1.82132771144
2020-03-09,,,,,,,,,293,193,459,1744,1254,2435,1794,1294,2495,1.81875772369
2020-03-10,,,,,,,,,330,214,530,2023,1429,2905,2124,1509,3025,1.81560975451
2020-03-11,,,,,,,,,374,238,621,2347,1627,3465,2498,1747,3645,1.81174992803
2020-03-12,,,,,,,,,429,266,736,2726,1854,4140,2927,2014,4380,1.80701084597
2020-03-13,,,,,,,,,499,302,882,3174,2116,4961,3426,2316,5261,1.8011824225
2020-03-14,,,,,,,,,573,339,1041,3696,2415,5942,3999,2655,6302,1.79400093321
2020-03-15,,,,,,,,,650,376,1212,4296,2751,7093,4649,3031,7513,1.78513684474
2020-03-16,,,,,,,,,736,416,1402,4981,3128,8435,5385,3448,8915,1.77418464981
2020-03-17,,,,,,,,,832,461,1615,5763,3549,9990,6216,3909,10530,1.76066083294
2020-03-18,1,1,,,,,,,940,508,1847,6561,3954,11645,7156,4418,12377,1.74402174742
