date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,135,100,150,135,100,150,135,100,150,1.74956140351
2020-02-17,,,,,,,,,135,100,150,269,200,300,269,200,300,1.74729569122
2020-02-18,,,,,,,,,135,100,150,404,300,450,404,300,450,1.74648173305
2020-02-19,,,,,,,,,135,100,150,538,400,600,538,400,600,1.74537050526
2020-02-20,,,,,,,,,135,100,150,673,500,750,673,500,750,1.74385093659
2020-02-21,,,,,,,,,135,100,150,807,600,900,807,600,900,1.74176933556
2020-02-22,,,,,,,,,135,100,150,942,700,1050,942,700,1050,1.73891270694
2020-02-23,,,,,,,,,135,100,150,1076,800,1200,1076,800,1200,1.73498567092
2020-02-24,,,,,,,,,135,100,150,1211,900,1350,1211,900,1350,1.72957901582
2020-02-25,,,,,,,,,364,239,478,1575,1139,1828,1575,1139,1828,1.72204246666
2020-02-26,,,,,,,,,362,238,475,1937,1377,2302,1937,1377,2302,1.71176679768
2020-02-27,,,,,,,,,378,246,506,2315,1624,2808,2315,1624,2808,1.6976288475
2020-02-28,,,,,,,,,413,264,569,2728,1889,3376,2728,1889,3376,1.67833107093
2020-02-29,,,,,,,,,485,302,698,3213,2191,4073,3213,2191,4073,1.65231611757
2020-03-01,,,,,,,,,594,360,888,3807,2552,4961,3807,2552,4961,1.61799371189
2020-03-02,,,,,,,,,668,403,1012,4341,2856,5822,4475,2956,5972,1.57414185977
2020-03-03,,,,,,,,,719,437,1090,4926,3194,6762,5195,3394,7062,1.52038351617
2020-03-04,,,,,,,,,772,463,1180,5563,3557,7791,5966,3857,8241,1.45744646483
2020-03-05,,,,,,,,,824,488,1282,6252,3945,8922,6790,4345,9522,1.38701889217
2020-03-06,,,,,,,,,880,515,1386,6997,4361,10158,7670,4861,10908,1.31138321055
2020-03-07,,,,,,,,,918,540,1452,7781,4802,11459,8588,5402,12359,1.23308053504
2020-03-08,,,,,,,,,937,548,1474,8584,5250,12783,9525,5950,13833,1.15467206613
2020-03-09,,,,,,,,,942,558,1484,9391,5709,14117,10467,6509,15317,1.07855326061
2020-03-10,,,,,,,,,937,558,1442,10193,6168,15408,11404,7068,16758,1.00681342632
2020-03-11,1,1,,,,,,,924,555,1443,10753,6483,16373,12328,7623,18200,0.941169764601
2020-03-12,0,1,,,,,,,903,543,1422,11294,6788,17320,13231,8166,19622,0.882949028368
2020-03-13,0,1,,,,,,,875,531,1331,11792,7073,18146,14107,8698,20953,0.833049282099
2020-03-14,2,3,,,,,,,843,523,1293,12222,7332,18869,14950,9222,22245,0.79184292664
2020-03-15,1,4,,,,,,,808,513,1207,12545,7543,19379,15758,9735,23451,0.759074673642
2020-03-16,0,4,,,,,,,774,500,1118,12725,7683,19609,16532,10236,24569,0.733885117987
2020-03-17,1,5,,,,,,,741,487,1044,12798,7767,19641,17273,10723,25612,0.715023896284
2020-03-18,0,5,,,,,,,709,467,976,12787,7797,19526,17982,11191,26587,0.701145461182
2020-03-19,1,6,,,,,,,677,451,921,12693,7785,19268,18659,11642,27508,0.691033210792
2020-03-20,0,6,,,,,,,648,439,875,12517,7736,18861,19307,12082,28383,0.68369749216
2020-03-21,7,13,,,,,,,620,428,826,12257,7648,18301,19927,12510,29208,0.678381526341
2020-03-22,2,15,,,,,,,594,414,769,11932,7522,17618,20520,12925,29977,0.67452592867
2020-03-23,2,17,,,,,,,569,399,727,11564,7373,16871,21089,13324,30703,0.671724279946
2020-03-24,3,20,,,,,,,546,384,688,11168,7199,16075,21635,13708,31391,0.669683575098
2020-03-25,2,22,,,,,,,525,364,661,10756,7005,15294,22160,14073,32051,0.668193125794
2020-03-26,4,26,,,,,,,504,348,630,10336,6798,14481,22664,14422,32681,0.667101421593
2020-03-27,2,28,,,,,,,485,334,602,9918,6589,13661,23150,14756,33282,0.66629934762
2020-03-28,4,32,,,,,,,468,322,589,9511,6380,12918,23617,15078,33870,0.665708151671
2020-03-29,6,38,,,,,,,451,307,573,9119,6164,12198,24069,15386,34443,0.665270855733
2020-03-30,5,43,,,,,,,435,297,553,8746,5948,11544,24504,15684,34995,0.664946131225
2020-03-31,6,49,,,,,,,421,286,541,8392,5734,10967,24925,15970,35535,0.664703926084
2020-04-01,1,50,,,,,,,407,274,528,8058,5522,10451,25332,16245,36063,0.66452233585
2020-04-02,3,53,,,,,,,394,263,516,7744,5318,9992,25725,16509,36578,0.664385358951
2020-04-03,10,63,,,,,,,381,250,506,7448,5117,9576,26107,16760,37084,0.664281281823
2020-04-04,5,68,,,,,,,370,239,496,7170,4918,9197,26476,17000,37579,0.66420151377
2020-04-05,5,73,,,,,,,358,230,486,6908,4719,8857,26835,17230,38065,0.664139743773
2020-04-06,6,79,,,,,,,348,221,477,6662,4527,8565,27183,17452,38541,0.664091328498
2020-04-07,2,81,,,,,,,338,213,467,6431,4341,8305,27520,17665,39008,0.664052846874
2020-04-08,2,83,,,,,,,328,202,458,6213,4159,8075,27849,17868,39465,0.664021775144
2020-04-09,4,87,,,,,,,319,193,449,6007,3988,7863,28167,18062,39914,0.663996249302
2020-04-10,5,92,,,,,,,310,185,440,5813,3824,7673,28477,18247,40353,0.663974891086
2020-04-11,1,93,,,,,,,301,177,431,5629,3667,7503,28779,18424,40784,0.6639566803
2020-04-12,5,98,,,,,,,293,170,423,5455,3515,7337,29072,18594,41207,0.663940860967
2020-04-13,1,99,,,,,,,285,163,414,5289,3371,7178,29357,18758,41620,0.663926872259
2020-04-14,2,101,,,,,,,278,156,406,5131,3230,7031,29635,18914,42025,0.663914297603
2020-04-15,1,102,,,,,,,270,149,397,4981,3093,6888,29905,19064,42422,0.663902827154
2020-04-16,3,105,,,,,,,263,143,389,4837,2961,6749,30168,19207,42811,0.663892230092
2020-04-17,3,108,,,,,,,256,138,381,4699,2836,6614,30425,19346,43192,0.663882334156
2020-04-18,2,110,,,,,,,249,133,373,4567,2718,6481,30674,19479,43564,0.663873010518
2020-04-19,3,113,,,,,,,243,127,365,4440,2606,6350,30917,19607,43929,0.663864162586
2020-04-20,3,116,,,,,,,236,122,357,4318,2499,6221,31153,19729,44285,0.663855717723
2020-04-21,5,121,,,,,,,230,118,349,4200,2395,6094,31383,19848,44634,0.66384760239
2020-04-22,0,121,,,,,,,224,113,342,4086,2296,5968,31607,19961,44975,0.663839803276
2020-04-23,4,125,,,,,,,218,109,334,3976,2203,5844,31825,20071,45309,0.663832319799
2020-04-24,5,130,,,,,,,212,105,326,3869,2115,5721,32037,20177,45634,0.663825123307
2020-04-25,0,130,,,,,,,206,101,319,3766,2031,5600,32243,20278,45953,0.663818212767
2020-04-26,4,134,,,,,,,200,98,311,3665,1952,5480,32443,20376,46263,0.663811596276
2020-04-27,2,136,,,,,,,195,94,304,3566,1876,5361,32638,20471,46567,0.663805281376
2020-04-28,2,138,,,,,,,189,91,297,3470,1804,5243,32827,20562,46863,0.663799225573
2020-04-29,1,139,,,,,,,184,87,289,3376,1735,5127,33011,20650,47152,0.66379345385
2020-04-30,1,140,,,,,,,178,84,282,3284,1670,5011,33190,20734,47433,0.663788001108
2020-05-01,0,140,,,,,,,173,81,275,3194,1608,4897,33363,20815,47707,0.663782915539
2020-05-02,3,143,,,,,,,168,78,267,3106,1548,4783,33530,20894,47974,0.663778263197
2020-05-03,1,144,,,,,,,163,75,260,3019,1490,4670,33693,20969,48234,0.663774134161
2020-05-04,2,146,,,,,,,157,72,253,2934,1434,4558,33850,21042,48487,0.663770650875
2020-05-05,0,146,,,,,,,152,69,246,2850,1381,4447,34003,21111,48732,0.663767979398
2020-05-06,1,147,,,,,,,147,66,239,2767,1330,4337,34150,21178,48970,0.663766344602
2020-05-07,1,148,,,,,,,142,63,232,2685,1280,4227,34292,21242,49202,0.663766050676
2020-05-08,2,150,,,,,,,137,61,225,2604,1231,4118,34429,21303,49426,0.663767508814
2020-05-09,1,151,,,,,,,132,58,218,2525,1184,4009,34561,21361,49643,0.663771274572
2020-05-10,0,151,,,,,,,127,55,211,2446,1138,3901,34689,21417,49853,0.663778098269
2020-05-11,0,151,,,,,,,122,53,204,2368,1093,3793,34811,21470,50056,0.663788992985
2020-05-12,1,152,,,,,,,118,50,197,2290,1050,3686,34929,21521,50252,0.663805326265
2020-05-13,3,155,,,,,,,113,47,190,2214,1006,3580,35041,21569,50442,0.663828943744
2020-05-14,1,156,,,,,,,108,45,183,2138,964,3473,35149,21614,50624,0.663862335756
2020-05-15,4,160,,,,,,,103,42,176,2063,922,3368,35252,21657,50800,0.663908861708
2020-05-16,2,162,,,,,,,98,40,169,1988,881,3262,35350,21697,50969,0.663973052014
2020-05-17,1,163,,,,,,,94,37,163,1913,840,3158,35444,21735,51132,0.664061013962
2020-05-18,2,165,,,,,,,89,36,157,1840,802,3055,35533,21771,51288,0.66418097646
2020-05-19,0,165,,,,,,,85,34,151,1767,764,2953,35618,21806,51439,0.664344018673
2020-05-20,1,166,,,,,,,80,33,144,1695,728,2851,35698,21840,51583,0.664565037375
2020-05-21,2,168,,,,,,,77,32,139,1626,694,2751,35775,21872,51721,0.664864062018
2020-05-22,1,169,,,,,,,74,31,134,1558,661,2653,35850,21903,51855,0.665267960063
2020-05-23,2,171,,,,,,,71,30,129,1492,630,2558,35921,21933,51983,0.6658126666
2020-05-24,0,171,,,,,,,68,29,124,1428,601,2464,35989,21963,52106,0.66654618669
2020-05-25,1,172,,,,,,,66,28,119,1366,574,2373,36055,21991,52225,0.667532335246
2020-05-26,1,173,,,,,,,64,28,115,1308,549,2284,36119,22019,52340,0.668855488345
2020-05-27,0,173,,,,,,,61,27,111,1251,526,2199,36180,22047,52451,0.670626389848
2020-05-28,2,175,,,,,,,60,27,108,1198,505,2116,36240,22074,52558,0.672988943655
2020-05-29,0,175,,,,,,,58,26,104,1148,486,2038,36297,22101,52662,0.676127603017
2020-05-30,0,175,,,,,,,56,26,101,1102,470,1963,36354,22127,52763,0.680274376115
2020-05-31,0,175,,,,,,,55,26,99,1059,456,1893,36409,22154,52861,0.685713529372
2020-06-01,4,179,,,,,,,54,26,97,1019,445,1826,36463,22180,52957,0.692780682979
2020-06-02,0,179,,,,,,,53,26,95,983,435,1764,36516,22207,53052,0.701851302787
2020-06-03,0,179,,,,,,,53,26,94,951,427,1707,36569,22233,53145,0.713312192482
2020-06-04,1,180,,,,,,,52,27,93,923,421,1655,36621,22261,53237,0.727509823088
2020-06-05,0,180,,,,,,,52,27,92,897,416,1609,36673,22289,53329,0.744673398366
2020-06-06,0,180,,,,,,,52,28,93,875,414,1567,36725,22317,53421,0.764820511594
2020-06-07,0,180,,,,,,,53,29,93,857,413,1532,36778,22347,53514,0.787668481153
2020-06-08,2,182,,,,,,,54,30,94,842,414,1502,36831,22377,53608,0.812588291409
2020-06-09,1,183,,,,,,,55,30,96,831,416,1479,36886,22408,53704,0.838637880015
2020-06-10,0,183,,,,,,,56,32,98,823,420,1462,36942,22440,53801,0.864687314535
2020-06-11,0,183,,,,,,,57,33,100,819,426,1451,36999,22473,53901,0.889606672739
