date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-29,5,16,,,,,,,1015,668,1417,23880,13013,37432,37826,22044,56940,0.549907345087
2020-03-30,7,23,,,,,,,959,637,1328,22852,12640,35456,38785,22681,58268,0.546380152843
2020-03-31,8,31,,,,,,,908,611,1229,21731,12259,33405,39693,23293,59496,0.543833097659
2020-04-01,8,39,,,,,,,862,575,1158,20537,11844,31084,40555,23869,60654,0.541985799022
2020-04-02,5,44,,,,,,,821,550,1114,19336,11411,28798,41377,24419,61767,0.540640254716
2020-04-03,9,53,,,,,,,784,518,1092,18183,10973,26721,42161,24938,62858,0.539656008063
2020-04-04,6,59,,,,,,,751,489,1055,17103,10539,24799,42912,25427,63913,0.538932955632
2020-04-05,8,67,,,,,,,721,462,1019,16106,10102,23036,43633,25890,64931,0.538399425721
2020-04-06,11,78,,,,,,,693,440,1000,15190,9658,21490,44326,26331,65931,0.538003878394
2020-04-07,10,88,,,,,,,668,419,980,14351,9214,20215,44994,26750,66911,0.537709099467
2020-04-08,11,99,,,,,,,644,394,963,13590,8781,19080,45638,27145,67873,0.537488118128
2020-04-09,13,112,,,,,,,623,372,946,12901,8360,18132,46261,27517,68819,0.537321321866
2020-04-10,7,119,,,,,,,603,352,929,12279,7939,17315,46865,27869,69747,0.537194406872
2020-04-11,10,129,,,,,,,585,335,913,11717,7532,16634,47450,28205,70660,0.53709691407
2020-04-12,9,138,,,,,,,568,320,897,11207,7149,16033,48017,28525,71556,0.537021178232
2020-04-13,5,143,,,,,,,552,303,881,10743,6785,15497,48569,28829,72436,0.53696157028
2020-04-14,18,161,,,,,,,536,291,865,10320,6438,15033,49105,29120,73300,0.536913948968
2020-04-15,5,166,,,,,,,522,281,849,9934,6108,14653,49627,29401,74149,0.536875262814
2020-04-16,3,169,,,,,,,508,271,834,9580,5804,14330,50136,29673,74983,0.536843260193
2020-04-17,4,173,,,,,,,496,263,819,9255,5517,14035,50631,29937,75801,0.536816277594
2020-04-18,8,181,,,,,,,483,255,804,8953,5254,13747,51115,30192,76605,0.536793084561
2020-04-19,5,186,,,,,,,471,248,789,8673,5013,13480,51586,30441,77393,0.536772769913
2020-04-20,8,194,,,,,,,460,241,774,8412,4792,13236,52045,30683,78167,0.536754658144
2020-04-21,7,201,,,,,,,449,235,760,8168,4586,12995,52494,30918,78926,0.536738247895
2020-04-22,7,208,,,,,,,438,229,745,7938,4396,12760,52932,31147,79670,0.536723166635
2020-04-23,2,210,,,,,,,427,223,731,7721,4225,12528,53359,31370,80401,0.536709137206
2020-04-24,4,214,,,,,,,417,217,717,7515,4070,12299,53777,31587,81117,0.536695904119
2020-04-25,4,218,,,,,,,407,211,702,7319,3930,12072,54184,31799,81819,0.536683393678
2020-04-26,2,220,,,,,,,398,206,688,7132,3800,11847,54581,32006,82506,0.53667152118
2020-04-27,3,223,,,,,,,388,201,674,6952,3682,11625,54969,32207,83180,0.536660477876
2020-04-28,4,227,,,,,,,379,196,660,6779,3574,11405,55348,32404,83840,0.536650283456
2020-04-29,0,227,,,,,,,369,191,647,6612,3474,11186,55717,32595,84486,0.536640861696
2020-04-30,9,236,,,,,,,360,186,633,6450,3380,10970,56078,32781,85119,0.536632030196
2020-05-01,4,240,,,,,,,351,181,619,6293,3289,10755,56429,32963,85737,0.536623857174
2020-05-02,5,245,,,,,,,342,176,606,6140,3202,10541,56771,33139,86342,0.536616484721
2020-05-03,3,248,,,,,,,334,171,592,5990,3118,10330,57105,33311,86934,0.536610106177
2020-05-04,4,252,,,,,,,325,166,578,5844,3037,10119,57430,33478,87512,0.536604983881
2020-05-05,5,257,,,,,,,316,162,565,5700,2957,9910,57746,33640,88076,0.536601473165
2020-05-06,5,262,,,,,,,308,157,552,5559,2879,9702,58053,33798,88627,0.53660005474
2020-05-07,8,270,,,,,,,299,152,538,5421,2803,9495,58352,33951,89165,0.536601378424
2020-05-08,3,273,,,,,,,291,148,525,5284,2728,9289,58643,34099,89689,0.536606322163
2020-05-09,3,276,,,,,,,282,143,512,5149,2654,9084,58925,34242,90200,0.536616071683
2020-05-10,4,280,,,,,,,274,138,498,5015,2581,8880,59199,34381,90698,0.536632227961
2020-05-11,2,282,,,,,,,265,134,485,4883,2509,8677,59465,34516,91183,0.536656952204
2020-05-12,1,283,,,,,,,257,129,472,4752,2437,8475,59722,34645,91655,0.536693161378
2020-05-13,7,290,,,,,,,249,125,459,4623,2366,8273,59971,34771,92113,0.536744791812
2020-05-14,3,293,,,,,,,241,120,446,4494,2296,8072,60211,34891,92558,0.536817154427
2020-05-15,2,295,,,,,,,232,115,433,4366,2225,7872,60444,35007,92990,0.536917413148
2020-05-16,1,296,,,,,,,224,111,420,4239,2155,7673,60668,35118,93410,0.537055228685
2020-05-17,2,298,,,,,,,216,106,407,4113,2086,7474,60884,35225,93816,0.537243623903
2020-05-18,-1,297,,,,,,,208,102,394,3988,2016,7276,61092,35328,94209,0.537500145316
2020-05-19,5,302,,,,,,,200,97,381,3863,1947,7078,61292,35425,94589,0.537848418893
2020-05-20,2,304,,,,,,,192,93,368,3738,1878,6881,61484,35519,94957,0.538320228332
2020-05-21,2,306,,,,,,,184,88,355,3615,1809,6685,61668,35607,95312,0.538958280867
2020-05-22,6,312,,,,,,,176,84,342,3492,1740,6489,61844,35692,95654,0.539819869176
2020-05-23,2,314,,,,,,,168,79,330,3369,1672,6294,62012,35771,95983,0.540981685553
2020-05-24,1,315,,,,,,,160,75,317,3248,1604,6100,62173,35847,96300,0.542546088888
2020-05-25,2,317,,,,,,,153,71,305,3127,1536,5907,62326,35918,96604,0.544649150814
2020-05-26,0,317,,,,,,,145,66,293,3006,1469,5714,62471,35985,96897,0.547470783619
2020-05-27,0,317,,,,,,,138,62,281,2887,1402,5524,62609,36048,97178,0.551247123468
2020-05-28,2,319,,,,,,,131,58,270,2768,1335,5335,62739,36106,97447,0.556285012728
2020-05-29,0,319,,,,,,,124,54,259,2651,1269,5148,62863,36161,97706,0.562977746056
2020-05-30,0,319,,,,,,,117,50,249,2536,1204,4964,62979,36211,97954,0.571820008277
2020-05-31,1,320,,,,,,,110,47,239,2422,1140,4784,63090,36259,98193,0.583417904371
2020-06-01,1,321,,,,,,,104,43,230,2310,1076,4608,63194,36302,98423,0.598487030541
2020-06-02,2,323,,,,,,,99,40,222,2201,1014,4436,63293,36343,98645,0.617827938319
2020-06-03,2,325,,,,,,,94,39,215,2095,956,4270,63387,36382,98859,0.642265349292
2020-06-04,1,326,,,,,,,92,39,212,1995,902,4114,63479,36421,99070,0.672537986173
2020-06-05,1,327,,,,,,,92,39,211,1903,852,3970,63571,36460,99281,0.709134522453
2020-06-06,0,327,,,,,,,92,40,211,1818,809,3839,63663,36501,99492,0.75209238594
2020-06-07,0,327,,,,,,,92,41,214,1742,771,3723,63755,36542,99705,0.800808785423
2020-06-08,1,328,,,,,,,94,42,218,1676,738,3623,63849,36585,99922,0.853942526523
2020-06-09,0,328,,,,,,,97,44,224,1620,711,3541,63946,36629,100145,0.909484951615
2020-06-10,2,330,,,,,,,101,46,231,1576,690,3479,64047,36676,100376,0.965026834978
2020-06-11,-2,328,,,,,,,105,49,241,1544,677,3439,64152,36725,100616,1.01815897111
2020-06-12,1,329,,,,,,,111,50,252,1524,669,3421,64263,36776,100868,1.0668727711
2020-06-13,-1,328,,,,,,,117,53,264,1517,668,3426,64380,36829,101131,1.10982715283
2020-06-14,1,329,,,,,,,123,55,277,1524,672,3454,64503,36884,101408,1.14641949105
2020-06-15,1,330,,,,,,,131,57,292,1544,683,3507,64634,36942,101700,1.17668738936
2020-06-16,1,331,,,,,,,139,60,308,1578,700,3585,64772,37002,102007,1.20111961728
2020-06-17,2,333,,,,,,,147,63,325,1627,723,3688,64920,37066,102332,1.22045495158
2020-06-18,1,334,,,,,,,157,67,344,1689,751,3816,65076,37133,102675,1.23551814455
2020-06-19,1,335,,,,,,,166,71,363,1763,783,3968,65243,37204,103038,1.24710975799
2020-06-20,1,336,,,,,,,177,75,384,1849,820,4141,65420,37280,103421,1.25594538128
2020-06-21,0,336,,,,,,,188,77,406,1946,857,4335,65608,37358,103826,1.26263109769
2020-06-22,0,336,,,,,,,200,79,429,2053,895,4550,65808,37437,104254,1.26766155848
2020-06-23,3,339,,,,,,,213,81,454,2172,934,4786,66021,37519,104708,1.27143001697
2020-06-24,4,343,,,,,,,226,85,485,2302,975,5048,66248,37604,105192,1.27424326921
2020-06-25,2,345,,,,,,,241,88,520,2442,1017,5336,66489,37693,105712,1.27633740134
2020-06-26,4,349,,,,,,,256,92,558,2592,1060,5653,66745,37785,106269,1.27789227201
2020-06-27,0,349,,,,,,,272,95,599,2754,1105,6000,67017,37881,106867,1.27904389562
2020-06-28,-1,348,,,,,,,289,99,642,2927,1151,6378,67306,37981,107509,1.27989457058
2020-06-29,0,348,,,,,,,308,103,689,3111,1199,6789,67614,38084,108197,1.28052092574
2020-06-30,1,349,,,,,,,327,107,738,3307,1249,7236,67941,38191,108935,1.2814159464
2020-07-01,0,349,,,,,,,347,111,791,3515,1299,7719,68288,38302,109725,1.2810723295
2020-07-02,4,353,,,,,,,369,115,848,3737,1351,8241,68657,38417,110573,1.28061517298
2020-07-03,0,353,,,,,,,392,119,908,3972,1403,8806,69048,38536,111480,1.28000610142
2020-07-04,-2,351,,,,,,,416,123,972,4221,1455,9415,69464,38660,112452,1.27919410247
2020-07-05,-3,348,,,,,,,441,127,1040,4485,1506,10071,69905,38787,113492,1.27811175308
2020-07-06,2,350,,,,,,,468,131,1113,4764,1560,10778,70372,38919,114604,1.27667058603
2020-07-07,1,351,,,,,,,496,135,1189,5060,1617,11538,70868,39055,115792,1.27475567336
2020-07-08,0,351,,,,,,,525,140,1269,5372,1675,12353,71393,39195,117061,1.27221973873
2020-07-09,1,352,,,,,,,555,144,1353,5701,1735,13222,71949,39340,118413,1.26887756956
2020-07-10,0,352,,,,,,,587,146,1441,6047,1793,14143,72536,39486,119854,1.26450227274
2020-07-11,0,352,,,,,,,619,148,1532,6410,1849,15117,73155,39635,121385,1.25882601071
2020-07-12,0,352,,,,,,,652,149,1625,6790,1903,16143,73807,39785,123010,1.25154920046
2020-07-13,1,353,,,,,,,684,151,1720,7185,1955,17221,74491,39936,124729,1.24236328197
2020-07-14,2,355,,,,,,,716,153,1813,7593,2005,18346,75207,40090,126542,1.23099196623
2020-07-15,0,355,,,,,,,747,155,1902,8013,2053,19510,75954,40245,128444,1.2172526357
2020-07-16,0,355,,,,,,,775,156,1987,8441,2099,20705,76729,40402,130430,1.20113162009
2020-07-17,3,358,,,,,,,801,158,2064,8873,2142,21921,77530,40560,132493,1.18285491628
2020-07-18,0,358,,,,,,,824,159,2132,9306,2182,23145,78354,40719,134624,1.16292488539
2020-07-19,1,359,,,,,,,844,160,2191,9733,2219,24363,79197,40879,136815,1.14209361941
2020-07-20,0,359,,,,,,,860,161,2241,10153,2254,25564,80057,41041,139055,1.12126299103
2020-07-21,1,360,,,,,,,874,162,2283,10559,2285,26734,80931,41204,141338,1.1013347006
2020-07-22,4,364,,,,,,,885,163,2319,10948,2312,27864,81816,41367,143656,1.08306036874
2020-07-23,1,365,,,,,,,894,164,2349,11317,2337,28944,82710,41532,146004,1.06694170341
2020-07-24,4,369,,,,,,,902,165,2374,11664,2358,29966,83613,41698,148378,1.05320400596
2020-07-25,0,369,,,,,,,909,166,2396,11985,2377,30921,84521,41864,150774,1.04183298337
2020-07-26,2,371,,,,,,,914,167,2415,12280,2396,31804,85435,42032,153188,1.03264553494
2020-07-27,,,0.952570215575,0,3,371.952570216,371,374,919,168,2431,12548,2415,32610,86354,42200,155619,
2020-07-28,,,0.98718360607,0,3,372.939753822,371,376,923,168,2446,12787,2432,33336,87278,42369,158065,
2020-07-29,,,1.02388203453,0,3,373.963635856,371,378,927,168,2459,12998,2447,33982,88205,42537,160523,
2020-07-30,,,1.0623148214,0,3,375.025950678,372,381,931,168,2471,13183,2460,34551,89136,42705,162994,
2020-07-31,,,1.10209479456,0,3,376.128045472,372,383,935,167,2483,13343,2471,35047,90071,42873,165477,
2020-08-01,,,1.142788416,0,3,377.270833888,372,386,939,168,2496,13480,2482,35480,91010,43042,167972,
2020-08-02,,,1.18390379085,0,3,378.454737679,373,389,942,169,2519,13598,2492,35867,91952,43211,170491,
2020-08-03,,,1.22488926527,0,3,379.679626944,373,392,946,169,2545,13701,2501,36220,92898,43381,173035,
2020-08-04,,,1.26514201073,0,4,380.944768955,373,395,949,170,2589,13790,2509,36568,93847,43551,175623,
2020-08-05,,,1.30402678288,0,4,382.248795738,374,398,953,170,2592,13869,2517,36877,94800,43722,178214,
2020-08-06,,,1.34090328135,0,4,383.589699019,374,402,957,171,2582,13941,2525,37141,95757,43893,180796,
2020-08-07,,,1.37515767775,0,4,384.964856697,374,405,961,171,2588,14007,2532,37380,96718,44065,183384,
2020-08-08,,,1.40623358339,0,4,386.37109028,375,409,965,172,2592,14070,2539,37598,97682,44237,185976,
2020-08-09,,,1.43365811051,0,4,387.804748391,375,412,969,173,2615,14130,2545,37817,98651,44410,188590,
2020-08-10,,,1.48562962442,0,4,389.290378015,375,416,973,173,2652,14188,2552,38054,99624,44584,191242,
2020-08-11,,,1.53522501862,0,4,390.825603034,376,420,977,177,2707,14246,2561,38330,100601,44761,193948,
2020-08-12,,,1.58214041744,0,5,392.407743451,376,424,981,179,2751,14304,2571,38635,101582,44940,196699,
2020-08-13,,,1.626161437,0,5,394.033904888,376,428,986,180,2800,14362,2583,38975,102568,45121,199498,
2020-08-14,,,1.66716134475,0,5,395.701066233,377,432,990,181,2853,14421,2597,39357,103558,45303,202350,
2020-08-15,,,1.70509545359,0,5,397.406161687,377,437,995,183,2899,14481,2612,39773,104553,45486,205249,
2020-08-16,,,1.73999275301,0,5,399.14615444,377,441,1000,184,2941,14543,2628,40218,105552,45671,208189,
2020-08-17,,,1.77194552859,0,5,400.918099968,378,446,1005,186,2978,14605,2645,40677,106557,45857,211167,
2020-08-18,,,1.80109768782,0,5,402.719197656,378,451,1010,188,3004,14669,2664,41136,107567,46045,214170,
2020-08-19,,,1.82763241003,0,5,404.546830066,378,455,1015,189,3047,14734,2684,41595,108582,46235,217217,
2020-08-20,,,1.85175971256,0,5,406.398589779,379,460,1020,191,3080,14801,2705,42082,109602,46427,220296,
2020-08-21,,,1.87368771398,0,5,408.272277493,379,465,1025,193,3121,14870,2727,42621,110627,46620,223416,
2020-08-22,,,1.89364730939,0,5,410.165924802,379,470,1031,195,3165,14940,2750,43197,111658,46816,226581,
2020-08-23,,,1.91186573164,0,6,412.077790534,380,475,1037,197,3189,15012,2775,43794,112694,47013,229769,
2020-08-24,,,1.92856055121,0,6,414.006351085,380,480,1043,198,3216,15087,2801,44395,113738,47212,232985,
2020-08-25,,,1.94393399764,0,6,415.950285083,380,485,1050,201,3244,15165,2829,44987,114788,47413,236228,
2020-08-26,,,1.95817056396,0,6,417.908455647,381,491,1057,202,3275,15245,2854,45555,115846,47615,239503,
2020-08-27,,,1.97144165717,0,6,419.879897304,381,496,1065,204,3300,15329,2879,46104,116911,47820,242802,
2020-08-28,,,1.9839016352,0,6,421.863798939,382,501,1073,204,3325,15416,2903,46629,117983,48024,246127,
2020-08-29,,,1.99568838967,0,6,423.859487329,382,506,1081,202,3350,15506,2924,47127,119064,48227,249477,
2020-08-30,,,2.00692439235,0,6,425.866411721,382,512,1090,204,3375,15601,2944,47603,120154,48431,252851,
2020-08-31,,,2.0177179648,0,6,427.884129686,383,517,1099,205,3400,15700,2965,48062,121253,48637,256251,
2020-09-01,,,2.02816468982,0,6,429.912294376,383,523,1108,207,3443,15804,2987,48527,122361,48844,259693,
2020-09-02,,,2.03834878762,0,6,431.950643163,383,528,1118,209,3486,15912,3008,49009,123479,49054,263179,
2020-09-03,,,2.04834439797,0,6,433.998987561,384,534,1128,211,3515,16026,3030,49477,124607,49265,266694,
2020-09-04,,,2.05821672407,0,6,436.057204285,384,539,1139,212,3549,16145,3050,49947,125746,49477,270243,
2020-09-05,,,2.0680230205,0,6,438.125227306,384,545,1150,215,3589,16270,3073,50416,126897,49693,273832,
2020-09-06,,,2.07781343571,0,6,440.203040741,385,551,1162,215,3631,16401,3093,50882,128059,49909,277462,
2020-09-07,,,2.08763173126,0,6,442.290672473,385,556,1174,213,3678,16538,3109,51370,129233,50123,281139,
2020-09-08,,,2.09751591024,0,6,444.388188383,386,562,1187,213,3748,16682,3123,51902,130420,50336,284886,
2020-09-09,,,2.10750953814,0,6,446.495697921,386,568,1200,213,3808,16831,3135,52466,131619,50549,288694,
2020-09-10,,,2.11766081774,0,7,448.613358739,386,574,1213,212,3853,16987,3145,53044,132833,50761,292547,
2020-09-11,,,2.12802241018,0,7,450.741381149,387,581,1228,211,3917,17150,3152,53661,134061,50973,296463,
2020-09-12,,,2.13865190173,0,7,452.880033051,387,587,1242,209,4024,17320,3158,54361,135303,51182,300487,
2020-09-13,,,2.14960266222,0,7,455.029635713,388,593,1258,210,4074,17497,3166,55084,136561,51393,304560,
2020-09-14,,,2.16091721293,0,7,457.190552926,388,600,1274,212,4133,17681,3174,55842,137835,51605,308693,
2020-09-15,,,2.1726416102,0,7,459.363194536,388,606,1290,212,4241,17872,3181,56683,139125,51818,312934,
2020-09-16,,,2.18482539735,0,7,461.548019933,389,613,1307,210,4343,18071,3184,57583,140432,52028,317276,
2020-09-17,,,2.19750975998,0,7,463.745529693,389,619,1325,211,4451,18278,3186,58548,141757,52240,321726,
2020-09-18,,,2.21073713132,0,7,465.956266825,390,626,1344,211,4538,18494,3187,59571,143101,52452,326264,
2020-09-19,,,2.22454946654,0,7,468.180816291,390,633,1363,210,4637,18718,3185,60659,144464,52663,330901,
2020-09-20,,,2.23897874868,0,7,470.41979504,390,640,1383,209,4738,18951,3179,61807,145847,52872,335638,
2020-09-21,,,2.25405927968,0,7,472.67385432,391,647,1404,208,4828,19193,3171,63004,147251,53081,340466,
2020-09-22,,,2.26982605311,0,7,474.943680373,391,654,1425,207,4920,19444,3165,64247,148677,53288,345386,
2020-09-23,,,2.28631493607,0,8,477.229995309,392,661,1448,206,5016,19705,3158,65515,150125,53494,350401,
2020-09-24,,,2.30355101536,0,8,479.533546324,392,668,1471,205,5144,19977,3150,66851,151596,53699,355545,
2020-09-25,,,2.32155994911,0,8,481.855106273,393,675,1495,204,5276,20259,3142,68274,153092,53904,360821,
2020-09-26,,,2.34036871874,0,8,484.195474992,393,682,1521,204,5423,20552,3136,69780,154612,54109,366243,
2020-09-27,,,2.36000558613,0,8,486.555480578,394,690,1547,202,5614,20856,3128,71370,156159,54311,371856,
2020-09-28,,,2.38049902854,0,8,488.935979607,394,697,1574,201,5789,21172,3120,73085,157733,54513,377645,
2020-09-29,,,2.40187673157,0,8,491.337856338,394,704,1602,200,5971,21501,3108,74923,159336,54713,383615,
2020-09-30,,,2.42416646065,0,8,493.762022799,395,712,1632,200,6162,21843,3095,76843,160967,54913,389776,
2020-10-01,,,2.44739706581,0,8,496.209419865,395,720,1662,198,6378,22198,3083,78878,162630,55112,396153,
2020-10-02,,,2.47159874655,0,8,498.681018611,396,727,1694,196,6613,22566,3068,81040,164324,55309,402766,
2020-10-03,,,2.49680317253,0,8,501.177821784,396,735,1727,193,6759,22950,3050,83261,166051,55502,409525,
2020-10-04,,,2.52304316526,0,8,503.700864949,397,743,1761,191,6912,23348,3031,85536,167813,55694,416436,
2020-10-05,,,2.5503527972,0,8,506.251217746,397,751,1797,190,7235,23762,3012,88033,169610,55884,423670,
2020-10-06,,,2.57876770779,0,9,508.829985454,398,759,1834,188,7532,24192,2991,90736,171444,56072,431201,
2020-10-07,,,2.60832537873,0,9,511.438310833,398,767,1872,185,7849,24639,2970,93665,173316,56258,439050,
2020-10-08,,,2.63906529811,0,9,514.077376131,399,776,1912,183,8089,25103,2948,96738,175228,56442,447139,
2020-10-09,,,2.67102892191,0,9,516.748405053,399,784,1954,181,8362,25586,2924,99956,177182,56624,455500,
2020-10-10,,,2.70425975909,0,9,519.452664812,399,793,1996,179,8646,26087,2899,103325,179178,56804,464146,
2020-10-11,,,2.7388035363,0,9,522.191468348,400,802,2041,176,8936,26607,2871,106839,181219,56980,473081,
2020-10-12,,,2.77470838514,0,10,524.966176733,400,811,2087,174,9267,27147,2842,110491,183306,57154,482347,
2020-10-13,,,2.81202509256,0,10,527.778201826,401,821,2135,172,9483,27708,2812,114186,185441,57326,491830,
2020-10-14,,,2.85080729985,0,10,530.629009126,401,830,2184,171,9833,28290,2784,118047,187625,57498,501662,
2020-10-15,,,2.89111153584,0,10,533.520120662,402,840,2236,171,10204,28894,2755,122090,189861,57669,511866,
2020-10-16,,,2.93299724697,0,10,536.453117908,402,850,2289,171,10546,29521,2728,126258,192150,57841,522411,
2020-10-17,,,2.97652707304,0,11,539.429644982,403,860,2344,171,10865,30171,2703,130510,194495,58012,533275,
2020-10-18,,,3.02176677391,0,11,542.451411755,403,870,2402,171,11197,30845,2681,134948,196896,58183,544472,
2020-10-19,,,3.06878408641,0,11,545.520195842,404,881,2461,169,11553,31545,2658,139589,199357,58353,556025,
2020-10-20,,,3.11764880534,0,11,548.637844647,404,892,2522,167,12010,32270,2635,144365,201879,58520,568034,
2020-10-21,,,3.1684329185,0,12,551.806277566,404,903,2586,164,12484,33021,2612,149318,204465,58685,580518,
2020-10-22,,,3.22120970998,0,12,555.027487276,405,914,2652,162,12935,33800,2588,154404,207116,58847,593453,
2020-10-23,,,3.27605453632,0,12,558.303541812,405,926,2720,161,13390,34608,2566,159704,209836,59008,606843,
2020-10-24,,,3.33304596986,0,13,561.636587782,406,938,2790,160,13857,35444,2544,165200,212626,59168,620699,
2020-10-25,,,3.39226339008,0,13,565.028851172,406,951,2863,159,14341,36311,2524,170895,215489,59328,635040,
2020-10-26,,,3.45378712258,0,13,568.482638295,407,964,2938,158,14844,37208,2506,176803,218427,59486,649884,
2020-10-27,,,3.5177002588,0,14,572.000338553,407,977,3016,157,15366,38137,2489,182902,221443,59643,665249,
2020-10-28,,,3.58408693075,0,14,575.584425484,407,991,3097,154,15907,39099,2472,189326,224540,59798,681156,
2020-10-29,,,3.65303192129,0,15,579.237457405,408,1005,3180,153,16468,40095,2453,195962,227720,59951,697623,
2020-10-30,,,3.72462370314,0,15,582.962081108,408,1020,3266,152,17051,41126,2435,202808,230987,60104,714674,
2020-10-31,,,3.79895338612,0,16,586.761034495,409,1035,3355,152,17651,42191,2415,209914,234342,60256,732324,
2020-11-01,,,3.87611440561,0,16,590.6371489,409,1051,3446,151,18237,43293,2395,217286,237788,60408,750561,
