date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,628,250,750,628,250,750,628,250,750,2.62354719449
2020-02-23,,,,,,,,,628,250,750,1255,500,1500,1255,500,1500,2.61908841736
2020-02-24,,,,,,,,,628,250,750,1883,750,2250,1883,750,2250,2.61809776776
2020-02-25,,,,,,,,,628,250,750,2510,1000,3000,2510,1000,3000,2.61688601456
2020-02-26,,,,,,,,,628,250,750,3138,1250,3750,3138,1250,3750,2.61540328073
2020-02-27,,,,,,,,,628,250,750,3766,1500,4500,3766,1500,4500,2.61358815105
2020-02-28,,,,,,,,,628,250,750,4393,1750,5250,4393,1750,5250,2.61136484378
2020-02-29,,,,,,,,,628,250,750,5021,2000,6000,5021,2000,6000,2.60863960076
2020-03-01,,,,,,,,,628,250,750,5648,2250,6750,5648,2250,6750,2.60529603418
2020-03-02,,,,,,,,,2251,899,2998,7900,3149,9748,7900,3149,9748,2.60105426198
2020-03-03,,,,,,,,,2241,897,2988,10141,4047,12735,10141,4047,12735,2.5959855723
2020-03-04,,,,,,,,,2442,978,3314,12583,5026,16048,12583,5026,16048,2.58969871056
2020-03-05,,,,,,,,,2851,1144,3972,15434,6170,20020,15434,6170,20020,2.58194757232
2020-03-06,,,,,,,,,3702,1489,5343,19135,7660,25362,19135,7660,25362,2.57235495211
2020-03-07,,,,,,,,,5038,2034,7514,24173,9695,32876,24173,9695,32876,2.56043744023
2020-03-08,,,,,,,,,6150,2497,9388,29696,11942,41513,30324,12192,42263,2.54556584468
2020-03-09,,,,,,,,,7267,2971,11375,36335,14664,52138,37590,15164,53638,2.52692983812
2020-03-10,,,,,,,,,8729,3603,14059,44437,18018,65447,46319,18768,67697,2.50351360588
2020-03-11,,,,,,,,,10613,4429,17588,54422,22197,82284,56933,23197,85284,2.474033344
2020-03-12,,,,,,,,,12997,5514,22072,66791,27462,103605,69929,28712,107355,2.43692868651
2020-03-13,,,,,,,,,15577,6682,26952,81741,33894,129806,85507,35394,134306,2.39043356405
2020-03-14,,,,,,,,,18332,8009,32135,99446,41654,161191,103839,43404,166441,2.33275273732
2020-03-15,,,,,,,,,21361,9149,37652,120179,50553,198093,125200,52553,204093,2.26238227723
2020-03-16,,,,,,,,,24658,10707,43237,144210,61011,240579,149858,63261,247329,2.1785104036
2020-03-17,1,1,,,,,,,28108,12245,48372,170067,72356,285953,177966,75506,295700,2.08140874898
2020-03-18,0,1,,,,,,,31450,13563,53042,199275,85022,336007,209416,89069,348741,1.97266279959
2020-03-19,2,3,,,,,,,34486,15151,58220,231320,99194,390913,243902,104220,406961,1.85511996153
2020-03-20,1,4,,,,,,,37125,16541,61985,265593,114591,448927,281027,120762,468946,1.73254877525
2020-03-21,5,9,,,,,,,39294,17316,64853,301186,130418,508436,320322,138078,533798,1.60911945527
2020-03-22,21,30,,,,,,,40936,18646,68083,337084,147029,569005,361258,156724,601880,1.48887689157
2020-03-23,7,37,,,,,,,41998,19273,69416,372932,163805,629033,403256,175998,671296,1.37533647026
2020-03-24,7,44,,,,,,,42481,19227,68977,408146,180061,686635,445737,195225,740273,1.27124680238
2020-03-25,15,59,,,,,,,42442,19114,69188,441860,195571,741764,488179,214339,809460,1.17849349311
2020-03-26,16,75,,,,,,,41966,19247,68314,473212,210390,792490,530145,233587,877774,1.09808915121
2020-03-27,17,92,,,,,,,41142,19337,66540,501357,224213,836959,571287,252925,944314,1.03021202172
2020-03-28,16,108,,,,,,,40055,19220,64800,525834,236751,874807,611341,272145,1009113,0.974294176549
2020-03-29,23,131,,,,,,,38778,19029,61669,546280,247770,904340,650119,291175,1070781,0.929181092376
2020-03-30,37,168,,,,,,,37378,18725,58391,562297,257347,925079,687497,309901,1129171,0.893360056826
2020-03-31,46,214,,,,,,,35906,18354,56204,573544,264994,938047,723402,328255,1185375,0.865207310281
2020-04-01,63,277,,,,,,,34401,17747,52740,579837,270496,942416,757803,346003,1238115,0.843187854593
2020-04-02,79,356,,,,,,,32891,17378,50141,581279,274311,939514,790695,363381,1288255,0.825972038078
2020-04-03,69,425,,,,,,,31395,16908,47148,578188,276069,928442,822090,380289,1335403,0.812474395721
2020-04-04,76,501,,,,,,,29928,16452,44434,570991,275979,910891,852018,396741,1379836,0.801841865376
2020-04-05,73,574,,,,,,,28500,15953,42230,560197,274616,888269,880518,412695,1422066,0.793418659774
2020-04-06,75,649,,,,,,,27120,15617,39572,546381,271587,859758,907638,428312,1461638,0.786705914698
2020-04-07,76,725,,,,,,,25792,15232,37159,530175,267546,827500,933430,443545,1498796,0.781325101187
2020-04-08,87,812,,,,,,,24519,14802,34705,512212,263121,793228,957949,458347,1533501,0.77698824797
2020-04-09,96,908,,,,,,,23302,14346,32933,493072,258353,756973,981251,472693,1566433,0.773475037792
2020-04-10,98,1006,,,,,,,22142,13851,31036,473249,252957,719696,1003394,486544,1597469,0.770615701883
2020-04-11,95,1101,,,,,,,21038,13373,29189,453145,246993,682344,1024432,499918,1626657,0.768278415339
2020-04-12,97,1198,,,,,,,19990,12855,27571,433080,240628,645116,1044422,512774,1654228,0.766360042689
2020-04-13,98,1296,,,,,,,18994,12239,26109,413297,233838,609556,1063416,525013,1680337,0.764779325906
2020-04-14,107,1403,,,,,,,18051,11483,24773,393970,226595,575939,1081467,536496,1705110,0.763471838103
2020-04-15,115,1518,,,,,,,17157,10794,23494,375221,219035,543228,1098624,547290,1728603,0.762386212676
2020-04-16,125,1643,,,,,,,16310,10291,22270,357131,211579,512758,1114934,557582,1750872,0.761481297765
2020-04-17,126,1769,,,,,,,15509,9641,21222,339748,203843,483839,1130443,567224,1772094,0.760723987557
2020-04-18,121,1890,,,,,,,14747,9328,20167,323100,196263,456858,1145190,576552,1792260,0.759918310247
2020-04-19,127,2017,,,,,,,14024,9002,19242,307196,188813,431666,1159214,585555,1811502,0.759099311544
2020-04-20,123,2140,,,,,,,13341,8514,18415,292037,181374,407851,1172555,594069,1829916,0.758456178408
2020-04-21,119,2259,,,,,,,12696,7959,17655,277613,173715,385933,1185252,602028,1847571,0.757970168957
2020-04-22,117,2376,,,,,,,12086,7410,16961,263908,165893,365736,1197338,609438,1864531,0.757596702965
