date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,,,,,,,,,165,95,254,1878,1073,2961,2164,1248,3311,0.861549333697
2020-04-01,,,,,,,,,160,94,255,1997,1142,3166,2324,1342,3566,0.797400681489
2020-04-02,,,,,,,,,154,92,249,2111,1210,3364,2478,1435,3814,0.738129333403
2020-04-03,1,1,,,,,,,147,89,240,2159,1244,3455,2625,1524,4053,0.684903100956
2020-04-04,0,1,,,,,,,140,87,227,2202,1277,3534,2765,1611,4280,0.638688836007
2020-04-05,0,1,,,,,,,132,83,209,2234,1304,3588,2897,1695,4488,0.600089772999
2020-04-06,0,1,,,,,,,124,79,199,2252,1325,3616,3021,1774,4687,0.569140985795
2020-04-07,1,2,,,,,,,117,76,183,2249,1337,3603,3138,1851,4869,0.545239796811
2020-04-08,0,2,,,,,,,110,74,169,2219,1335,3538,3248,1926,5038,0.527317515428
2020-04-09,1,3,,,,,,,104,71,157,2171,1324,3440,3352,1998,5194,0.514141547433
2020-04-10,0,3,,,,,,,98,69,147,2112,1306,3328,3450,2067,5340,0.504563205143
2020-04-11,0,3,,,,,,,93,67,132,2044,1281,3201,3543,2135,5471,0.497635805338
2020-04-12,2,5,,,,,,,88,62,123,1968,1247,3070,3631,2198,5594,0.492632278467
2020-04-13,0,5,,,,,,,84,59,116,1885,1204,2913,3716,2257,5709,0.489015335379
2020-04-14,0,5,,,,,,,81,54,109,1798,1159,2760,3796,2311,5818,0.486395620316
2020-04-15,0,5,,,,,,,77,50,103,1710,1114,2609,3873,2362,5920,0.484493446873
2020-04-16,0,5,,,,,,,74,47,98,1623,1066,2453,3948,2409,6018,0.483108493446
2020-04-17,0,5,,,,,,,71,45,95,1541,1020,2299,4019,2455,6113,0.482097259132
2020-04-18,0,5,,,,,,,69,43,92,1462,974,2151,4088,2498,6204,0.481356767951
2020-04-19,0,5,,,,,,,66,40,89,1389,927,2013,4154,2539,6293,0.480812939504
2020-04-20,0,5,,,,,,,64,38,86,1322,882,1891,4218,2577,6378,0.480412330091
2020-04-21,4,9,,,,,,,62,36,83,1260,838,1775,4281,2613,6461,0.480116272224
2020-04-22,2,11,,,,,,,61,34,81,1203,796,1672,4341,2648,6541,0.479896710354
2020-04-23,0,11,,,,,,,59,32,78,1152,754,1582,4400,2681,6619,0.479733234256
2020-04-24,1,12,,,,,,,57,31,76,1106,714,1501,4457,2712,6694,0.479610958992
2020-04-25,0,12,,,,,,,56,30,74,1063,674,1428,4513,2742,6768,0.479519004728
2020-04-26,0,12,,,,,,,54,29,72,1024,636,1369,4567,2772,6839,0.479449402997
2020-04-27,1,13,,,,,,,53,28,70,989,601,1316,4620,2800,6909,0.479396307157
2020-04-28,0,13,,,,,,,52,27,69,956,569,1269,4672,2827,6978,0.479355420609
2020-04-29,2,15,,,,,,,50,26,67,926,541,1227,4722,2853,7044,0.479323581473
2020-04-30,0,15,,,,,,,49,25,65,898,517,1189,4771,2879,7109,0.479298460074
2020-05-01,1,16,,,,,,,48,24,64,871,494,1155,4819,2904,7172,0.479278338062
2020-05-02,0,16,,,,,,,47,24,62,847,473,1122,4866,2928,7234,0.479261720606
2020-05-03,0,16,,,,,,,46,23,61,824,453,1091,4911,2952,7295,0.47924856148
2020-05-04,0,16,,,,,,,45,22,59,802,435,1061,4956,2974,7353,0.479238384372
2020-05-05,1,17,,,,,,,44,22,58,781,419,1033,5000,2997,7411,0.479231181946
2020-05-06,0,17,,,,,,,43,21,57,761,405,1007,5042,3019,7467,0.479226794637
2020-05-07,1,18,,,,,,,42,21,55,743,392,981,5084,3040,7522,0.479225740378
2020-05-08,0,18,,,,,,,41,20,54,724,379,957,5124,3060,7575,0.479227957329
2020-05-09,0,18,,,,,,,40,20,53,707,368,934,5164,3081,7628,0.479232961897
2020-05-10,0,18,,,,,,,39,19,51,690,357,911,5203,3100,7679,0.479241681932
2020-05-11,0,18,,,,,,,38,19,50,673,347,889,5240,3119,7728,0.479255370649
2020-05-12,0,18,,,,,,,37,18,49,657,338,868,5277,3138,7777,0.479275720092
2020-05-13,1,19,,,,,,,36,18,48,641,329,847,5313,3156,7824,0.479305014127
2020-05-14,0,19,,,,,,,35,17,47,626,320,827,5348,3174,7870,0.479346334621
2020-05-15,0,19,,,,,,,34,17,45,611,312,807,5382,3191,7915,0.479403839121
2020-05-16,0,19,,,,,,,33,16,44,596,304,787,5415,3208,7959,0.479483134525
2020-05-17,0,19,,,,,,,32,16,43,581,296,768,5447,3224,8002,0.479591779381
2020-05-18,0,19,,,,,,,31,15,42,567,288,749,5478,3240,8043,0.479739958068
2020-05-19,2,21,,,,,,,30,15,41,553,280,731,5509,3255,8084,0.479941383854
2020-05-20,0,21,,,,,,,30,14,40,539,273,713,5538,3270,8123,0.480214505233
2020-05-21,1,22,,,,,,,29,14,39,525,265,695,5567,3284,8162,0.480584111323
2020-05-22,0,22,,,,,,,28,13,38,511,258,678,5595,3298,8199,0.48108345743
2020-05-23,0,22,,,,,,,27,13,37,497,251,660,5622,3312,8235,0.481757059413
2020-05-24,0,22,,,,,,,26,13,36,484,244,643,5648,3325,8271,0.482664331352
2020-05-25,0,22,,,,,,,25,12,35,470,237,627,5673,3338,8305,0.483884255903
2020-05-26,0,22,,,,,,,24,12,34,457,230,610,5697,3350,8338,0.485521263019
2020-05-27,1,23,,,,,,,24,11,33,444,223,594,5721,3362,8370,0.48771241772
2020-05-28,1,24,,,,,,,23,11,32,431,216,578,5744,3373,8402,0.490635826275
2020-05-29,0,24,,,,,,,22,11,31,418,210,562,5765,3384,8432,0.494519775873
2020-05-30,0,24,,,,,,,21,10,30,405,203,546,5787,3395,8461,0.499651405106
2020-05-31,0,24,,,,,,,21,10,29,392,197,531,5807,3405,8490,0.506382525605
2020-06-01,0,24,,,,,,,20,10,28,380,190,516,5827,3415,8517,0.515128502034
2020-06-02,0,24,,,,,,,19,9,27,368,184,501,5846,3425,8544,0.526354009863
2020-06-03,0,24,,,,,,,19,9,27,356,179,487,5865,3434,8571,0.540537752498
2020-06-04,1,25,,,,,,,18,9,26,345,173,473,5883,3444,8596,0.558108512891
2020-06-05,0,25,,,,,,,18,9,26,334,168,460,5901,3453,8621,0.579349939186
2020-06-06,0,25,,,,,,,17,9,25,324,163,447,5919,3462,8646,0.604283786503
2020-06-07,0,25,,,,,,,17,9,25,314,159,435,5936,3471,8670,0.632560188392
2020-06-08,1,26,,,,,,,17,9,24,305,155,423,5953,3481,8693,0.663400657859
2020-06-09,0,26,,,,,,,17,9,24,297,152,413,5970,3490,8717,0.695639288258
2020-06-10,0,26,,,,,,,17,9,25,290,149,404,5987,3499,8742,0.727877675896
2020-06-11,0,26,,,,,,,17,9,26,284,147,397,6004,3509,8767,0.758717433856
2020-06-12,1,27,,,,,,,18,9,27,278,145,392,6022,3518,8793,0.786992643339
2020-06-13,1,28,,,,,,,18,9,27,274,144,389,6040,3528,8820,0.811924908768
2020-06-14,0,28,,,,,,,18,10,28,272,143,387,6058,3538,8848,0.833164465353
2020-06-15,0,28,,,,,,,19,10,29,270,143,387,6077,3548,8876,0.850733163
2020-06-16,0,28,,,,,,,19,10,30,269,144,389,6096,3559,8906,0.864914722862
2020-06-17,2,30,,,,,,,20,11,31,269,145,392,6116,3570,8936,0.876137975123
2020-06-18,0,30,,,,,,,20,11,31,271,147,397,6136,3582,8967,0.884881659439
2020-06-19,0,30,,,,,,,21,11,32,273,149,403,6157,3593,8998,0.891610478466
2020-06-20,0,30,,,,,,,21,11,33,276,151,410,6178,3604,9030,0.896739813725
2020-06-21,0,30,,,,,,,22,11,34,280,153,418,6199,3616,9063,0.90062148574
2020-06-22,0,30,,,,,,,22,11,34,285,155,428,6221,3627,9097,0.903542633879
2020-06-23,0,30,,,,,,,23,11,35,291,157,439,6244,3638,9132,0.90573154298
2020-06-24,0,30,,,,,,,23,11,36,297,158,451,6267,3649,9167,0.90736631646
2020-06-25,0,30,,,,,,,24,10,37,304,160,462,6290,3660,9204,0.908584016562
2020-06-26,0,30,,,,,,,24,10,38,310,162,474,6315,3671,9241,0.909489070438
2020-06-27,0,30,,,,,,,25,10,39,317,163,487,6339,3682,9279,0.910160457524
2020-06-28,0,30,,,,,,,25,10,40,324,164,499,6364,3693,9319,0.910657588676
2020-06-29,0,30,,,,,,,26,10,41,331,165,512,6390,3703,9360,0.911024977083
2020-06-30,0,30,,,,,,,26,10,43,339,165,526,6416,3714,9402,0.912034552895
2020-07-01,0,30,,,,,,,27,10,44,346,165,541,6442,3725,9446,0.912009108263
2020-07-02,0,30,,,,,,,27,10,46,353,165,556,6469,3736,9491,0.91197688848
2020-07-03,0,30,,,,,,,28,10,47,361,164,571,6497,3746,9538,0.911935633394
2020-07-04,0,30,,,,,,,28,10,49,368,163,588,6525,3757,9586,0.911882330236
2020-07-05,0,30,,,,,,,29,10,50,376,163,605,6553,3767,9635,0.911812995954
2020-07-06,0,30,,,,,,,29,10,51,383,162,623,6582,3778,9686,0.911722402878
2020-07-07,0,30,,,,,,,30,10,53,391,161,642,6612,3788,9738,0.911603758387
2020-07-08,0,30,,,,,,,30,10,54,398,160,661,6642,3799,9792,0.911448357197
2020-07-09,0,30,,,,,,,30,10,56,405,160,681,6672,3809,9847,0.911245249615
2020-07-10,0,30,,,,,,,31,10,57,413,159,701,6703,3820,9904,0.910981019547
2020-07-11,0,30,,,,,,,31,10,59,420,159,722,6735,3830,9963,0.910639827717
2020-07-12,0,30,,,,,,,32,10,60,428,158,744,6767,3840,10023,0.910203954887
2020-07-13,1,31,,,,,,,32,10,62,435,158,766,6799,3851,10084,0.909655147954
2020-07-14,0,31,,,,,,,33,10,64,442,157,788,6832,3861,10147,0.908977058699
2020-07-15,0,31,,,,,,,33,10,65,449,157,810,6865,3871,10212,0.908158874876
2020-07-16,0,31,,,,,,,34,10,67,457,156,832,6899,3882,10278,0.907199772782
2020-07-17,0,31,,,,,,,34,10,68,464,156,855,6933,3892,10346,0.906113101469
2020-07-18,0,31,,,,,,,35,10,70,471,155,878,6967,3902,10415,0.904928555809
2020-07-19,0,31,,,,,,,35,10,72,477,155,901,7002,3912,10486,0.903690604408
2020-07-20,0,31,,,,,,,35,10,73,484,155,924,7038,3922,10559,0.902452580704
2020-07-21,0,31,,,,,,,36,10,75,491,154,948,7073,3933,10633,0.901267815141
2020-07-22,0,31,,,,,,,36,10,77,497,154,971,7109,3943,10709,0.900180768076
2020-07-23,0,31,,,,,,,36,10,78,504,154,995,7146,3953,10787,0.899221122841
2020-07-24,0,31,,,,,,,37,10,80,510,153,1020,7182,3963,10867,0.898402215944
2020-07-25,0,31,,,,,,,37,10,82,516,153,1044,7219,3973,10948,0.897723212007
2020-07-26,0,31,,,,,,,37,10,83,522,153,1068,7257,3983,11031,0.897173289126
2020-07-27,,,0.0466143528444,0,1,31.0466143528,31,32,38,10,85,528,153,1093,7294,3994,11115,
2020-07-28,,,0.048153628875,0,1,31.0947679817,31,32,38,10,87,533,152,1118,7332,4004,11202,
2020-07-29,,,0.049750110363,0,1,31.1445180921,31,32,38,10,89,539,152,1144,7371,4014,11290,
2020-07-30,,,0.0513981686204,0,1,31.1959162607,31,32,39,10,91,544,152,1169,7409,4024,11380,
2020-07-31,,,0.053092384607,0,1,31.2490086453,31,32,39,10,92,550,152,1195,7448,4034,11472,
2020-08-01,,,0.0548277762368,0,1,31.3038364215,31,32,39,10,94,555,152,1221,7488,4044,11566,
2020-08-02,,,0.0565995379083,0,1,31.3604359595,31,32,40,10,96,560,152,1247,7527,4054,11661,
2020-08-03,,,0.058403029238,0,1,31.4188389887,31,32,40,10,98,565,151,1273,7567,4064,11759,
2020-08-04,,,0.0602337055729,0,1,31.4790726943,31,32,40,10,100,570,151,1300,7608,4074,11858,
2020-08-05,,,0.0620871469934,0,1,31.5411598413,31,32,41,10,102,575,151,1326,7648,4084,11959,
2020-08-06,,,0.0639591612993,0,1,31.6051190026,31,33,41,10,104,580,151,1353,7689,4094,12062,
2020-08-07,,,0.0658633180454,0,1,31.6709823206,31,33,41,10,106,585,151,1381,7731,4104,12167,
2020-08-08,,,0.0678305471283,0,1,31.7388128677,31,33,42,10,108,590,151,1408,7772,4114,12274,
2020-08-09,,,0.0698536883916,0,1,31.8086665561,31,33,42,10,110,595,151,1436,7814,4124,12383,
2020-08-10,,,0.0705693657647,0,1,31.8792359219,31,33,42,10,112,600,151,1464,7856,4134,12494,
2020-08-11,,,0.071301088132,0,1,31.95053701,31,33,43,10,114,604,150,1493,7899,4144,12607,
2020-08-12,,,0.0720435696263,0,1,32.0225805796,31,33,43,10,116,609,150,1521,7942,4154,12722,
2020-08-13,,,0.0727925886627,0,1,32.0953731683,31,33,43,10,118,614,150,1550,7985,4164,12840,
2020-08-14,,,0.0735448475969,0,1,32.1689180159,31,34,44,10,120,619,150,1579,8028,4174,12959,
2020-08-15,,,0.074297839193,0,1,32.2432158551,31,34,44,10,122,624,150,1609,8072,4184,13080,
2020-08-16,,,0.0750497236381,0,1,32.3182655787,31,34,44,10,124,629,150,1638,8117,4194,13203,
2020-08-17,,,0.0757992128325,0,1,32.3940647916,31,34,45,10,126,634,150,1668,8161,4204,13329,
2020-08-18,,,0.0765454657955,0,1,32.4706102574,31,34,45,9,128,639,150,1698,8206,4214,13456,
2020-08-19,,,0.0772879957816,0,1,32.5478982531,31,34,45,9,130,643,150,1729,8251,4224,13586,
2020-08-20,,,0.078026586764,0,1,32.6259248399,31,35,45,9,132,648,150,1760,8297,4234,13718,
2020-08-21,,,0.0787598193012,0,1,32.7046846592,31,35,46,9,135,653,150,1791,8342,4244,13852,
2020-08-22,,,0.0794880120804,0,1,32.7841726713,31,35,46,9,137,658,150,1822,8388,4254,13989,
2020-08-23,,,0.0802115491068,0,1,32.8643842204,31,35,46,9,139,663,150,1854,8435,4264,14127,
2020-08-24,,,0.0809308449736,0,1,32.9453150654,31,35,47,9,141,668,150,1886,8482,4274,14268,
2020-08-25,,,0.081646324639,0,1,33.02696139,31,36,47,10,144,673,150,1918,8529,4284,14412,
2020-08-26,,,0.0823584090557,0,1,33.1093197991,31,36,48,10,146,678,150,1951,8577,4294,14558,
2020-08-27,,,0.0830675017292,0,1,33.1923873008,31,36,48,10,149,683,150,1984,8625,4305,14706,
2020-08-28,,,0.0837739850175,0,1,33.2761612858,31,36,48,10,151,688,150,2018,8673,4315,14857,
2020-08-29,,,0.0844782166482,0,1,33.3606395025,31,36,49,10,154,693,150,2052,8722,4325,15010,
2020-08-30,,,0.0851805302199,0,1,33.4458200327,31,37,49,10,156,699,150,2087,8771,4335,15166,
2020-08-31,,,0.0858812320381,0,1,33.5317012647,31,37,50,10,159,704,150,2122,8820,4345,15325,
2020-09-01,,,0.0865806041646,0,1,33.6182818689,31,37,50,10,162,709,150,2158,8871,4355,15486,
2020-09-02,,,0.0872789059433,0,1,33.7055607748,31,37,50,10,165,715,150,2195,8921,4365,15651,
2020-09-03,,,0.0879763756226,0,1,33.7935371505,31,37,51,10,168,721,150,2232,8972,4375,15818,
2020-09-04,,,0.0886732317682,0,1,33.8822103822,31,38,51,10,171,727,151,2270,9023,4386,15988,
2020-09-05,,,0.0893696743632,0,1,33.9715800566,31,38,52,10,174,733,151,2309,9075,4396,16161,
2020-09-06,,,0.0900657469559,0,1,34.0616458035,31,38,52,10,177,739,151,2349,9128,4406,16337,
2020-09-07,,,0.090761355129,0,1,34.1524071587,31,38,53,10,180,746,151,2390,9181,4416,16517,
2020-09-08,,,0.0914567029863,0,1,34.2438638617,31,39,53,10,183,752,152,2431,9234,4427,16699,
2020-09-09,,,0.092152385906,0,1,34.3360162476,31,39,54,10,186,759,152,2474,9288,4437,16885,
2020-09-10,,,0.0928493386928,0,1,34.4288655863,31,39,55,10,190,766,152,2517,9342,4447,17074,
2020-09-11,,,0.0935488117056,0,1,34.522414398,32,39,55,10,193,773,153,2562,9397,4458,17267,
2020-09-12,,,0.0942523713419,0,1,34.6166667693,32,40,56,10,197,780,153,2607,9453,4468,17463,
2020-09-13,,,0.094961530478,0,1,34.7116282998,32,40,56,10,200,788,154,2653,9509,4479,17663,
2020-09-14,,,0.0956774720879,0,1,34.8073057719,32,40,57,10,204,795,154,2701,9566,4489,17867,
2020-09-15,,,0.0964015824197,0,1,34.9037073543,32,40,57,10,208,803,154,2750,9624,4500,18074,
2020-09-16,,,0.097135437551,0,1,35.0008427918,32,41,58,10,212,811,155,2799,9682,4510,18285,
2020-09-17,,,0.0978803396061,0,1,35.0987231314,32,41,59,10,216,820,155,2850,9741,4521,18501,
2020-09-18,,,0.0986376769333,0,1,35.1973608084,32,41,59,10,220,828,156,2903,9800,4532,18720,
2020-09-19,,,0.0994088493903,0,1,35.2967696578,32,42,60,10,225,837,156,2957,9860,4543,18945,
2020-09-20,,,0.100194890566,0,1,35.3969645483,32,42,61,10,229,846,157,3013,9921,4553,19173,
2020-09-21,,,0.100996929254,0,1,35.4979614776,32,42,62,10,234,855,158,3070,9983,4564,19407,
2020-09-22,,,0.101816124864,0,1,35.5997776025,32,42,62,10,239,865,158,3129,10045,4575,19645,
2020-09-23,,,0.102653669379,0,1,35.7024312718,32,43,63,10,245,874,159,3190,10108,4586,19889,
2020-09-24,,,0.103510338334,0,1,35.8059416102,32,43,64,10,251,884,159,3255,10172,4597,20140,
2020-09-25,,,0.104386922083,0,1,35.9103285322,32,43,65,10,257,895,160,3323,10237,4608,20397,
2020-09-26,,,0.105284249495,0,1,36.0156127817,32,44,66,11,262,905,160,3391,10303,4619,20658,
2020-09-27,,,0.106203184568,0,1,36.1218159663,32,44,67,11,267,916,161,3462,10369,4630,20924,
2020-09-28,,,0.107144586697,0,1,36.228960553,32,44,67,11,272,927,162,3533,10437,4641,21196,
2020-09-29,,,0.108109273328,0,1,36.3370698263,32,45,68,11,277,939,162,3607,10505,4652,21473,
2020-09-30,,,0.109098050089,0,1,36.4461678764,32,45,69,11,283,951,163,3682,10574,4663,21755,
2020-10-01,,,0.110111745671,0,1,36.5562796221,32,46,70,11,288,963,164,3758,10645,4675,22043,
2020-10-02,,,0.111151220715,0,1,36.6674308428,32,46,71,11,294,976,164,3836,10716,4686,22336,
2020-10-03,,,0.112217372038,0,1,36.7796482148,32,46,72,11,300,989,165,3915,10789,4697,22635,
2020-10-04,,,0.113311120863,0,1,36.8929593357,32,47,74,11,306,1002,166,3996,10862,4709,22940,
2020-10-05,,,0.114433415285,0,1,37.007392751,32,47,75,11,312,1016,167,4079,10937,4720,23252,
2020-10-06,,,0.11558524019,0,1,37.1229779912,32,47,76,11,319,1030,167,4164,11013,4732,23570,
2020-10-07,,,0.116767625919,0,1,37.2397456171,32,48,77,11,325,1045,168,4251,11090,4743,23895,
2020-10-08,,,0.117981653243,0,1,37.3577272703,32,48,78,11,332,1060,169,4338,11168,4755,24227,
2020-10-09,,,0.119228450985,0,1,37.4769557213,32,49,80,11,339,1075,170,4426,11248,4767,24566,
2020-10-10,,,0.120509197994,0,1,37.5974649193,32,49,81,11,347,1092,170,4516,11329,4779,24912,
2020-10-11,,,0.121825127631,0,1,37.719290047,32,50,82,11,355,1108,171,4609,11411,4790,25266,
2020-10-12,,,0.123177532972,0,1,37.8424675799,32,50,84,11,363,1125,172,4705,11494,4802,25628,
2020-10-13,,,0.124567774517,0,1,37.9670353544,32,50,85,11,371,1143,173,4804,11579,4814,25999,
2020-10-14,,,0.125997285424,0,1,38.0930326399,32,51,87,12,381,1161,174,4908,11666,4826,26380,
2020-10-15,,,0.127467570849,0,1,38.2205002107,32,51,88,12,391,1180,174,5016,11754,4838,26771,
2020-10-16,,,0.128980208373,0,1,38.3494804191,32,52,90,12,402,1199,175,5130,11844,4850,27172,
2020-10-17,,,0.130536843019,0,1,38.4800172621,32,52,91,12,414,1219,176,5250,11935,4863,27586,
2020-10-18,,,0.132139184862,0,1,38.612156447,32,53,93,12,426,1239,177,5377,12028,4875,28011,
2020-10-19,,,0.133789003852,0,1,38.7459454508,32,53,95,12,439,1260,178,5509,12123,4887,28449,
2020-10-20,,,0.135488107598,0,1,38.8814335584,32,54,96,12,451,1282,179,5649,12219,4900,28900,
2020-10-21,,,0.137238319877,0,1,39.0186718783,32,54,98,12,467,1305,180,5797,12317,4912,29366,
2020-10-22,,,0.13904146203,0,1,39.1577133403,32,55,100,12,483,1328,181,5954,12417,4925,29849,
2020-10-23,,,0.140899340805,0,1,39.2986126811,32,56,102,12,498,1351,181,6120,12519,4937,30346,
2020-10-24,,,0.142813781488,0,1,39.4414264626,32,56,104,12,513,1376,182,6293,12623,4949,30859,
2020-10-25,,,0.144786666175,0,1,39.5862131288,32,57,106,12,531,1401,183,6477,12729,4962,31389,
2020-10-26,,,0.14681993907,0,1,39.7330330679,33,57,108,12,548,1427,183,6670,12838,4974,31936,
2020-10-27,,,0.148915613187,0,1,39.8819486811,33,58,110,12,563,1454,183,6870,12948,4986,32498,
2020-10-28,,,0.151075759384,0,1,40.0330244404,33,59,113,12,578,1481,183,7077,13061,4998,33076,
2020-10-29,,,0.153302443776,0,1,40.1863268842,33,59,115,12,595,1509,183,7291,13175,5010,33670,
2020-10-30,,,0.15559771751,0,1,40.3419246017,33,60,117,12,613,1538,183,7512,13293,5022,34283,
2020-10-31,,,0.15796359897,0,1,40.4998882007,33,60,120,12,633,1568,183,7743,13412,5034,34915,
2020-11-01,,,0.160402057956,0,1,40.6602902587,33,61,122,12,656,1599,183,7985,13534,5046,35570,
