date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,1105,716,1578,7672,5192,10466,8386,5717,11341,1.68834176464
2020-03-12,,,,,,,,,1241,795,1789,8810,5913,12129,9627,6513,13129,1.68809906964
2020-03-13,,,,,,,,,1394,884,2031,10103,6722,14034,11021,7397,15159,1.68780693142
2020-03-14,2,2,,,,,,,1571,984,2312,11400,7512,15995,12592,8382,17470,1.68745502345
2020-03-15,0,2,,,,,,,1768,1094,2628,12896,8413,18274,14360,9477,20098,1.68703050129
2020-03-16,0,2,,,,,,,1985,1214,2980,14596,9424,20886,16345,10691,23078,1.68651755381
2020-03-17,0,2,,,,,,,2225,1343,3374,16508,10547,23853,18571,12035,26451,1.68589706967
2020-03-18,0,2,,,,,,,2494,1486,3819,18631,11774,27184,21065,13521,30269,1.68514576336
2020-03-19,1,3,,,,,,,2795,1643,4323,20965,13098,30892,23860,15165,34592,1.6842349044
2020-03-20,2,5,,,,,,,3132,1815,4892,23566,14549,35070,26992,16980,39484,1.68312890647
2020-03-21,2,7,,,,,,,3507,1994,5533,26480,16140,39800,30498,18975,45016,1.68178359926
2020-03-22,7,14,,,,,,,3923,2149,6252,29738,17840,45141,34421,21124,51268,1.68014407313
2020-03-23,4,18,,,,,,,4386,2314,7063,33372,19651,51162,38808,23438,58330,1.67814172397
2020-03-24,9,27,,,,,,,4902,2489,8142,37411,21569,58095,43710,25928,66471,1.67569022118
2020-03-25,1,28,,,,,,,5476,2676,9385,41905,23603,66092,49186,28604,75855,1.67268013862
2020-03-26,6,34,,,,,,,6111,2875,10808,46911,25762,75323,55297,31480,86663,1.66897177732
2020-03-27,2,36,,,,,,,6814,3086,12433,52484,28052,85967,62111,34566,99096,1.66438554629
2020-03-28,12,48,,,,,,,7587,3309,14279,58677,30477,98215,69698,37875,113374,1.65868913125
2020-03-29,10,58,,,,,,,8436,3545,16363,65542,33039,112266,78134,41421,129736,1.65158085174
2020-03-30,2,60,,,,,,,9361,3795,18691,73135,35739,128329,87495,45216,148427,1.64266939907
2020-03-31,15,75,,,,,,,10361,4057,21253,81511,38582,146602,97856,49274,169679,1.63145215429
2020-04-01,18,93,,,,,,,11429,4332,24013,90715,41571,167241,109286,53606,193692,1.61729858735
2020-04-02,27,120,,,,,,,12553,4620,26892,100774,44705,190314,121839,58227,220583,1.59945270623
2020-04-03,25,145,,,,,,,13711,4918,29761,111690,47980,215752,135550,63145,250343,1.57707802235
2020-04-04,27,172,,,,,,,14872,5227,32439,123430,51392,243298,150422,68373,282781,1.54937303976
2020-04-05,8,180,,,,,,,15997,5544,34709,135921,54942,272475,166419,73918,317490,1.51576934932
2020-04-06,11,191,,,,,,,17044,5867,36373,149042,58660,302595,183463,79785,353863,1.4761736037
2020-04-07,0,191,,,,,,,17974,6192,37311,162629,62538,332844,201437,85977,391173,1.43114673242
2020-04-08,51,242,,,,,,,18761,6516,37530,176488,66565,362232,220198,92494,428702,1.38189858141
2020-04-09,30,272,,,,,,,19391,6815,37150,190404,70705,389997,239589,99309,465852,1.33007046671
2020-04-10,25,297,,,,,,,19861,7018,36347,204154,74847,415536,259451,106327,502199,1.27741639542
2020-04-11,18,315,,,,,,,20176,7161,35279,217516,78923,438383,279627,113489,537478,1.22553717548
2020-04-12,18,333,,,,,,,20344,7380,34058,230273,82994,458162,299972,120869,571535,1.1757437525
2020-04-13,22,355,,,,,,,20377,7487,34529,242214,86935,476328,320348,128356,606064,1.12903013018
2020-04-14,14,369,,,,,,,20288,7564,34422,253141,90704,492059,340636,135921,640485,1.08610070465
2020-04-15,19,388,,,,,,,20093,7623,33312,262873,94270,504118,360729,143544,673797,1.04741111601
2020-04-16,15,403,,,,,,,19810,7706,32197,271253,97644,512302,380539,151251,705993,1.01320451985
2020-04-17,18,421,,,,,,,19457,7768,31872,278157,100792,517282,399995,159019,737865,0.983536921662
2020-04-18,35,456,,,,,,,19049,7812,30775,283495,103686,518297,419045,166832,768639,0.95829119994
2020-04-19,18,474,,,,,,,18603,7840,29757,287225,106299,515615,437647,174672,798395,0.937188943292
2020-04-20,33,507,,,,,,,18129,7854,28893,289357,108609,509799,455776,182527,827288,0.919816507644
2020-04-21,13,520,,,,,,,17638,7730,28107,289952,110472,501532,473414,190257,855394,0.905673814886
2020-04-22,17,537,,,,,,,17138,7656,27446,289115,111936,491667,490552,197914,882839,0.894235672266
2020-04-23,23,560,,,,,,,16634,7524,26638,286988,112944,480775,507186,205438,909477,0.885005594608
2020-04-24,16,576,,,,,,,16131,7390,25774,283728,113518,469398,523318,212828,935250,0.877548903123
2020-04-25,0,576,,,,,,,15633,7231,24871,279499,113732,457922,538950,220060,960120,0.871504471359
2020-04-26,0,576,,,,,,,15141,7076,23945,274464,113647,446588,554091,227137,984065,0.866581918206
2020-04-27,87,663,,,,,,,14659,6962,23010,268778,113229,435540,568750,234099,1007075,0.862551835748
2020-04-28,208,871,,,,,,,14187,6872,22077,262588,112614,423088,582936,240971,1029151,0.859234276925
2020-04-29,12,883,,,,,,,13726,6668,21153,256027,111718,409819,596663,247639,1050304,0.856488150628
2020-04-30,17,900,,,,,,,13279,6481,20301,249212,110576,396808,609941,254121,1070604,0.854202454176
2020-05-01,163,1063,,,,,,,12843,6342,19589,242246,109212,384200,622785,260464,1090192,0.852289402174
2020-05-02,308,1371,,,,,,,12412,6164,18912,235201,107609,371240,635197,266628,1109104,0.850078708056
2020-05-03,193,1564,,,,,,,11996,5963,18136,228148,105759,358601,647193,272591,1127239,0.848238404657
2020-05-04,5,1569,,,,,,,11598,5909,17897,221143,103829,346741,658791,278501,1145136,0.846846810426
2020-05-05,0,1569,,,,,,,11211,5665,17591,214226,101639,335439,670002,284167,1162726,0.845622285819
2020-05-06,49,1618,,,,,,,10839,5502,17316,207427,99412,324648,680841,289669,1180042,0.844695659343
2020-05-07,36,1654,,,,,,,10478,5371,16671,200766,97126,313874,691319,295041,1196713,0.843927202192
2020-05-08,50,1704,,,,,,,10136,5189,16047,194268,94792,303282,701454,300231,1212759,0.843807184847
2020-05-09,13,1717,,,,,,,9806,4977,15444,187943,92380,292953,711261,305208,1228203,0.843749509416
2020-05-10,410,2127,,,,,,,9488,4765,14971,181799,89913,283053,720749,309974,1243173,0.843772064268
2020-05-11,18,2145,,,,,,,9182,4687,14520,175840,87524,273628,729931,314662,1257693,0.843899078871
2020-05-12,182,2327,,,,,,,8889,4639,14162,170070,85201,264780,738820,319301,1271854,0.844162841142
2020-05-13,7,2334,,,,,,,8609,4511,13664,164492,82840,256367,747429,323812,1285517,0.844606115563
2020-05-14,4,2338,,,,,,,8341,4293,13462,159107,80466,248675,755770,328106,1298979,0.84528510403
2020-05-15,256,2594,,,,,,,8086,4128,13264,153914,78113,241638,763856,332234,1312242,0.846272896717
2020-05-16,94,2688,,,,,,,7843,3974,13190,148915,75745,235239,771699,336209,1325431,0.847663254417
2020-05-17,48,2736,,,,,,,7614,3832,12876,144117,73412,229203,779314,340041,1338307,0.849574166042
2020-05-18,63,2799,,,,,,,7400,3702,12668,139520,71152,223735,786713,343744,1350974,0.852150218411
2020-05-19,40,2839,,,,,,,7200,3585,12488,135122,68828,218326,793913,347329,1363461,0.855562112864
2020-05-20,49,2888,,,,,,,7016,3483,12295,130926,66646,213030,800929,350813,1375756,0.86000076295
2020-05-21,51,2939,,,,,,,6849,3398,12110,126937,64542,207824,807778,354212,1387866,0.865662732433
2020-05-22,117,3056,,,,,,,6700,3348,11925,123159,62519,203078,814478,357560,1399790,0.872723864742
2020-05-23,40,3096,,,,,,,6570,3315,11742,119594,60645,198773,821048,360876,1411531,0.881300039807
2020-05-24,12,3108,,,,,,,6460,3296,11560,116247,58963,194889,827508,364172,1423091,0.891399106518
2020-05-25,95,3203,,,,,,,6367,3292,11381,113126,57490,191299,833875,367465,1434472,0.902875733185
2020-05-26,0,3203,,,,,,,6292,3305,11213,110236,56108,187992,840167,370770,1445684,0.915408065472
2020-05-27,72,3275,,,,,,,6233,3331,11041,107580,54801,184870,846400,374102,1456724,0.928514828129
2020-05-28,38,3313,,,,,,,6188,3370,10873,105160,53660,182080,852589,377473,1467597,0.941619273632
2020-05-29,21,3334,,,,,,,6155,3421,10684,102974,52788,179303,858744,380894,1478281,0.954145036175
2020-05-30,0,3334,,,,,,,6132,3460,10586,101021,52120,176625,864876,384354,1488866,0.965611894935
2020-05-31,24,3358,,,,,,,6117,3393,10446,99294,51539,173881,870993,387748,1499312,0.975699493095
2020-06-01,0,3358,,,,,,,6109,3371,10302,97789,51078,171306,877103,391119,1509613,0.98426417298
2020-06-02,80,3438,,,,,,,6107,3450,10158,96497,50825,168796,883210,394570,1519770,0.991315371103
2020-06-03,48,3486,,,,,,,6110,3534,10110,95407,50774,166418,889319,398104,1529879,0.996970334654
2020-06-04,0,3486,,,,,,,6116,3424,10175,94507,50715,164297,895436,401528,1540053,1.00140598761
2020-06-05,48,3534,,,,,,,6127,3296,10224,93785,50613,162411,901563,404825,1550276,1.00481970659
2020-06-06,74,3608,,,,,,,6140,3213,10205,93225,50478,160691,907703,408039,1560480,1.00740299462
2020-06-07,13,3621,,,,,,,6157,3282,10338,92812,50445,159287,913860,411321,1570818,1.00932696944
2020-06-08,21,3642,,,,,,,6176,3300,10399,92528,50450,158126,920036,414622,1581217,1.01073651869
2020-06-09,48,3690,,,,,,,6197,3177,10569,92358,50334,157314,926233,417799,1591785,1.01174985699
2020-06-10,30,3720,,,,,,,6221,3058,10793,92286,50087,156894,932453,420857,1602577,1.01246093803
2020-06-11,0,3720,,,,,,,6246,2943,10892,92299,49699,156746,938700,423801,1613469,1.01294303593
2020-06-12,108,3828,,,,,,,6274,2853,10928,92385,49181,156800,944974,426654,1624397,1.01325251624
2020-06-13,46,3874,,,,,,,6304,2755,11101,92534,48515,157217,951278,429409,1635497,1.0134323023
2020-06-14,22,3896,,,,,,,6336,2651,11185,92738,47706,157816,957614,432061,1646682,1.01351483789
2020-06-15,33,3929,,,,,,,6370,2552,11315,92990,46864,158685,963984,434613,1657997,1.01352450982
2020-06-16,41,3970,,,,,,,6405,2456,11373,93286,45950,159757,970389,437069,1669369,1.01347957199
2020-06-17,37,4007,,,,,,,6443,2364,11514,93622,44864,161113,976832,439434,1680883,1.01349662919
2020-06-18,80,4087,,,,,,,6481,2275,11687,93994,43605,162691,983313,441710,1692569,1.01321790172
2020-06-19,69,4156,,,,,,,6521,2190,11991,94399,42372,164507,989835,443900,1704560,1.01291084326
2020-06-20,0,4156,,,,,,,6563,2108,12214,94835,41184,166497,996398,446009,1716773,1.01256630421
2020-06-21,67,4223,,,,,,,6606,2029,12445,95301,40000,168738,1003004,448039,1729218,1.01217207914
2020-06-22,0,4223,,,,,,,6650,1954,12713,95795,38672,171113,1009654,449993,1741930,1.0117120594
2020-06-23,51,4274,,,,,,,6695,1881,12976,96314,37252,173690,1016350,451875,1754906,1.01116513111
2020-06-24,0,4274,,,,,,,6740,1811,13241,96857,35886,176362,1023090,453686,1768146,1.01050389164
2020-06-25,69,4343,,,,,,,6786,1743,13503,97422,34572,179072,1029876,455429,1781649,1.00969325663
2020-06-26,63,4406,,,,,,,6830,1678,13760,98007,33307,181939,1036706,457108,1795408,1.00868912936
2020-06-27,18,4424,,,,,,,6874,1616,14018,98606,32070,185029,1043580,458724,1809425,1.00743752243
2020-06-28,5,4429,,,,,,,6915,1556,14274,99217,30871,188203,1050495,460280,1823699,1.0058747535
2020-06-29,73,4502,,,,,,,6952,1498,14506,99834,29718,191524,1057448,461779,1838205,1.00392965694
2020-06-30,25,4527,,,,,,,6985,1442,14734,100449,28609,194942,1064433,463222,1852938,1.00152903113
2020-07-01,49,4576,,,,,,,7012,1389,14937,101055,27542,198506,1071444,464611,1867874,0.998607479329
2020-07-02,63,4639,,,,,,,7030,1338,15112,101642,26515,202103,1078474,465950,1882985,0.995122038415
2020-07-03,61,4700,,,,,,,7040,1288,15267,102201,25528,205683,1085514,467238,1898252,0.991070089451
2020-07-04,69,4769,,,,,,,7040,1241,15324,102720,24578,209015,1092554,468479,1913575,0.986506150157
2020-07-05,12,4781,,,,,,,7030,1195,15329,103187,23665,212131,1099585,469675,1928903,0.981550532075
2020-07-06,40,4821,,,,,,,7011,1151,15267,103591,22787,214952,1106595,470827,1944170,0.976382898285
2020-07-07,52,4873,,,,,,,6983,1109,15271,103924,21942,217511,1113578,471936,1959440,0.971218374856
2020-07-08,0,4873,,,,,,,6948,1068,15202,104176,21129,219737,1120526,473004,1974642,0.96627180063
2020-07-09,27,4900,,,,,,,6907,1029,15125,104343,20348,221621,1127433,474034,1989767,0.961722048769
2020-07-10,39,4939,,,,,,,6863,991,15081,104420,19596,223199,1134296,475026,2004847,0.957688321907
2020-07-11,92,5031,,,,,,,6815,955,15090,104404,18873,224529,1141111,475982,2019937,0.954223930708
2020-07-12,16,5047,,,,,,,6765,921,14942,104295,18178,225454,1147875,476903,2034879,0.951325136115
2020-07-13,16,5063,,,,,,,6713,887,14861,104094,17509,226040,1154589,477790,2049739,0.948948053731
2020-07-14,67,5130,,,,,,,6661,855,14698,103802,16866,226233,1161250,478646,2064437,0.947026602374
2020-07-15,28,5158,,,,,,,6609,824,14742,103426,16248,226241,1167859,479470,2079179,0.94548711977
2020-07-16,49,5207,,,,,,,6556,794,14648,102971,15653,225953,1174415,480265,2093826,0.94425816513
2020-07-17,43,5250,,,,,,,6504,766,14559,102445,15081,225400,1180919,481031,2108385,0.94327591731
2020-07-18,32,5282,,,,,,,6452,738,14501,101857,14531,224635,1187371,481770,2122886,0.94248634436
2020-07-19,31,5313,,,,,,,6401,712,14429,101218,14002,223740,1193773,482482,2137315,0.941845362114
2020-07-20,5,5318,,,,,,,6351,686,14382,100539,13494,222794,1200123,483169,2151696,0.94131793086
2020-07-21,48,5366,,,,,,,6301,662,14287,99829,13005,221814,1206424,483832,2165983,0.940876717892
2020-07-22,52,5418,,,,,,,6252,638,14177,99098,12534,220719,1212676,484471,2180159,0.940500690574
2020-07-23,21,5439,,,,,,,6203,616,14137,98353,12082,219654,1218879,485087,2194296,0.940173823795
2020-07-24,29,5468,,,,,,,6156,594,14048,97602,11647,218577,1225035,485682,2208343,0.939883995641
2020-07-25,39,5507,,,,,,,6109,573,13966,96848,11229,217462,1231144,486256,2222308,0.939622084713
2020-07-26,8,5515,,,,,,,6063,553,13883,96097,10827,216255,1237208,486809,2236191,0.939381253322
2020-07-27,,,32.0676431738,7,67,5547.06764317,5522,5582,6018,534,13851,95350,10441,215163,1243226,487344,2250042,
2020-07-28,,,32.5299455554,6,69,5579.59758873,5529,5650,5974,515,13936,94611,10069,214239,1249200,487860,2263977,
2020-07-29,,,32.9641214822,6,70,5612.56171021,5535,5719,5930,497,14021,93880,9711,213561,1255130,488358,2277998,
2020-07-30,,,33.3688415001,6,71,5645.93055171,5542,5790,5888,480,14104,93159,9368,212923,1261018,488838,2292101,
2020-07-31,,,33.7433383383,6,72,5679.67389005,5548,5861,5846,464,14187,92449,9037,212462,1266864,489303,2306288,
2020-08-01,,,34.0873839891,6,73,5713.76127404,5554,5934,5804,448,14257,91749,8719,212160,1272668,489751,2320545,
2020-08-02,,,34.4012462817,6,74,5748.16252032,5561,6007,5764,433,14314,91060,8414,211973,1278432,490184,2334859,
2020-08-03,,,34.6856307568,5,75,5782.84815108,5566,6082,5724,418,14338,90383,8120,211882,1284156,490603,2349196,
2020-08-04,,,34.9416113761,5,76,5817.78976245,5572,6157,5685,404,14362,89718,7837,211862,1289841,491007,2363557,
2020-08-05,,,35.1705543424,5,77,5852.9603168,5578,6233,5646,390,14383,89063,7566,211958,1295487,491398,2377940,
2020-08-06,,,35.3740391201,5,78,5888.33435592,5583,6310,5609,377,14424,88420,7304,212206,1301096,491775,2392364,
2020-08-07,,,35.5537805787,5,78,5923.88813649,5589,6388,5571,364,14366,87788,7053,212434,1306667,492140,2406730,
2020-08-08,,,35.7115573809,5,79,5959.59969388,5594,6466,5535,352,14408,87167,6811,212795,1312202,492493,2421137,
2020-08-09,,,35.849151975,5,79,5995.44884585,5599,6544,5499,341,14449,86557,6579,213278,1317701,492835,2435586,
2020-08-10,,,35.456466074,4,78,6030.90531192,5604,6622,5464,330,14489,85957,6356,213884,1323165,493165,2450075,
2020-08-11,,,35.0584900137,4,78,6065.96380194,5608,6700,5429,319,14488,85368,6141,214521,1328594,493485,2464562,
2020-08-12,,,34.6569429637,4,77,6100.6207449,5613,6776,5395,309,14454,84789,5935,215039,1333988,493795,2479015,
2020-08-13,,,34.2533460696,4,77,6134.87409097,5617,6853,5361,299,14457,84219,5737,215475,1339349,494095,2493472,
2020-08-14,,,33.8490305967,4,76,6168.72312157,5621,6928,5328,290,14427,83659,5547,215798,1344677,494385,2507899,
2020-08-15,,,33.445151041,3,75,6202.16827261,5625,7003,5295,281,14482,83109,5364,216092,1349973,494667,2522380,
2020-08-16,,,33.0427002665,3,75,6235.21097288,5629,7077,5263,272,14547,82568,5188,216382,1355236,494940,2536926,
2020-08-17,,,32.6425258775,3,74,6267.85349875,5632,7151,5232,264,14610,82036,5019,216678,1360468,495204,2551536,
2020-08-18,,,32.2453459655,3,73,6300.09884472,5636,7224,5201,256,14673,81513,4857,217012,1365669,495461,2566208,
2020-08-19,,,31.851764765,3,73,6331.95060948,5639,7296,5170,248,14734,80998,4701,217385,1370839,495709,2580942,
2020-08-20,,,31.4622866383,3,72,6363.41289612,5642,7367,5140,240,14794,80492,4551,217796,1375979,495950,2595735,
2020-08-21,,,31.0773284633,3,71,6394.49022459,5645,7438,5110,233,14853,79994,4407,218225,1381090,496183,2610588,
2020-08-22,,,30.6972303667,2,70,6425.18745495,5648,7508,5081,226,14911,79504,4269,218770,1386171,496410,2625499,
2020-08-23,,,30.3222649247,2,70,6455.50971988,5651,7577,5052,220,14968,79021,4136,219330,1391223,496630,2640467,
2020-08-24,,,29.9526451279,2,70,6485.462365,5654,7646,5024,213,15023,78546,4008,219904,1396247,496843,2655490,
2020-08-25,,,29.5885313547,2,70,6515.05089636,5656,7715,4996,207,15077,78079,3885,220492,1401243,497051,2670566,
2020-08-26,,,29.2300376018,2,70,6544.28093396,5659,7785,4968,201,15129,77618,3767,221134,1406212,497253,2685695,
2020-08-27,,,28.8772371873,2,70,6573.15817115,5661,7854,4941,196,15167,77164,3653,221846,1411153,497449,2700861,
2020-08-28,,,28.5301680118,2,70,6601.68833916,5664,7923,4914,190,15221,76717,3544,222610,1416067,497640,2716082,
2020-08-29,,,28.188837431,2,70,6629.87717659,5666,7993,4888,185,15274,76277,3439,223457,1420954,497825,2731356,
2020-08-30,,,27.8532267412,2,70,6657.73040333,5668,8062,4861,180,15326,75843,3338,224301,1425816,498006,2746681,
2020-08-31,,,27.5232952721,2,69,6685.2536986,5670,8131,4835,175,15547,75415,3241,225302,1430651,498182,2762228,
2020-09-01,,,27.1989840962,1,69,6712.4526827,5672,8200,4810,171,15603,74993,3148,226295,1435461,498353,2777830,
2020-09-02,,,26.8802193647,1,69,6739.33290207,5674,8268,4785,166,15657,74577,3058,227279,1440246,498519,2793486,
2020-09-03,,,26.5669152863,1,69,6765.89981735,5676,8337,4760,162,15710,74166,2972,228254,1445005,498682,2809196,
2020-09-04,,,26.2589767675,1,68,6792.15879412,5677,8404,4735,158,15761,73761,2890,229221,1449740,498840,2824956,
2020-09-05,,,25.9563017284,1,68,6818.11509585,5679,8472,4710,154,15811,73361,2811,230179,1454451,498994,2840767,
2020-09-06,,,25.658783104,1,68,6843.77387895,5681,8539,4686,150,15859,72966,2735,231127,1459137,499145,2856625,
2020-09-07,,,25.3663105342,1,68,6869.14018949,5682,8607,4662,146,15906,72576,2662,232065,1463799,499292,2872531,
2020-09-08,,,25.0787717511,1,67,6894.21896124,5684,8674,4639,143,15952,72191,2592,232994,1468438,499435,2888483,
2020-09-09,,,24.7960536786,1,67,6919.01501492,5685,8740,4615,139,15996,71810,2524,233913,1473054,499575,2904478,
2020-09-10,,,24.5180432816,1,67,6943.5330582,5687,8806,4592,136,16039,71434,2458,234822,1477646,499712,2920517,
2020-09-11,,,24.2446282072,1,66,6967.7776864,5688,8872,4569,132,16146,71062,2395,235801,1482215,499844,2936662,
2020-09-12,,,23.9756972612,1,66,6991.75338367,5689,8937,4546,129,16274,70694,2333,236854,1486761,499974,2952936,
2020-09-13,,,23.711140758,1,66,7015.46452442,5690,9003,4524,125,16402,70331,2274,237982,1491285,500099,2969337,
2020-09-14,,,23.4508507711,1,66,7038.91537519,5692,9068,4501,122,16530,69971,2216,239186,1495786,500222,2985866,
2020-09-15,,,23.1947213081,1,66,7062.1100965,5693,9134,4479,119,16656,69614,2160,240295,1500265,500342,3002522,
2020-09-16,,,22.9426484283,1,66,7085.05274493,5694,9199,4457,116,16782,69262,2106,241474,1504723,500459,3019304,
2020-09-17,,,22.6945303184,1,66,7107.74727525,5695,9265,4435,113,16409,68912,2053,242226,1509158,500573,3035712,
2020-09-18,,,22.4502673378,1,66,7130.19754259,5696,9330,4414,111,16485,68566,2002,243001,1513571,500684,3052196,
2020-09-19,,,22.2097620421,1,66,7152.40730463,5697,9395,4392,108,16559,68223,1952,243799,1517963,500792,3068755,
2020-09-20,,,21.9729191899,0,66,7174.38022382,5698,9461,4371,105,16628,67883,1903,244617,1522334,500898,3085383,
2020-09-21,,,21.7396457382,0,66,7196.11986956,5699,9526,4349,103,16702,67546,1856,245459,1526683,501002,3102084,
2020-09-22,,,21.5098508281,0,65,7217.62972039,5700,9591,4328,101,16775,67212,1810,246328,1531011,501103,3118859,
2020-09-23,,,21.2834457661,0,65,7238.91316615,5701,9656,4307,98,16846,66880,1766,247221,1535318,501202,3135704,
2020-09-24,,,21.0603439995,0,65,7259.97351015,5702,9720,4286,96,16915,66551,1722,248141,1539605,501298,3152618,
2020-09-25,,,20.8404610907,0,65,7280.81397124,5702,9785,4265,94,16983,66224,1680,249085,1543870,501393,3169601,
2020-09-26,,,20.6237146877,0,65,7301.43768593,5703,9849,4245,92,17049,65900,1640,249988,1548115,501485,3186650,
2020-09-27,,,20.410024495,0,66,7321.84771042,5704,9915,4224,90,17059,65578,1601,250773,1552339,501575,3203708,
2020-09-28,,,20.1993122419,0,66,7342.04702267,5705,9980,4204,88,17061,65257,1564,251431,1556542,501664,3220768,
2020-09-29,,,19.9915016522,0,65,7362.03852432,5705,10045,4183,87,17061,64939,1529,251962,1560725,501751,3237828,
2020-09-30,,,19.7865184121,0,65,7381.82504273,5706,10109,4163,85,17112,64623,1495,252418,1564888,501837,3254940,
2020-10-01,,,19.5842901389,0,65,7401.40933287,5707,10174,4143,84,17153,64308,1462,252789,1569031,501921,3272092,
2020-10-02,,,19.3847463498,0,65,7420.79407922,5707,10239,4122,82,17193,63995,1431,253573,1573153,502004,3289285,
2020-10-03,,,19.1878184306,0,65,7439.98189765,5708,10303,4102,81,17227,63684,1401,254315,1577255,502085,3306511,
2020-10-04,,,18.9934396048,0,65,7458.97533725,5709,10367,4082,80,17234,63374,1373,254990,1581338,502166,3323745,
2020-10-05,,,18.8015449028,0,65,7477.77688216,5709,10432,4062,79,17251,63066,1346,255613,1585400,502245,3340995,
2020-10-06,,,18.6120711316,0,65,7496.38895329,5710,10496,4042,78,17204,62759,1321,256114,1589442,502323,3358198,
2020-10-07,,,18.4249568448,0,64,7514.81391013,5710,10560,4022,77,17193,62453,1297,256532,1593464,502401,3375390,
2020-10-08,,,18.2401423126,0,64,7533.05405245,5711,10624,4002,76,17180,62148,1275,256866,1597467,502477,3392570,
2020-10-09,,,18.0575694924,0,65,7551.11162194,5712,10688,3983,75,17165,61845,1253,257116,1601449,502552,3409734,
2020-10-10,,,17.8771819996,0,65,7568.98880394,5712,10752,3963,73,17148,61542,1233,257281,1605412,502626,3426882,
2020-10-11,,,17.6989250787,0,65,7586.68772902,5713,10816,3943,72,17129,61241,1213,257361,1609356,502699,3444011,
2020-10-12,,,17.5227455744,0,65,7604.21047459,5713,10881,3923,71,17109,60940,1195,257411,1613279,502771,3461119,
2020-10-13,,,17.3485919036,0,65,7621.5590665,5714,10946,3904,71,17117,60640,1177,257468,1617183,502842,3478235,
2020-10-14,,,17.1764140265,0,65,7638.73548052,5714,11011,3884,70,17085,60341,1160,257492,1621067,502912,3495320,
2020-10-15,,,17.0061634193,0,64,7655.74164394,5714,11074,3864,69,17226,60043,1145,257606,1624931,502982,3512545,
2020-10-16,,,16.8377930459,0,64,7672.57943699,5715,11137,3845,69,17190,59745,1130,257643,1628776,503052,3529735,
2020-10-17,,,16.6712573304,0,63,7689.25069432,5715,11200,3825,68,17153,59448,1116,257603,1632601,503120,3546887,
2020-10-18,,,16.5065121297,0,63,7705.75720645,5716,11263,3806,68,17113,59152,1103,257490,1636407,503188,3564000,
2020-10-19,,,16.3435147063,0,63,7722.10072115,5716,11325,3786,67,17072,58856,1090,257327,1640193,503256,3581072,
2020-10-20,,,16.1822237006,0,63,7738.28294485,5716,11388,3767,67,17029,58560,1078,257106,1643960,503323,3598100,
2020-10-21,,,16.0225991046,0,63,7754.30554396,5717,11451,3747,66,16984,58265,1066,256886,1647707,503390,3615083,
2020-10-22,,,15.8646022342,0,63,7770.17014619,5717,11514,3728,66,16937,57970,1055,256630,1651434,503456,3632020,
