date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,10,10,10,10,10,10,10,10,10,1.62395833333
2020-03-16,,,,,,,,,10,10,10,20,20,20,20,20,20,1.37679287915
2020-03-17,,,,,,,,,10,10,10,30,30,30,30,30,30,1.32168466486
2020-03-18,,,,,,,,,10,10,10,40,40,40,40,40,40,1.2621374595
2020-03-19,,,,,,,,,10,10,10,50,50,50,50,50,50,1.19951309831
2020-03-20,,,,,,,,,10,10,10,60,60,60,60,60,60,1.13510624721
2020-03-21,,,,,,,,,10,10,10,70,70,70,70,70,70,1.07016067254
2020-03-22,,,,,,,,,10,10,10,80,80,80,80,80,80,1.00600001924
2020-03-23,,,,,,,,,10,10,10,90,90,90,90,90,90,0.944168699338
2020-03-24,,,,,,,,,19,15,26,109,105,116,109,105,116,0.886356377689
2020-03-25,,,,,,,,,18,15,24,127,121,139,127,121,139,0.834443687177
2020-03-26,,,,,,,,,18,15,24,145,137,163,145,137,163,0.789688673963
2020-03-27,,,,,,,,,18,15,24,163,153,186,163,153,186,0.75268983314
2020-03-28,,,,,,,,,19,16,25,182,169,211,182,169,211,0.723205303814
2020-03-29,,,,,,,,,20,17,28,203,186,238,203,186,238,0.700366290548
2020-03-30,,,,,,,,,21,17,28,214,193,256,224,203,266,0.68301755291
2020-03-31,,,,,,,,,21,17,28,225,201,273,245,221,293,0.670001250437
2020-04-01,,,,,,,,,22,17,28,237,209,291,267,239,321,0.660308221201
2020-04-02,,,,,,,,,22,18,28,249,217,309,289,257,349,0.653121534177
2020-04-03,,,,,,,,,22,18,29,261,225,327,311,275,377,0.647806230883
2020-04-04,,,,,,,,,22,18,29,273,234,346,333,294,406,0.643880002493
2020-04-05,,,,,,,,,22,18,29,286,242,364,356,312,434,0.64098106302
2020-04-06,,,,,,,,,22,18,29,298,251,383,378,331,463,0.638840308223
2020-04-07,,,,,,,,,22,18,29,310,259,401,400,349,491,0.637258488725
2020-04-08,1,1,,,,,,,22,18,29,314,261,404,423,367,520,0.636088477388
2020-04-09,1,2,,,,,,,22,18,29,318,264,409,445,386,548,0.635221819321
2020-04-10,0,2,,,,,,,22,18,28,323,267,414,468,404,576,0.634578632838
2020-04-11,1,3,,,,,,,22,18,28,327,269,418,490,422,604,0.634100124773
2020-04-12,0,3,,,,,,,22,18,28,330,271,421,512,440,631,0.633743034178
2020-04-13,0,3,,,,,,,22,17,28,332,272,422,534,458,659,0.633475517601
2020-04-14,0,3,,,,,,,22,17,28,332,272,421,556,476,686,0.633274124112
2020-04-15,0,3,,,,,,,22,17,28,333,272,421,578,493,713,0.633121570941
2020-04-16,0,3,,,,,,,22,17,27,333,271,420,600,511,740,0.633005115581
2020-04-17,0,3,,,,,,,22,17,27,333,270,419,621,528,767,0.632915360528
2020-04-18,0,3,,,,,,,21,17,27,332,269,417,643,545,794,0.632845372551
2020-04-19,0,3,,,,,,,21,16,27,331,268,415,664,562,820,0.632790034079
2020-04-20,0,3,,,,,,,21,16,27,329,266,412,685,579,846,0.632745565511
2020-04-21,0,3,,,,,,,21,16,26,328,264,409,706,595,872,0.632709174231
2020-04-22,0,3,,,,,,,21,16,26,326,262,406,726,611,897,0.632678796634
2020-04-23,0,3,,,,,,,20,16,26,324,260,403,747,627,922,0.632652907824
2020-04-24,0,3,,,,,,,20,15,25,321,257,400,767,643,947,0.63263038098
2020-04-25,1,4,,,,,,,20,15,25,319,255,397,787,659,972,0.632610383342
2020-04-26,0,4,,,,,,,20,15,25,316,252,394,806,674,997,0.632592299408
2020-04-27,0,4,,,,,,,19,15,25,313,249,390,826,690,1021,0.632575566393
2020-04-28,0,4,,,,,,,19,14,24,310,246,386,845,705,1044,0.632560094739
2020-04-29,0,4,,,,,,,19,14,24,307,243,382,864,719,1068,0.632545647734
2020-04-30,0,4,,,,,,,19,14,24,304,240,378,882,734,1091,0.63253196563
2020-05-01,0,4,,,,,,,18,14,23,301,237,374,901,748,1114,0.63251942693
2020-05-02,0,4,,,,,,,18,14,23,297,234,370,919,762,1137,0.632507485798
2020-05-03,0,4,,,,,,,18,13,23,294,231,366,937,776,1159,0.632497160367
2020-05-04,0,4,,,,,,,18,13,22,290,227,361,954,790,1181,0.632487563205
2020-05-05,1,5,,,,,,,17,13,22,286,224,357,971,803,1202,0.632478891545
2020-05-06,0,5,,,,,,,17,13,22,283,221,352,989,816,1224,0.63247141073
2020-05-07,0,5,,,,,,,17,12,21,279,217,348,1005,829,1245,0.632465478067
2020-05-08,0,5,,,,,,,16,12,21,275,214,343,1022,842,1265,0.632461575058
2020-05-09,0,5,,,,,,,16,12,21,271,210,339,1038,854,1285,0.632460350864
2020-05-10,0,5,,,,,,,16,12,20,267,207,334,1054,866,1305,0.632462680958
2020-05-11,0,5,,,,,,,16,11,20,263,203,329,1069,878,1325,0.632469746223
2020-05-12,0,5,,,,,,,15,11,20,259,200,324,1085,890,1344,0.63248313963
2020-05-13,1,6,,,,,,,15,11,19,255,196,319,1100,902,1363,0.632505010037
2020-05-14,0,6,,,,,,,15,11,19,251,193,314,1114,913,1382,0.632538255974
2020-05-15,0,6,,,,,,,14,10,19,247,189,309,1129,924,1400,0.632586786612
2020-05-16,0,6,,,,,,,14,10,18,242,186,304,1143,935,1418,0.632655872939
2020-05-17,0,6,,,,,,,14,10,18,238,182,299,1157,945,1435,0.632752619795
2020-05-18,0,6,,,,,,,14,10,18,234,179,294,1171,955,1453,0.63288659943
2020-05-19,0,6,,,,,,,13,10,17,230,175,289,1184,965,1469,0.633070700148
2020-05-20,0,6,,,,,,,13,9,17,225,171,284,1197,975,1486,0.633322259908
2020-05-21,0,6,,,,,,,13,9,17,221,168,279,1210,985,1502,0.633664574954
2020-05-22,0,6,,,,,,,12,9,16,217,164,274,1222,994,1518,0.634128897202
2020-05-23,0,6,,,,,,,12,9,16,212,161,269,1234,1003,1533,0.634757060108
2020-05-24,0,6,,,,,,,12,8,16,208,157,263,1246,1012,1548,0.635604896945
2020-05-25,0,6,,,,,,,12,8,15,204,154,258,1258,1020,1563,0.636746629467
2020-05-26,0,6,,,,,,,11,8,15,199,150,253,1269,1029,1578,0.638280391998
2020-05-27,1,7,,,,,,,11,8,15,195,146,248,1280,1037,1592,0.640334985541
2020-05-28,0,7,,,,,,,11,7,14,191,143,243,1291,1045,1605,0.643077776686
2020-05-29,2,9,,,,,,,11,7,14,187,140,238,1301,1053,1619,0.646723285555
2020-05-30,0,9,,,,,,,10,7,14,182,136,233,1311,1060,1632,0.65154133259
2020-05-31,0,9,,,,,,,10,7,13,178,133,228,1321,1068,1645,0.657862507892
2020-06-01,0,9,,,,,,,10,7,13,174,130,223,1331,1075,1658,0.66607711709
2020-06-02,0,9,,,,,,,10,7,13,170,126,218,1341,1082,1670,0.676621795866
2020-06-03,0,9,,,,,,,10,7,13,167,123,213,1350,1089,1682,0.689946352363
2020-06-04,0,9,,,,,,,9,6,13,163,121,209,1360,1096,1694,0.706453672878
2020-06-05,0,9,,,,,,,9,6,13,160,118,205,1369,1103,1706,0.726410248007
2020-06-06,0,9,,,,,,,9,6,13,157,116,201,1379,1110,1718,0.749836456231
2020-06-07,0,9,,,,,,,9,6,13,154,113,198,1388,1117,1730,0.77640345648
2020-06-08,0,9,,,,,,,9,7,13,151,112,195,1397,1124,1743,0.805379634063
2020-06-09,0,9,,,,,,,9,7,13,149,110,192,1407,1131,1755,0.835669327016
2020-06-10,0,9,,,,,,,10,7,13,147,109,190,1416,1138,1767,0.865958415813
2020-06-11,0,9,,,,,,,10,7,13,146,108,188,1426,1146,1779,0.894932829597
2020-06-12,0,9,,,,,,,10,7,13,145,108,187,1436,1153,1792,0.921497040845
2020-06-13,0,9,,,,,,,10,7,13,145,108,187,1446,1161,1805,0.944919625473
2020-06-14,0,9,,,,,,,10,7,14,145,108,186,1456,1169,1818,0.964871953304
2020-06-15,0,9,,,,,,,10,8,14,145,109,187,1466,1177,1831,0.981374603468
2020-06-16,0,9,,,,,,,11,8,14,146,110,188,1477,1185,1845,0.994694226933
2020-06-17,0,9,,,,,,,11,8,14,147,111,189,1488,1194,1859,1.00523374382
2020-06-18,0,9,,,,,,,11,8,15,149,113,191,1499,1203,1873,1.01344305934
2020-06-19,0,9,,,,,,,11,9,15,151,115,194,1511,1212,1887,1.01975887261
2020-06-20,0,9,,,,,,,12,9,15,153,118,196,1522,1221,1902,1.02457152487
2020-06-21,0,9,,,,,,,12,9,16,156,120,199,1534,1231,1917,1.02821161455
2020-06-22,0,9,,,,,,,12,9,16,159,123,203,1546,1241,1933,1.03094894981
2020-06-23,0,9,,,,,,,13,10,16,162,126,207,1559,1251,1949,1.0329980415
2020-06-24,0,9,,,,,,,13,10,17,165,130,211,1572,1261,1965,1.0345262501
2020-06-25,0,9,,,,,,,13,10,17,169,133,215,1585,1272,1981,1.03566236882
2020-06-26,0,9,,,,,,,13,11,17,172,137,219,1598,1283,1998,1.03650452267
2020-06-27,0,9,,,,,,,14,11,18,176,141,224,1612,1295,2015,1.03712692022
2020-06-28,0,9,,,,,,,14,11,18,180,145,228,1626,1306,2033,1.03758538247
2020-06-29,0,9,,,,,,,14,12,18,184,149,233,1640,1318,2051,1.03792173321
2020-06-30,0,9,,,,,,,15,12,19,188,153,238,1655,1331,2069,1.03881324086
2020-07-01,0,9,,,,,,,15,12,19,193,157,243,1670,1343,2088,1.03876334802
2020-07-02,0,9,,,,,,,15,12,20,197,161,248,1685,1356,2107,1.03870108669
2020-07-03,0,9,,,,,,,16,12,20,202,165,254,1701,1368,2126,1.03862236088
2020-07-04,0,9,,,,,,,16,12,20,206,169,259,1717,1381,2146,1.03852171067
2020-07-05,0,9,,,,,,,16,12,21,211,172,264,1733,1394,2166,1.03839191932
2020-07-06,0,9,,,,,,,17,12,21,215,175,270,1749,1406,2187,1.03822351618
2020-07-07,0,9,,,,,,,17,12,21,220,178,275,1766,1419,2208,1.0380041965
2020-07-08,0,9,,,,,,,17,12,22,224,181,281,1783,1432,2229,1.03771819209
2020-07-09,0,9,,,,,,,18,13,22,229,183,286,1801,1445,2251,1.03734567036
2020-07-10,0,9,,,,,,,18,13,23,234,186,292,1819,1458,2273,1.03686233257
2020-07-11,0,9,,,,,,,18,13,23,239,188,298,1837,1471,2295,1.03623949244
2020-07-12,0,9,,,,,,,19,13,23,244,190,303,1856,1485,2318,1.03544506022
2020-07-13,0,9,,,,,,,19,13,24,248,191,309,1874,1498,2341,1.03444598087
2020-07-14,0,9,,,,,,,19,13,24,253,192,315,1894,1511,2365,1.03321265098
2020-07-15,0,9,,,,,,,19,13,25,258,193,321,1913,1525,2389,1.03172549481
2020-07-16,0,9,,,,,,,20,13,25,263,194,327,1933,1538,2414,1.02998302779
2020-07-17,0,9,,,,,,,20,13,26,268,195,333,1953,1552,2439,1.02800943346
2020-07-18,0,9,,,,,,,20,13,26,273,196,339,1973,1565,2464,1.0258584977
2020-07-19,0,9,,,,,,,21,13,26,277,197,345,1994,1579,2490,1.02361076023
2020-07-20,0,9,,,,,,,21,13,27,282,198,351,2015,1593,2517,1.02136281212
2020-07-21,0,9,,,,,,,21,13,27,287,199,357,2036,1606,2543,1.01921123546
2020-07-22,0,9,,,,,,,21,13,28,291,200,364,2058,1620,2571,1.01723654513
2020-07-23,0,9,,,,,,,22,13,28,296,201,370,2079,1634,2598,1.01549249236
2020-07-24,0,9,,,,,,,22,13,29,300,202,376,2101,1648,2626,1.01400322303
2020-07-25,0,9,,,,,,,22,13,29,305,203,383,2124,1662,2655,1.0127672177
2020-07-26,0,9,,,,,,,23,14,30,309,204,389,2146,1676,2684,1.01176487205
2020-07-27,,,0.0210394072495,0,1,9.02103940725,9,10,23,14,30,313,205,396,2169,1690,2713,
2020-07-28,,,0.0219846959881,0,1,9.04302410324,9,10,23,14,30,318,206,402,2192,1704,2743,
2020-07-29,,,0.0229621871536,0,1,9.06598629039,9,10,23,14,31,322,207,409,2215,1718,2774,
2020-07-30,,,0.023970998709,0,1,9.0899572891,9,10,24,14,31,326,207,416,2239,1733,2805,
2020-07-31,,,0.0250101270828,0,1,9.11496741618,9,10,24,14,32,330,208,423,2263,1747,2836,
2020-08-01,,,0.0260785605343,0,1,9.14104597672,9,10,24,14,32,334,209,430,2287,1761,2868,
2020-08-02,,,0.0271751768611,0,1,9.16822115358,9,10,24,14,33,338,210,437,2311,1776,2900,
2020-08-03,,,0.028298728765,0,1,9.19651988234,9,10,25,14,33,342,211,444,2336,1790,2933,
2020-08-04,,,0.0294478508512,0,1,9.22596773319,9,10,25,14,34,346,212,451,2361,1805,2967,
2020-08-05,,,0.0306210875611,0,1,9.25658882076,9,10,25,14,34,350,212,458,2386,1819,3001,
2020-08-06,,,0.0318169355478,0,1,9.2884057563,9,10,25,14,35,354,213,465,2411,1834,3035,
2020-08-07,,,0.0330338954898,0,1,9.32143965179,9,10,26,14,35,358,214,472,2437,1848,3070,
2020-08-08,,,0.0342705298316,0,1,9.35571018162,9,10,26,14,36,362,215,480,2463,1863,3105,
2020-08-09,,,0.0355255087831,0,1,9.39123569041,9,10,26,14,36,366,215,487,2489,1878,3141,
2020-08-10,,,0.0361033578069,0,1,9.42733904821,9,10,27,14,37,370,216,494,2516,1893,3178,
2020-08-11,,,0.0366753834129,0,1,9.46401443163,9,10,27,14,38,374,217,502,2543,1908,3215,
2020-08-12,,,0.0372411623609,0,1,9.50125559399,9,10,27,14,38,378,218,509,2570,1922,3252,
2020-08-13,,,0.0378004497206,0,1,9.53905604371,9,10,27,14,39,382,218,517,2597,1937,3290,
2020-08-14,,,0.0383526262506,0,1,9.57740866996,9,10,28,14,39,386,219,525,2625,1952,3329,
2020-08-15,,,0.0388979791393,0,1,9.6163066491,9,10,28,15,40,390,220,533,2653,1967,3368,
2020-08-16,,,0.0394369332777,0,1,9.65574358238,9,10,28,15,40,394,221,540,2681,1982,3408,
2020-08-17,,,0.0399700223538,0,1,9.69571360473,9,10,29,15,41,398,221,548,2709,1997,3448,
2020-08-18,,,0.0404978593873,0,1,9.73621146412,9,10,29,15,41,402,222,556,2738,2013,3489,
2020-08-19,,,0.0410211088582,0,1,9.77723257298,9,10,29,15,42,407,223,564,2767,2028,3531,
2020-08-20,,,0.0415404597321,0,1,9.81877303271,9,11,29,15,43,411,223,573,2797,2043,3573,
2020-08-21,,,0.0420566000494,0,1,9.86082963276,9,11,30,15,43,415,224,581,2826,2058,3615,
2020-08-22,,,0.0425701984531,0,1,9.90339983121,9,11,30,15,44,419,225,589,2856,2074,3658,
2020-08-23,,,0.0430818908605,0,1,9.94648172207,9,11,30,15,44,424,225,597,2887,2089,3702,
2020-08-24,,,0.0435922701707,0,1,9.99007399224,9,11,31,15,45,428,226,606,2917,2104,3747,
2020-08-25,,,0.0441018823408,0,1,10.0341758746,9,11,31,15,45,432,227,614,2948,2120,3792,
2020-08-26,,,0.0446112248559,0,1,10.0787870994,9,11,31,15,46,437,227,623,2979,2135,3837,
2020-08-27,,,0.0451207456887,0,1,10.1239078451,9,11,32,15,47,441,228,631,3011,2151,3883,
2020-08-28,,,0.0456308461477,0,1,10.1695386913,9,11,32,15,47,446,229,640,3043,2167,3930,
2020-08-29,,,0.0461418837459,0,1,10.215680575,9,11,32,15,48,451,229,649,3075,2182,3978,
2020-08-30,,,0.0466541764872,0,1,10.2623347515,9,11,33,15,49,456,230,658,3108,2198,4026,
2020-08-31,,,0.0471680053534,0,1,10.3095027569,9,11,33,15,49,460,231,667,3141,2214,4075,
2020-09-01,,,0.0476836188874,0,1,10.3571863757,9,11,34,15,50,465,232,676,3175,2230,4124,
2020-09-02,,,0.0482012367989,0,1,10.4053876125,9,11,34,15,51,471,233,685,3209,2246,4174,
2020-09-03,,,0.0487210532469,0,1,10.4541086658,9,11,34,16,51,476,233,695,3243,2262,4225,
2020-09-04,,,0.0492432396894,0,1,10.5033519055,9,11,35,16,52,481,234,704,3278,2278,4276,
2020-09-05,,,0.04976794727,0,1,10.5531198528,10,12,35,16,53,487,235,714,3313,2294,4328,
2020-09-06,,,0.0502953089904,0,1,10.6034151617,10,12,36,16,53,492,236,723,3349,2310,4381,
2020-09-07,,,0.0508254416559,0,1,10.6542406034,10,12,36,16,54,498,237,733,3385,2327,4435,
2020-09-08,,,0.0513584475828,0,1,10.705599051,10,12,37,16,55,504,238,743,3421,2343,4489,
2020-09-09,,,0.0518946904139,0,1,10.7574937414,10,12,37,16,56,510,239,754,3459,2360,4545,
2020-09-10,,,0.0524347615334,0,1,10.8099285029,10,12,38,16,57,517,241,765,3496,2376,4602,
2020-09-11,,,0.0529794657293,0,1,10.8629079687,10,12,38,16,59,523,242,777,3534,2393,4660,
2020-09-12,,,0.05352982366,0,1,10.9164377923,10,12,39,16,60,530,243,790,3573,2410,4720,
2020-09-13,,,0.0540868296181,0,1,10.9705246219,10,12,39,16,61,537,244,804,3612,2427,4781,
2020-09-14,,,0.0546512717891,0,1,11.0251758937,10,12,40,17,63,544,245,818,3652,2444,4843,
2020-09-15,,,0.0552240880891,0,1,11.0803999818,10,12,40,17,65,551,247,834,3692,2461,4908,
2020-09-16,,,0.0558063575944,0,1,11.1362063394,10,12,41,17,66,559,248,850,3733,2478,4974,
2020-09-17,,,0.0563989916776,0,1,11.1926053311,10,12,42,17,68,566,250,868,3775,2496,5042,
2020-09-18,,,0.0570029706518,0,1,11.2496083017,10,12,42,17,70,574,251,886,3817,2513,5111,
2020-09-19,,,0.0576192936801,0,1,11.3072275954,10,13,43,17,71,582,252,905,3860,2531,5181,
