date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,36,25,40,36,25,40,36,25,40,1.60657894737
2020-02-28,,,,,,,,,36,25,40,73,50,80,73,50,80,1.58427785362
2020-02-29,,,,,,,,,36,25,40,109,75,120,109,75,120,1.57625373675
2020-03-01,,,,,,,,,36,25,40,146,100,160,146,100,160,1.56536239052
2020-03-02,,,,,,,,,36,25,40,182,125,200,182,125,200,1.55063354989
2020-03-03,,,,,,,,,36,25,40,218,150,240,218,150,240,1.53084972819
2020-03-04,,,,,,,,,36,25,40,255,175,280,255,175,280,1.50458821989
2020-03-05,,,,,,,,,36,25,40,291,200,320,291,200,320,1.4703882731
2020-03-06,,,,,,,,,36,25,40,327,225,360,327,225,360,1.42707742922
2020-03-07,,,,,,,,,85,54,118,413,279,478,413,279,478,1.37394327798
2020-03-08,,,,,,,,,83,54,115,496,333,592,496,333,592,1.31185641544
2020-03-09,,,,,,,,,83,53,116,578,387,708,578,387,708,1.24187809099
2020-03-10,,,,,,,,,85,54,125,664,442,832,664,442,832,1.16593838039
2020-03-11,,,,,,,,,92,57,143,756,500,975,756,500,975,1.08621500078
2020-03-12,,,,,,,,,102,63,164,858,563,1139,858,563,1139,1.00497899965
2020-03-13,,,,,,,,,105,64,177,927,603,1275,963,628,1315,0.924486435711
2020-03-14,,,,,,,,,105,64,177,995,643,1412,1068,693,1492,0.846920196429
2020-03-15,,,,,,,,,103,64,174,1062,682,1545,1171,757,1665,0.774337746837
2020-03-16,,,,,,,,,100,62,172,1126,720,1677,1271,820,1837,0.708585299633
2020-03-17,,,,,,,,,98,61,164,1187,757,1801,1369,882,2001,0.651163881208
2020-03-18,,,,,,,,,95,60,161,1246,792,1921,1464,942,2161,0.603012367283
2020-03-19,,,,,,,,,91,59,152,1301,827,2032,1555,1002,2312,0.564277558669
2020-03-20,,,,,,,,,87,57,138,1351,860,2129,1642,1060,2449,0.534266339847
2020-03-21,,,,,,,,,83,55,130,1398,890,2219,1725,1115,2579,0.511684566544
2020-03-22,1,1,,,,,,,79,52,124,1392,888,2225,1805,1168,2703,0.495022460717
2020-03-23,0,1,,,,,,,76,49,115,1385,884,2225,1881,1218,2817,0.482865181672
2020-03-24,2,3,,,,,,,73,47,105,1375,878,2214,1954,1266,2921,0.474041194253
2020-03-25,0,3,,,,,,,70,46,97,1360,870,2186,2024,1312,3018,0.467646443365
2020-03-26,0,3,,,,,,,68,45,90,1336,857,2133,2091,1357,3108,0.463009571807
2020-03-27,2,5,,,,,,,65,43,86,1299,837,2054,2157,1401,3193,0.459641683902
2020-03-28,0,5,,,,,,,63,42,81,1256,815,1958,2220,1444,3273,0.457189944111
2020-03-29,0,5,,,,,,,61,41,77,1213,791,1859,2281,1485,3350,0.455400538455
2020-03-30,2,7,,,,,,,59,39,75,1169,767,1760,2340,1524,3424,0.454090935095
2020-03-31,1,8,,,,,,,58,37,73,1127,742,1660,2398,1562,3496,0.453129698734
2020-04-01,1,9,,,,,,,56,36,70,1085,716,1566,2454,1599,3566,0.452421991667
2020-04-02,1,10,,,,,,,55,35,69,1044,691,1474,2509,1634,3635,0.451899217357
2020-04-03,1,11,,,,,,,53,34,67,1007,665,1389,2562,1668,3701,0.451511633325
2020-04-04,0,11,,,,,,,52,33,65,972,641,1317,2615,1701,3766,0.451223078988
