date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,31,10,40,31,10,40,31,10,40,1.60660697211
2020-02-17,,,,,,,,,31,10,40,61,20,80,61,20,80,1.60609354963
2020-02-18,,,,,,,,,31,10,40,92,30,120,92,30,120,1.60591155731
2020-02-19,,,,,,,,,31,10,40,123,40,160,123,40,160,1.60566448136
2020-02-20,,,,,,,,,31,10,40,154,50,200,154,50,200,1.60532873521
2020-02-21,,,,,,,,,31,10,40,184,60,240,184,60,240,1.60487202981
2020-02-22,,,,,,,,,31,10,40,215,70,280,215,70,280,1.60425009906
2020-02-23,,,,,,,,,31,10,40,246,80,320,246,80,320,1.60340217839
2020-02-24,,,,,,,,,31,10,40,277,90,360,277,90,360,1.60224477298
2020-02-25,,,,,,,,,78,29,126,354,119,486,354,119,486,1.60063610797
2020-02-26,,,,,,,,,78,29,125,432,149,611,432,149,611,1.59846914736
2020-02-27,,,,,,,,,81,31,132,513,181,743,513,181,743,1.59549861689
2020-02-28,,,,,,,,,88,35,148,601,216,890,601,216,890,1.59143539066
2020-02-29,,,,,,,,,103,43,181,704,260,1070,704,260,1070,1.5858820019
2020-03-01,,,,,,,,,126,55,230,830,316,1300,830,316,1300,1.57831540061
2020-03-02,,,,,,,,,143,65,266,942,371,1526,973,381,1566,1.56807676447
2020-03-03,,,,,,,,,157,74,300,1069,435,1785,1131,455,1865,1.55440320101
2020-03-04,,,,,,,,,174,77,343,1212,503,2087,1304,533,2207,1.5365403026
2020-03-05,,,,,,,,,192,82,389,1373,575,2436,1496,615,2596,1.51394673176
2020-03-06,,,,,,,,,214,93,422,1556,659,2818,1710,709,3018,1.48652614523
2020-03-07,,,,,,,,,234,107,460,1760,756,3237,1944,816,3477,1.45473009758
2020-03-08,,,,,,,,,253,118,509,1982,864,3705,2197,934,3985,1.41944172023
2020-03-09,,,,,,,,,271,124,563,2223,979,4228,2469,1059,4548,1.38173872753
2020-03-10,,,,,,,,,289,131,612,2481,1100,4799,2757,1190,5159,1.34269566758
2020-03-11,1,1,,,,,,,306,137,645,2709,1208,5318,3064,1328,5804,1.30329767085
2020-03-12,0,1,,,,,,,323,143,674,2954,1321,5867,3387,1471,6477,1.26444376941
