date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-19,8,47,,,,,,,211,136,307,3909,2531,5723,15964,8746,25979,0.739229886289
2020-04-20,0,47,,,,,,,205,131,298,3794,2460,5534,16170,8877,26277,0.739194486774
2020-04-21,1,48,,,,,,,200,126,290,3684,2389,5356,16370,9003,26567,0.739166197033
2020-04-22,0,48,,,,,,,195,121,283,3579,2318,5192,16564,9125,26849,0.739144423673
2020-04-23,2,50,,,,,,,189,116,277,3477,2247,5040,16754,9242,27126,0.739130155353
2020-04-24,1,51,,,,,,,184,113,271,3379,2176,4896,16938,9355,27396,0.739124971972
2020-04-25,3,54,,,,,,,179,109,264,3285,2107,4763,17117,9465,27660,0.739126181406
2020-04-26,1,55,,,,,,,175,106,257,3195,2038,4633,17292,9571,27916,0.739134384526
2020-04-27,4,59,,,,,,,170,102,251,3107,1972,4513,17462,9673,28167,0.739151853659
2020-04-28,4,63,,,,,,,166,99,246,3023,1908,4402,17628,9772,28413,0.739181660113
2020-04-29,4,67,,,,,,,161,96,242,2941,1845,4294,17789,9868,28654,0.739227952278
2020-04-30,2,69,,,,,,,157,93,238,2862,1785,4190,17946,9961,28892,0.739296330216
2020-05-01,6,75,,,,,,,153,90,233,2785,1726,4091,18099,10052,29124,0.739394349758
2020-05-02,2,77,,,,,,,149,87,227,2711,1670,3995,18248,10140,29351,0.739532200107
2020-05-03,2,79,,,,,,,145,84,223,2639,1615,3901,18392,10224,29574,0.739723613322
2020-05-04,1,80,,,,,,,141,82,219,2569,1560,3813,18533,10307,29792,0.739987082548
2020-05-05,3,83,,,,,,,137,79,214,2501,1509,3729,18671,10386,30006,0.740347489372
2020-05-06,2,85,,,,,,,134,77,210,2435,1460,3649,18804,10464,30215,0.740838269508
2020-05-07,1,86,,,,,,,130,74,206,2370,1413,3572,18934,10539,30421,0.741504280173
2020-05-08,0,86,,,,,,,126,72,201,2307,1369,3497,19061,10611,30622,0.74240556966
2020-05-09,1,87,,,,,,,123,70,197,2246,1326,3423,19184,10681,30818,0.743622284465
2020-05-10,3,90,,,,,,,120,68,193,2186,1284,3351,19304,10750,31011,0.745260969443
2020-05-11,1,91,,,,,,,117,66,189,2128,1244,3283,19420,10816,31199,0.747462497915
2020-05-12,0,91,,,,,,,114,64,185,2072,1206,3217,19534,10880,31383,0.75041176749
2020-05-13,3,94,,,,,,,111,62,181,2017,1169,3152,19645,10942,31564,0.754349039209
2020-05-14,0,94,,,,,,,108,60,178,1964,1133,3088,19753,11002,31742,0.759582265717
2020-05-15,1,95,,,,,,,106,58,176,1913,1099,3026,19859,11061,31917,0.766498785852
2020-05-16,0,95,,,,,,,104,57,173,1864,1066,2966,19963,11118,32090,0.775573175254
2020-05-17,0,95,,,,,,,102,56,171,1818,1035,2910,20066,11175,32260,0.787365731609
2020-05-18,0,95,,,,,,,101,55,169,1774,1005,2856,20167,11230,32429,0.802503256828
2020-05-19,1,96,,,,,,,100,55,168,1734,978,2806,20267,11285,32597,0.82163145441
2020-05-20,0,96,,,,,,,100,54,168,1697,953,2759,20367,11340,32764,0.845328656877
2020-05-21,1,97,,,,,,,101,55,168,1664,931,2717,20468,11396,32932,0.873977376975
2020-05-22,2,99,,,,,,,102,56,170,1636,913,2680,20570,11452,33101,0.907606800371
2020-05-23,0,99,,,,,,,104,57,172,1613,897,2651,20674,11509,33273,0.945744768344
2020-05-24,0,99,,,,,,,107,59,176,1597,886,2630,20781,11568,33448,0.987340901128
2020-05-25,1,100,,,,,,,110,61,180,1588,879,2618,20891,11630,33628,1.03082219947
2020-05-26,1,101,,,,,,,115,64,187,1586,878,2616,21006,11694,33814,1.07430205756
2020-05-27,0,101,,,,,,,121,68,193,1593,883,2624,21127,11763,34007,1.11589394225
2020-05-28,1,102,,,,,,,127,72,201,1609,894,2644,21254,11836,34207,1.15402499419
2020-05-29,1,103,,,,,,,134,77,209,1634,911,2675,21388,11914,34416,1.18764513889
2020-05-30,0,103,,,,,,,141,82,219,1670,935,2718,21529,11997,34634,1.21628254541
2020-05-31,0,103,,,,,,,149,88,229,1715,966,2773,21678,12085,34862,1.23996669362
2020-06-01,0,103,,,,,,,158,95,239,1771,1005,2841,21837,12180,35101,1.25908031657
2020-06-02,0,103,,,,,,,168,101,251,1838,1051,2922,22005,12282,35351,1.27420188111
2020-06-03,0,103,,,,,,,178,108,263,1916,1105,3017,22183,12391,35613,1.28597716298
2020-06-04,0,103,,,,,,,189,116,277,2005,1167,3126,22372,12508,35890,1.29503298287
2020-06-05,0,103,,,,,,,201,125,291,2105,1237,3249,22573,12633,36180,1.30192960936
2020-06-06,1,104,,,,,,,213,134,306,2216,1315,3385,22786,12767,36485,1.30714155172
2020-06-07,0,104,,,,,,,226,143,322,2338,1401,3535,23012,12910,36807,1.3110560516
2020-06-08,0,104,,,,,,,240,153,341,2472,1496,3700,23253,13064,37148,1.31398094679
2020-06-09,2,106,,,,,,,255,164,361,2617,1599,3880,23508,13229,37508,1.3161563727
2020-06-10,0,106,,,,,,,271,176,381,2772,1710,4074,23779,13405,37888,1.31776709243
2020-06-11,0,106,,,,,,,288,188,401,2939,1830,4282,24066,13593,38289,1.31895383622
2020-06-12,1,107,,,,,,,305,201,425,3117,1958,4506,24371,13795,38713,1.31982299694
2020-06-13,0,107,,,,,,,324,215,450,3307,2096,4747,24695,14010,39163,1.32045456147
2020-06-14,0,107,,,,,,,344,229,479,3510,2243,5008,25039,14240,39641,1.32090841185
2020-06-15,0,107,,,,,,,365,245,509,3725,2399,5289,25403,14485,40150,1.32122062991
2020-06-16,0,107,,,,,,,387,261,542,3953,2566,5591,25790,14747,40691,1.32078884909
2020-06-17,0,107,,,,,,,410,279,576,4195,2744,5916,26200,15027,41267,1.32022359492
2020-06-18,0,107,,,,,,,434,297,612,4451,2933,6265,26634,15324,41878,1.31948033602
2020-06-19,0,107,,,,,,,460,314,650,4722,3130,6639,27094,15639,42528,1.3184999022
2020-06-20,0,107,,,,,,,487,329,691,5009,3335,7039,27582,15968,43218,1.31720412722
2020-06-21,0,107,,,,,,,516,345,733,5312,3546,7466,28098,16314,43951,1.31549048932
2020-06-22,0,107,,,,,,,546,361,778,5631,3765,7921,28644,16676,44728,1.31322584764
2020-06-23,0,107,,,,,,,577,378,824,5968,3990,8404,29221,17055,45551,1.31023963431
2020-06-24,0,107,,,,,,,609,396,872,6322,4222,8916,29830,17451,46423,1.30631739669
2020-06-25,0,107,,,,,,,642,416,922,6694,4462,9457,30472,17868,47345,1.30119648085
2020-06-26,0,107,,,,,,,676,435,973,7082,4710,10029,31149,18303,48318,1.29456690581
2020-06-27,0,107,,,,,,,710,453,1025,7487,4962,10629,31859,18757,49342,1.28608203737
2020-06-28,0,107,,,,,,,744,472,1076,7908,5220,11255,32603,19230,50418,1.27538496902
2020-06-29,0,107,,,,,,,777,493,1125,8341,5483,11901,33380,19723,51542,1.26215628638
2020-06-30,0,107,,,,,,,808,512,1169,8784,5750,12561,34188,20235,52711,1.24618514154
2020-07-01,1,108,,,,,,,837,529,1217,9235,6017,13237,35025,20765,53928,1.22745635821
2020-07-02,2,110,,,,,,,863,544,1256,9688,6283,13917,35888,21310,55183,1.20623222385
2020-07-03,2,112,,,,,,,886,559,1295,10140,6545,14599,36774,21870,56477,1.18309486486
2020-07-04,1,113,,,,,,,905,573,1328,10585,6804,15277,37679,22443,57804,1.15891530454
2020-07-05,0,113,,,,,,,921,586,1355,11018,7061,15941,38600,23029,59159,1.13473768445
2020-07-06,0,113,,,,,,,934,596,1380,11436,7311,16589,39534,23626,60539,1.11160567011
2020-07-07,0,113,,,,,,,944,603,1403,11835,7553,17214,40479,24229,61941,1.09038898263
2020-07-08,1,114,,,,,,,953,605,1432,12211,7779,17822,41432,24835,63372,1.07166794117
2020-07-09,1,115,,,,,,,959,600,1467,12561,7984,18416,42391,25435,64839,1.05570290462
2020-07-10,2,117,,,,,,,965,600,1492,12883,8168,18986,43356,26036,66330,1.04247696399
2020-07-11,1,118,,,,,,,969,601,1509,13176,8334,19521,44325,26638,67839,1.03177791957
2020-07-12,1,119,,,,,,,973,595,1532,13439,8476,20029,45298,27233,69370,1.02328543967
2020-07-13,0,119,,,,,,,976,586,1556,13671,8590,20509,46274,27820,70926,1.01664209834
2020-07-14,1,120,,,,,,,979,577,1583,13873,8675,20967,47252,28398,72509,1.01150106032
2020-07-15,0,120,,,,,,,981,571,1608,14046,8733,21406,48234,28969,74116,1.00755237146
2020-07-16,0,120,,,,,,,984,561,1634,14192,8765,21823,49217,29531,75750,1.00453355323
2020-07-17,0,120,,,,,,,986,552,1660,14315,8773,22227,50203,30084,77409,1.00223041355
2020-07-18,0,120,,,,,,,988,542,1685,14418,8756,22618,51191,30627,79094,1.00047268534
2020-07-19,0,120,,,,,,,991,531,1711,14503,8714,23002,52182,31158,80805,0.999127545605
2020-07-20,2,122,,,,,,,993,521,1738,14575,8649,23384,53175,31679,82542,0.998092789209
2020-07-21,1,123,,,,,,,995,512,1764,14636,8565,23768,54170,32191,84306,0.997290553216
2020-07-22,2,125,,,,,,,998,503,1791,14689,8465,24156,55168,32695,86096,0.996661952552
2020-07-23,3,128,,,,,,,1000,494,1816,14736,8354,24539,56168,33190,87911,0.996162693648
2020-07-24,0,128,,,,,,,1003,486,1839,14780,8240,24912,57171,33676,89750,0.995759590335
2020-07-25,5,133,,,,,,,1005,477,1863,14820,8117,25283,58176,34153,91613,0.99542785058
2020-07-26,3,136,,,,,,,1008,469,1888,14860,7984,25662,59184,34623,93500,0.995148992547
2020-07-27,,,2.07869806408,1,4,138.078698064,137,140,1011,461,1923,14898,7850,26053,60195,35084,95423,
2020-07-28,,,2.10302217967,1,4,140.181720244,138,143,1014,453,1950,14936,7716,26447,61210,35537,97373,
2020-07-29,,,2.12214215211,1,4,142.303862396,139,146,1017,445,1977,14974,7584,26842,62227,35982,99350,
2020-07-30,,,2.13602614355,1,4,144.439888539,141,149,1020,437,2014,15014,7451,27247,63247,36420,101363,
2020-07-31,,,2.14476434607,1,4,146.584652885,142,152,1024,430,2043,15054,7319,27656,64271,36850,103406,
2020-08-01,,,2.14854805759,1,4,148.733200943,144,155,1027,422,2072,15095,7189,28068,65298,37273,105477,
2020-08-02,,,2.14764787322,1,4,150.880848816,145,158,1031,414,2102,15137,7060,28484,66328,37687,107578,
2020-08-03,,,2.14239205141,1,4,153.023240868,146,162,1034,405,2132,15181,6935,28905,67363,38093,109710,
2020-08-04,,,2.1331458714,1,4,155.156386739,148,165,1038,397,2167,15226,6811,29334,68401,38491,111876,
2020-08-05,,,2.12029271734,1,4,157.276679456,149,168,1042,389,2202,15272,6689,29772,69442,38881,114077,
2020-08-06,,,2.10419648811,1,4,159.380875945,150,171,1046,382,2230,15320,6567,30211,70488,39263,116307,
2020-08-07,,,2.08523327619,1,4,161.466109221,152,175,1050,374,2255,15370,6447,30651,71538,39637,118561,
2020-08-08,,,2.06375780139,1,4,163.529867022,153,178,1054,367,2281,15421,6328,31092,72592,40005,120842,
2020-08-09,,,2.04009733645,1,4,165.569964359,154,181,1058,362,2308,15473,6213,31537,73650,40367,123149,
2020-08-10,,,2.05296885251,1,4,167.622933211,155,185,1062,357,2337,15528,6101,31986,74712,40724,125485,
2020-08-11,,,2.06465441417,1,4,169.687587625,156,188,1067,352,2367,15584,5993,32429,75779,41077,127852,
2020-08-12,,,2.07533124016,1,4,171.762918865,158,191,1072,347,2394,15641,5887,32873,76851,41425,130245,
2020-08-13,,,2.08515888985,1,4,173.848077755,159,195,1076,342,2428,15700,5785,33324,77927,41768,132673,
2020-08-14,,,2.09427985487,1,4,175.94235761,160,199,1081,338,2461,15761,5685,33771,79008,42106,135133,
2020-08-15,,,2.10282062708,1,4,178.045178237,161,202,1086,333,2492,15823,5588,34220,80094,42439,137625,
2020-08-16,,,2.11089301714,1,4,180.156071254,162,206,1091,328,2524,15887,5495,34672,81184,42768,140149,
2020-08-17,,,2.11859559482,1,4,182.274666849,163,210,1096,323,2555,15952,5404,35126,82280,43092,142703,
2020-08-18,,,2.12601509301,1,4,184.400681942,164,213,1101,318,2587,16019,5316,35581,83382,43410,145290,
2020-08-19,,,2.13322771093,1,4,186.533909653,165,217,1106,313,2619,16087,5232,36033,84488,43723,147908,
2020-08-20,,,2.14030027399,1,4,188.674209927,166,221,1112,308,2649,16158,5150,36480,85600,44031,150557,
2020-08-21,,,2.14729123646,1,4,190.821501164,168,225,1117,302,2691,16229,5070,36942,86717,44333,153248,
2020-08-22,,,2.15424812812,1,5,192.975749292,169,229,1123,295,2736,16302,4992,37423,87840,44629,155984,
2020-08-23,,,2.1612084948,0,5,195.136957786,170,233,1129,289,2773,16377,4914,37914,88969,44919,158756,
2020-08-24,,,2.16821142612,0,5,197.305169213,171,237,1136,284,2811,16455,4836,38418,90104,45204,161566,
2020-08-25,,,2.17529042329,0,5,199.480459636,171,242,1143,279,2862,16535,4758,38943,91247,45483,164428,
2020-08-26,,,2.1824739736,0,5,201.662933609,172,246,1150,273,2911,16618,4680,39487,92397,45757,167338,
2020-08-27,,,2.18978609268,0,5,203.852719702,173,250,1157,268,2978,16704,4600,40071,93555,46025,170315,
2020-08-28,,,2.197246835,0,5,206.049966537,174,255,1165,263,3056,16793,4520,40698,94720,46288,173371,
2020-08-29,,,2.20487277177,0,5,208.254839309,175,259,1174,258,3137,16886,4440,41374,95893,46547,176507,
2020-08-30,,,2.21267743591,0,5,210.467516745,176,264,1182,253,3209,16982,4360,42091,97076,46800,179716,
2020-08-31,,,2.22067173431,0,5,212.688188479,177,268,1191,248,3264,17083,4280,42831,98267,47048,182979,
2020-09-01,,,2.22886432766,0,5,214.917052807,178,273,1201,243,3327,17188,4200,43603,99468,47292,186306,
2020-09-02,,,2.23726197832,0,5,217.154314785,179,278,1211,239,3392,17297,4121,44407,100679,47532,189697,
2020-09-03,,,2.2458698666,0,5,219.400184652,179,283,1221,234,3465,17412,4043,45254,101900,47766,193161,
2020-09-04,,,2.25469187541,0,5,221.654876527,180,288,1232,230,3551,17532,3965,46156,103132,47997,196712,
2020-09-05,,,2.26373084157,0,5,223.918607369,181,292,1243,225,3640,17657,3889,47105,104374,48223,200352,
2020-09-06,,,2.27298877154,0,5,226.19159614,182,297,1254,221,3732,17789,3815,48100,105629,48444,204083,
2020-09-07,,,2.28246702023,0,6,228.47406316,183,302,1266,217,3830,17926,3743,49158,106895,48662,207913,
2020-09-08,,,2.29216643458,0,6,230.766229595,183,308,1279,213,3935,18069,3672,50282,108174,48876,211848,
2020-09-09,,,2.30209868342,0,6,233.068328278,184,313,1292,209,4045,18218,3602,51465,109465,49086,215892,
2020-09-10,,,2.31228482117,0,6,235.3806131,185,318,1305,206,4158,18373,3535,52712,110771,49292,220050,
2020-09-11,,,2.32275464091,0,6,237.703367741,185,323,1319,202,4271,18535,3469,54005,112090,49495,224320,
2020-09-12,,,2.33354671586,0,6,240.036914456,186,329,1333,198,4376,18703,3405,55326,113423,49694,228696,
2020-09-13,,,2.34469843648,0,6,242.381612893,187,334,1348,195,4485,18878,3342,56674,114772,49889,233180,
2020-09-14,,,2.35623869315,0,6,244.737851586,188,340,1364,191,4578,19060,3280,58043,116136,50080,237758,
2020-09-15,,,2.36820250758,0,6,247.106054094,188,345,1380,187,4665,19248,3219,59444,117516,50267,242422,
2020-09-16,,,2.38063062156,0,6,249.486684715,189,351,1397,183,4753,19444,3158,60870,118912,50451,247175,
2020-09-17,,,2.39355679842,0,6,251.880241514,190,357,1414,180,4842,19648,3099,62320,120327,50631,252016,
2020-09-18,,,2.40701753196,0,6,254.287259046,190,363,1432,177,4933,19859,3042,63788,121759,50808,256949,
2020-09-19,,,2.42104996298,0,6,256.708309009,191,368,1451,174,5026,20078,2986,65263,123209,50983,261975,
2020-09-20,,,2.43568172788,0,7,259.143990736,191,374,1470,172,5120,20305,2932,66743,124679,51155,267095,
2020-09-21,,,2.45094356679,0,7,261.594934303,192,381,1490,170,5216,20540,2881,68228,126169,51326,272311,
2020-09-22,,,2.4668674327,0,7,264.061801736,193,387,1511,167,5314,20785,2831,69712,127680,51493,277624,
2020-09-23,,,2.48348652584,0,7,266.545288262,193,393,1532,165,5425,21038,2783,71201,129212,51659,283049,
2020-09-24,,,2.50082300486,0,7,269.046111267,194,400,1554,163,5591,21301,2737,72748,130766,51823,288639,
2020-09-25,,,2.51889973121,0,7,271.565010998,194,407,1577,160,5764,21573,2691,74354,132344,51984,294403,
2020-09-26,,,2.53774097683,0,7,274.102751975,195,413,1601,157,5944,21856,2646,76027,133945,52142,300347,
2020-09-27,,,2.55737231082,0,7,276.660124285,196,420,1626,155,6132,22148,2603,77783,135571,52297,306479,
2020-09-28,,,2.57781942638,0,8,279.237943712,196,428,1652,153,6346,22452,2560,79644,137223,52450,312824,
2020-09-29,,,2.59910703677,0,8,281.837050749,197,435,1679,151,6579,22766,2520,81645,138902,52601,319403,
2020-09-30,,,2.62125974559,0,8,284.458310494,197,442,1706,148,6705,23093,2482,83686,140608,52750,326108,
2020-10-01,,,2.64430306095,0,8,287.102613555,198,450,1735,146,6832,23431,2445,85765,142343,52897,332939,
2020-10-02,,,2.66826363586,0,8,289.770877191,198,458,1764,144,6960,23781,2409,87883,144107,53041,339899,
2020-10-03,,,2.69316935707,0,9,292.464046548,199,466,1795,142,7184,24144,2374,90133,145903,53183,347082,
2020-10-04,,,2.71904897464,0,9,295.183095523,199,474,1827,140,7425,24520,2340,92532,147730,53324,354506,
2020-10-05,,,2.74593216908,0,9,297.929027692,199,483,1860,139,7631,24910,2307,95043,149589,53463,362137,
2020-10-06,,,2.77384984504,0,9,300.702877537,200,491,1894,137,7851,25314,2275,97677,151483,53601,369987,
2020-10-07,,,2.80283437945,0,9,303.505711916,200,500,1929,136,8077,25733,2243,100440,153412,53737,378064,
2020-10-08,,,2.83291974954,0,10,306.338631666,201,510,1965,134,8311,26166,2212,103326,155378,53872,386375,
2020-10-09,,,2.86414144533,0,10,309.202773111,201,519,2003,132,8565,26614,2181,106300,157380,54005,394939,
2020-10-10,,,2.89653650776,0,10,312.099309619,202,529,2041,130,8869,27078,2151,109405,159422,54135,403808,
2020-10-11,,,2.93014364657,0,10,315.029453266,202,538,2081,128,9186,27558,2122,112647,161503,54264,412993,
2020-10-12,,,2.96500337675,0,10,317.994456642,203,548,2122,126,9515,28054,2094,116030,163625,54391,422508,
2020-10-13,,,3.00115821526,0,11,320.995614858,203,559,2165,125,9859,28566,2066,119543,165790,54516,432366,
2020-10-14,,,3.03865281738,0,11,324.034267675,203,569,2208,123,10216,29096,2038,123179,167998,54640,442581,
2020-10-15,,,3.07753370911,0,11,327.111801384,204,580,2253,123,10587,29643,2013,127061,170251,54763,453168,
2020-10-16,,,3.11784926626,0,11,330.22965065,204,590,2299,122,10974,30207,1989,131203,172550,54886,464141,
2020-10-17,,,3.15964985555,0,11,333.389300506,204,601,2346,120,11376,30789,1965,135618,174897,55007,475516,
2020-10-18,,,3.20298736007,0,12,336.592287866,205,612,2395,118,11737,31389,1942,140172,177292,55125,487253,
2020-10-19,,,3.2479155016,0,12,339.840203367,205,624,2445,116,12108,32007,1918,144855,179736,55242,499361,
2020-10-20,,,3.29449008646,0,12,343.134693454,206,636,2496,114,12491,32643,1893,149715,182232,55357,511852,
2020-10-21,,,3.34276787216,0,13,346.477461326,206,648,2548,113,12886,33297,1869,154751,184780,55471,524738,
2020-10-22,,,3.39280602961,0,13,349.870267356,206,660,2602,112,13294,33970,1845,159968,187382,55583,538031,
2020-10-23,,,3.44466173511,0,13,353.314929091,207,673,2657,110,13706,34661,1821,165362,190039,55693,551736,
2020-10-24,,,3.49839082437,0,14,356.813319915,207,687,2713,108,14126,35371,1797,170923,192751,55802,565862,
2020-10-25,,,3.55404773996,0,14,360.367367655,207,700,2770,106,14558,36099,1772,176612,195521,55908,580419,
2020-10-26,,,3.61168708786,0,15,363.979054743,208,714,2828,104,15001,36846,1748,182427,198349,56013,595420,
2020-10-27,,,3.67136313542,0,15,367.650417878,208,729,2888,102,15454,37612,1724,188366,201237,56116,610873,
2020-10-28,,,3.73312853007,0,15,371.383546409,208,743,2948,101,15915,38395,1701,194422,204185,56217,626788,
2020-10-29,,,3.79703476672,0,16,375.180581175,209,758,3010,100,16384,39198,1677,200591,207196,56317,643171,
2020-10-30,,,3.86313165922,0,16,379.043712834,209,774,3073,98,16877,40018,1653,206880,210269,56416,660047,
2020-10-31,,,3.93146693306,0,17,382.975179768,209,790,3137,97,17385,40855,1628,213291,213405,56514,677432,
2020-11-01,,,4.00208653502,0,17,386.977266303,209,806,3202,96,17901,41710,1603,219817,216607,56610,695333,
