date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-09,13,76,,,,,,,15879,6301,26126,134630,61093,220433,169460,76649,277220,1.55921789331
2020-04-10,18,94,,,,,,,17269,6704,28612,147740,65664,242297,186729,83354,305831,1.54459086943
2020-04-11,12,106,,,,,,,18716,7124,31635,161855,70391,266475,205445,90478,337466,1.52741037434
2020-04-12,24,130,,,,,,,20200,7558,34576,176970,75260,292817,225645,98036,372042,1.5073509503
2020-04-13,18,148,,,,,,,21698,8005,37524,193049,80286,321251,247343,106042,409565,1.4841799885
2020-04-14,22,170,,,,,,,23182,8558,40366,210026,85642,351585,270525,114600,449930,1.45782882533
2020-04-15,28,198,,,,,,,24625,9371,42949,227802,91574,383454,295150,123972,492879,1.42844611102
2020-04-16,34,232,,,,,,,26000,10254,45484,246249,98136,416624,321150,134227,538363,1.39640926144
2020-04-17,41,273,,,,,,,27284,11174,47696,265209,105351,450670,348435,145401,586058,1.3622878825
2020-04-18,40,313,,,,,,,28459,11993,48989,284503,113102,484568,376893,157395,635047,1.32677701136
2020-04-19,48,361,,,,,,,29508,12723,49364,303929,121283,517297,406402,170118,684411,1.29062798471
2020-04-20,44,405,,,,,,,30423,13469,50329,323273,129893,549351,436824,183587,734739,1.25459486962
2020-04-21,51,456,,,,,,,31196,14159,50253,342314,138859,579600,468020,197746,784992,1.21939741416
2020-04-22,57,513,,,,,,,31827,14785,49539,360824,148099,607330,499847,212532,834530,1.18569194401
2020-04-23,42,555,,,,,,,32320,15331,50131,378585,157516,633567,532166,227864,884661,1.15404288466
2020-04-24,60,615,,,,,,,32683,15731,51131,395389,166946,658572,564849,243596,935792,1.12489401476
2020-04-25,66,681,,,,,,,32928,16007,51755,411048,176249,681715,597777,259603,987546,1.09854392749
2020-04-26,66,747,,,,,,,33070,16424,51473,425402,185549,701553,630847,276027,1039019,1.07513227818
2020-04-27,47,794,,,,,,,33122,16589,50973,438325,194580,717950,663970,292617,1089992,1.05464270294
2020-04-28,73,867,,,,,,,33098,16863,50504,449725,203438,730931,697068,309481,1140495,1.03692491245
2020-04-29,105,972,,,,,,,33008,16967,49602,459551,211847,740167,730076,326448,1190096,1.02173254564
2020-04-30,101,1073,,,,,,,32864,17033,48608,467790,219509,745826,762940,343481,1238704,1.00876759807
2020-05-01,96,1169,,,,,,,32673,17146,47228,474463,226400,747570,795613,360628,1285932,0.997720656297
2020-05-02,53,1222,,,,,,,32443,17231,46981,479621,232458,746854,828056,377859,1332912,0.988299724447
2020-05-03,58,1280,,,,,,,32180,17441,47083,483343,237905,744947,860237,395301,1379994,0.980246027502
2020-05-04,76,1356,,,,,,,31891,17608,46995,485726,242791,742578,892127,412909,1426989,0.973339273986
2020-05-05,95,1451,,,,,,,31578,17734,46714,486881,247056,738963,923706,430644,1473702,0.967396277639
2020-05-06,86,1537,,,,,,,31248,17823,46112,486933,250721,734822,954953,448468,1519813,0.962266368438
2020-05-07,88,1625,,,,,,,30790,17631,45122,485897,253567,730405,985744,466100,1564935,0.954526496407
2020-05-08,98,1723,,,,,,,30355,17514,44139,483932,255749,724413,1016099,483614,1609074,0.948319125865
2020-05-09,104,1827,,,,,,,29924,17306,43606,481174,257325,716888,1046023,500921,1652679,0.942918469787
2020-05-10,88,1915,,,,,,,29466,17145,43275,477712,258464,708407,1075489,518067,1695953,0.937813962381
2020-05-11,94,2009,,,,,,,29000,16949,42255,473642,258989,699190,1104490,535016,1738208,0.933615963169
2020-05-12,107,2116,,,,,,,28550,16770,41197,469070,259169,689413,1133040,551787,1779404,0.93091923651
2020-05-13,96,2212,,,,,,,28176,16621,40823,464148,258927,679732,1161215,568408,1820227,0.930972795711
2020-05-14,93,2305,,,,,,,27790,16379,40376,458930,258340,670506,1189006,584788,1860602,0.931093478136
2020-05-15,113,2418,,,,,,,27400,16193,39973,453466,257499,661871,1216406,600981,1900574,0.931297792693
2020-05-16,119,2537,,,,,,,27016,16043,39497,447808,256396,654140,1243421,617024,1940071,0.93160675591
2020-05-17,94,2631,,,,,,,26646,15858,38973,442011,255024,646132,1270068,632883,1979043,0.932045988211
2020-05-18,91,2722,,,,,,,26299,15611,38579,436130,253193,637628,1296366,648494,2017622,0.932646249138
2020-05-19,115,2837,,,,,,,25967,15410,38117,430206,250995,628750,1322333,663905,2055738,0.933443788575
2020-05-20,135,2972,,,,,,,25646,15207,37704,424273,248468,619739,1347979,679113,2093441,0.934480250466
2020-05-21,127,3099,,,,,,,25338,14936,37207,418364,245580,610834,1373317,694049,2130647,0.935801874823
2020-05-22,150,3249,,,,,,,25046,14668,36878,412619,242617,602590,1398363,708717,2167524,0.937457450795
2020-05-23,139,3388,,,,,,,24772,14335,36741,407036,239438,595192,1423135,723052,2204265,0.939494687593
2020-05-24,153,3541,,,,,,,24518,14106,36780,401629,236237,588366,1447653,737158,2241044,0.941954754532
2020-05-25,92,3633,,,,,,,24282,13890,36332,396446,232982,581424,1471935,751049,2277376,0.944864994105
2020-05-26,174,3807,,,,,,,24066,13786,36065,391512,229819,575233,1496001,764836,2313441,0.948230503367
2020-05-27,161,3968,,,,,,,23870,13736,35798,386831,226786,569834,1519871,778573,2349238,0.952026034741
2020-05-28,174,4142,,,,,,,23693,13697,35434,382349,223861,564446,1543564,792270,2384672,0.956190480948
2020-05-29,232,4374,,,,,,,23536,13766,34729,378094,221248,558800,1567100,806036,2419401,0.960626445693
2020-05-30,181,4555,,,,,,,23397,13871,34303,374091,218926,553130,1590497,819908,2453704,0.965206591272
2020-05-31,138,4693,,,,,,,23276,14063,34110,370351,216946,547743,1613773,833971,2487814,0.969786588453
2020-06-01,156,4849,,,,,,,23170,14206,33617,366875,215294,542387,1636943,848178,2521430,0.974222178694
2020-06-02,182,5031,,,,,,,23078,14354,33066,363655,214037,536874,1660021,862532,2554495,0.978386208081
2020-06-03,177,5208,,,,,,,23000,14578,32967,360688,213205,531725,1683021,877110,2587462,0.98218155334
2020-06-04,168,5376,,,,,,,22933,14793,32749,357975,212791,526770,1705954,891904,2620211,0.985547432809
2020-06-05,144,5520,,,,,,,22877,14756,32407,355513,212611,521971,1728831,906660,2652617,0.988458937153
2020-06-06,197,5717,,,,,,,22830,14641,32134,353298,212585,517227,1751661,921302,2684751,0.990921488421
2020-06-07,134,5851,,,,,,,22792,14604,31779,351318,212853,512265,1774453,935906,2716529,0.992962715164
2020-06-08,112,5963,,,,,,,22762,14708,31637,349563,213455,507122,1797215,950614,2748165,0.994624007295
2020-06-09,171,6134,,,,,,,22740,14936,31600,348020,214502,502389,1819955,965551,2779765,0.995953238991
2020-06-10,216,6350,,,,,,,22724,15252,31875,346678,215968,498199,1842680,980804,2811639,0.996999315447
2020-06-11,172,6522,,,,,,,22716,15154,32085,345524,217385,494486,1865395,995958,2843724,0.997808583699
2020-06-12,183,6705,,,,,,,22713,15151,31909,344544,218839,490961,1888108,1011109,2875632,0.998422809032
2020-06-13,114,6819,,,,,,,22716,15051,32097,343725,220124,488328,1910825,1026161,2907729,0.998878305845
2020-06-14,119,6938,,,,,,,22725,14917,32399,343053,221170,486424,1933550,1041079,2940127,0.999205831593
2020-06-15,143,7081,,,,,,,22740,14737,32943,342517,221845,485256,1956290,1055817,2973070,0.99943093054
2020-06-16,193,7274,,,,,,,22760,14527,33286,342108,222165,484925,1979050,1070344,3006355,0.999574503698
2020-06-17,194,7468,,,,,,,22786,14295,33792,341815,222107,485652,2001836,1084639,3040147,0.999653458909
2020-06-18,182,7650,,,,,,,22816,14192,34538,341631,221721,487223,2024652,1098831,3074684,0.999681353931
2020-06-19,181,7831,,,,,,,22852,14023,35331,341550,220951,489805,2047504,1112855,3110015,0.99966898615
2020-06-20,161,7992,,,,,,,22893,13787,36213,341567,219982,493611,2070397,1126642,3146228,0.999624908637
2020-06-21,109,8101,,,,,,,22939,13578,36894,341676,218918,498371,2093336,1140221,3183122,0.999555867929
2020-06-22,95,8196,,,,,,,22990,13402,37356,341874,217717,503949,2116326,1153624,3220478,0.999467167431
2020-06-23,153,8349,,,,,,,23046,13053,38061,342157,216062,510373,2139373,1166677,3258538,0.999362964399
2020-06-24,154,8503,,,,,,,23107,12844,38493,342524,213970,517266,2162479,1179522,3297030,0.99923392535
2020-06-25,91,8594,,,,,,,23171,12635,39440,342971,211353,524832,2185650,1192157,3336470,0.999030594031
2020-06-26,176,8770,,,,,,,23240,12288,40139,343495,208487,532885,2208890,1204446,3376608,0.998814044678
2020-06-27,188,8958,,,,,,,23313,11912,41164,344095,205249,542140,2232203,1216359,3417772,0.998580752358
2020-06-28,102,9060,,,,,,,23391,11562,42170,344769,201760,552214,2255594,1227921,3459942,0.99832623599
2020-06-29,92,9152,,,,,,,23472,11162,43194,345516,198005,563009,2279065,1239084,3503136,0.998044833611
2020-06-30,154,9306,,,,,,,23556,10860,44116,346332,194128,574182,2302622,1249945,3547252,0.997729416801
2020-07-01,215,9521,,,,,,,23644,10574,45143,347215,190176,586040,2326265,1260520,3592394,0.997371055055
2020-07-02,147,9668,,,,,,,23734,10325,46221,348163,186206,598468,2349999,1270846,3638614,0.996958631651
2020-07-03,176,9844,,,,,,,23825,10077,47313,349172,182092,611243,2373824,1280924,3685927,0.996478423222
2020-07-04,167,10011,,,,,,,23918,9828,48416,350237,177897,624328,2397742,1290752,3734342,0.995913678689
2020-07-05,134,10145,,,,,,,24010,9589,49526,351354,173699,637641,2421751,1300341,3783868,0.995244252343
2020-07-06,135,10280,,,,,,,24100,9259,50639,352515,169380,651386,2445851,1309601,3834507,0.994446385703
2020-07-07,198,10478,,,,,,,24186,8988,51718,353711,164965,665747,2470037,1318589,3886224,0.993492785631
2020-07-08,172,10650,,,,,,,24267,8677,52773,354932,160590,680459,2494305,1327267,3938997,0.992353202146
2020-07-09,176,10826,,,,,,,24341,8378,53784,356166,156123,695751,2518645,1335645,3992780,0.990995762503
2020-07-10,174,11000,,,,,,,24403,8108,54751,357398,151596,711061,2543049,1343754,4047531,0.989389328889
2020-07-11,188,11188,,,,,,,24453,7875,55669,358611,147183,726592,2567501,1351629,4103199,0.987507071725
2020-07-12,130,11318,,,,,,,24486,7688,56348,359784,142958,741775,2591987,1359317,4159547,0.985331229592
2020-07-13,104,11422,,,,,,,24500,7472,57024,360894,138868,756629,2616488,1366790,4216570,0.982858622611
2020-07-14,175,11597,,,,,,,24494,7243,57976,361917,134949,771411,2640982,1374034,4274546,0.980105942348
2020-07-15,156,11753,,,,,,,24466,6994,58453,362827,131082,785747,2665448,1381028,4332998,0.977113338431
2020-07-16,167,11920,,,,,,,24416,6783,58559,363599,127291,799163,2689864,1387812,4391557,0.973944676213
2020-07-17,186,12106,,,,,,,24344,6577,58758,364210,123542,811701,2714209,1394389,4450315,0.970683360773
2020-07-18,122,12228,,,,,,,24253,6418,58498,364638,119883,822886,2738462,1400807,4508812,0.967423850476
2020-07-19,95,12323,,,,,,,24144,6237,57881,364864,116292,832351,2762605,1407045,4566693,0.96426049802
2020-07-20,85,12408,,,,,,,24019,6022,58018,364873,112726,840842,2786625,1413068,4624710,0.961276410306
2020-07-21,153,12561,,,,,,,23883,5814,57837,364657,109281,848040,2810508,1418882,4682547,0.958535012373
2020-07-22,165,12726,,,,,,,23737,5613,57768,364207,105906,854091,2834244,1424496,4740315,0.956075938143
2020-07-23,147,12873,,,,,,,23583,5419,57459,363523,102647,858777,2857828,1429915,4797773,0.953915353823
2020-07-24,153,13026,,,,,,,23425,5231,57543,362607,99501,862536,2881253,1435147,4855316,0.952049596162
2020-07-25,146,13172,,,,,,,23263,5051,58015,361467,96443,865800,2904515,1440198,4913330,0.950460494238
2020-07-26,77,13249,,,,,,,23098,4876,58549,360112,93445,868680,2927613,1445075,4971879,0.949120895714
2020-07-27,,,133.408652865,63,249,13382.4086529,13312,13498,22933,4708,58265,358559,90465,870597,2950546,1449783,5030144,
2020-07-28,,,133.569867425,61,254,13515.9785203,13374,13752,22767,4545,58283,356826,87538,871857,2973314,1454329,5088426,
2020-07-29,,,133.728977645,59,260,13649.7074979,13434,14011,22602,4388,58101,354934,84683,871982,2995916,1458717,5146527,
2020-07-30,,,133.87974075,58,265,13783.5872387,13492,14276,22439,4237,58098,352906,81926,871626,3018355,1462955,5204624,
2020-07-31,,,134.01519459,56,270,13917.6024333,13549,14545,22277,4091,58512,350767,79234,871579,3040631,1467046,5263135,
2020-08-01,,,134.12778209,55,275,14051.7302154,13604,14820,22116,3950,58525,348539,76607,871346,3062748,1470996,5321660,
2020-08-02,,,134.209555383,53,280,14185.9397707,13658,15099,21958,3813,58815,346244,74002,871663,3084706,1474810,5380475,
2020-08-03,,,134.252454026,52,285,14320.1922248,13710,15383,21802,3682,58884,343902,71446,872666,3106508,1478492,5439358,
2020-08-04,,,134.248632595,50,289,14454.4408574,13760,15672,21648,3555,59056,341532,68979,873704,3128156,1482048,5498414,
2020-08-05,,,134.190805286,48,293,14588.6316627,13809,15965,21497,3433,59223,339146,66598,875090,3149653,1485481,5557637,
2020-08-06,,,134.072567649,46,296,14722.7042303,13856,16260,21349,3315,59520,336758,64300,876842,3171002,1488796,5617156,
2020-08-07,,,133.888664159,45,299,14856.5928945,13901,16558,21203,3201,59729,334377,62081,879111,3192205,1491997,5676884,
2020-08-08,,,133.635180624,43,303,14990.2280751,13945,16861,21059,3091,59960,332011,59941,881528,3213264,1495088,5736843,
2020-08-09,,,133.309652178,42,306,15123.5377273,13987,17166,20918,2984,59991,329667,57874,883504,3234182,1498073,5796834,
2020-08-10,,,132.520575977,41,306,15256.0583032,14028,17471,20779,2882,60119,327348,55880,885074,3254961,1500955,5856952,
2020-08-11,,,131.663948353,39,307,15387.7222516,14068,17777,20643,2783,60242,325058,53955,887050,3275605,1503739,5917194,
2020-08-12,,,130.742096187,38,306,15518.4643478,14107,18083,20510,2687,60461,322801,52098,889229,3296114,1506427,5977654,
2020-08-13,,,129.758464992,36,304,15648.2228128,14143,18386,20378,2595,60619,320577,50305,891747,3316493,1509023,6038273,
2020-08-14,,,128.717418233,35,301,15776.940231,14179,18686,20249,2506,60773,318387,48574,894422,3336742,1511530,6099046,
2020-08-15,,,127.6240233,34,301,15904.5642543,14213,18987,20123,2421,60922,316234,46904,896833,3356865,1513951,6159967,
2020-08-16,,,126.483836415,33,299,16031.0480907,14247,19286,19998,2338,61689,314116,45293,899996,3376863,1516289,6221656,
2020-08-17,,,125.302695802,32,298,16156.3507865,14279,19583,19876,2258,61396,312034,43738,902576,3396740,1518548,6283051,
2020-08-18,,,124.086532454,30,297,16280.437319,14310,19880,19756,2181,61099,309988,42236,904792,3416496,1520729,6344150,
2020-08-19,,,122.841206543,29,296,16403.2785255,14340,20175,19639,2106,61183,307979,40788,906919,3436135,1522836,6405332,
2020-08-20,,,121.572373485,28,296,16524.850899,14368,20471,19523,2035,60496,306004,39390,908191,3455658,1524871,6465828,
2020-08-21,,,120.285382091,27,298,16645.1362811,14396,20769,19409,1965,60744,304065,38041,909415,3475067,1526837,6526571,
2020-08-22,,,118.985204414,26,298,16764.1214855,14422,21067,19297,1899,60989,302159,36739,910676,3494364,1528736,6587559,
2020-08-23,,,117.67639307,25,296,16881.7978786,14448,21363,19188,1834,60936,300288,35482,911652,3513552,1530571,6648495,
2020-08-24,,,116.363061784,24,295,16998.1609404,14472,21657,19097,1772,60723,298467,34270,912384,3532649,1532343,6709217,
2020-08-25,,,115.048884057,23,293,17113.2098244,14495,21950,19008,1711,60712,296696,33099,912976,3551657,1534054,6769928,
2020-08-26,,,113.73710603,22,293,17226.9469305,14518,22242,18921,1652,61063,294974,31967,913797,3570578,1535706,6830991,
2020-08-27,,,112.430568536,21,292,17339.377499,14539,22534,18838,1594,61444,293302,30874,914780,3589416,1537301,6892434,
2020-08-28,,,111.131735128,20,292,17450.5092341,14560,22826,18760,1539,61834,291683,29818,915995,3608176,1538841,6954268,
2020-08-29,,,109.84272323,19,292,17560.3519573,14580,23118,18688,1486,62239,290122,28797,917461,3626864,1540327,7016507,
2020-08-30,,,108.565336255,19,291,17668.9172936,14599,23408,18621,1434,62656,288621,27811,919195,3645485,1541762,7079162,
2020-08-31,,,107.301095142,18,290,17776.2183887,14618,23698,18559,1385,63261,287181,26858,920767,3664045,1543148,7142423,
2020-09-01,,,106.051268197,17,290,17882.2696569,14635,23988,18501,1337,63773,285806,25937,923145,3682546,1544485,7206195,
2020-09-02,,,104.816898642,16,290,17987.0865556,14652,24277,18447,1290,64298,284497,25046,926343,3700993,1545776,7270492,
2020-09-03,,,103.598829659,16,290,18090.6853852,14668,24566,18398,1246,64838,283256,24186,929998,3719391,1547022,7335330,
2020-09-04,,,102.397726989,15,289,18193.0831122,14684,24855,18354,1203,64734,282088,23353,934236,3737745,1548225,7400064,
2020-09-05,,,101.214099339,15,288,18294.2972116,14699,25143,18315,1164,64724,280993,22552,938217,3756060,1549389,7464787,
2020-09-06,,,100.048316858,14,287,18394.3455284,14714,25430,18279,1128,64703,279975,21781,941930,3774339,1550518,7529489,
2020-09-07,,,98.9006279691,13,287,18493.2461564,14728,25716,18248,1096,64670,279035,21044,945665,3792587,1551615,7594159,
2020-09-08,,,97.7711747448,13,286,18591.0173311,14741,26002,18222,1067,64627,278160,20339,949569,3810809,1552682,7658785,
2020-09-09,,,96.6603673952,12,286,18687.6776985,14754,26287,18200,1039,64573,277352,19668,953430,3829009,1553722,7723357,
2020-09-10,,,95.5688319159,12,285,18783.2465305,14766,26571,18183,1013,64573,276614,19029,956940,3847192,1554736,7787930,
2020-09-11,,,94.4973839872,11,284,18877.7439144,14778,26855,18170,987,64630,275946,18421,960126,3865362,1555723,7852560,
2020-09-12,,,93.4470245953,11,283,18971.190939,14789,27138,18161,962,64674,275347,17844,962965,3883523,1556685,7917233,
2020-09-13,,,92.4186183387,10,285,19063.6095574,14800,27422,18158,939,64902,274817,17296,965628,3901681,1557624,7982134,
2020-09-14,,,91.4126684735,10,282,19155.0222258,14811,27703,18158,914,65219,274354,16776,968191,3919839,1558539,8047353,
2020-09-15,,,90.4297905831,10,281,19245.4520164,14821,27983,18163,887,65366,273958,16279,970296,3938003,1559427,8112718,
2020-09-16,,,89.4706984373,9,277,19334.9227149,14831,28260,18173,866,65483,273630,15808,972006,3956176,1560293,8178201,
2020-09-17,,,88.5358115303,9,275,19423.4585264,14840,28534,18188,846,65968,273371,15364,973677,3974364,1561140,8244169,
2020-09-18,,,87.6255719594,8,274,19511.0840984,14849,28808,18207,818,66672,273180,14936,975511,3992571,1561958,8310841,
2020-09-19,,,86.7403825336,8,274,19597.8244809,14858,29082,18231,793,67334,273057,14526,978111,4010802,1562752,8378175,
2020-09-20,,,85.8802976792,8,271,19683.7047786,14866,29352,18260,774,67784,273003,14137,981171,4029063,1563526,8445958,
2020-09-21,,,85.0454216145,7,270,19768.7502002,14874,29622,18294,758,68256,273018,13766,984725,4047357,1564285,8514214,
2020-09-22,,,84.2358535149,7,270,19852.9860537,14881,29891,18333,738,69614,273103,13408,989669,4065690,1565024,8583828,
2020-09-23,,,83.4516898187,7,271,19936.4377435,14889,30161,18377,719,69666,273258,13060,994708,4084067,1565743,8653493,
2020-09-24,,,82.6926602841,7,271,20019.1304038,14896,30432,18426,699,69722,273484,12720,999858,4102493,1566443,8723215,
2020-09-25,,,81.9584942135,6,271,20101.088898,14903,30703,18481,681,69783,273782,12388,1005067,4120974,1567124,8792997,
2020-09-26,,,81.2489400684,6,272,20182.3378381,14909,30974,18541,663,69849,274152,12065,1010286,4139514,1567788,8862845,
2020-09-27,,,80.5637619366,6,273,20262.9016,14915,31247,18606,647,69914,274597,11750,1015526,4158120,1568436,8932758,
2020-09-28,,,79.902706914,6,274,20342.8043069,14921,31521,18677,630,69952,275117,11442,1020576,4176798,1569067,9002709,
2020-09-29,,,79.2654760219,5,277,20422.069783,14927,31797,18754,614,69991,275712,11142,1025348,4195551,1569681,9072700,
2020-09-30,,,78.6517501563,5,277,20500.7215331,14933,32074,18836,598,70032,276385,10852,1030014,4214388,1570280,9142731,
2020-10-01,,,78.06121832,5,273,20578.7827514,14938,32346,18925,588,70273,277137,10574,1034804,4233313,1570868,9213004,
2020-10-02,,,77.4935838309,5,272,20656.2763353,14943,32617,19019,576,70375,277968,10305,1039210,4252332,1571445,9283379,
2020-10-03,,,76.9485664251,4,270,20733.2249017,14948,32887,19120,567,70499,278880,10054,1043037,4271452,1572013,9353877,
2020-10-04,,,76.4258917429,4,269,20809.6507934,14953,33155,19226,558,71068,279876,9819,1046770,4290678,1572571,9424945,
2020-10-05,,,75.9252923148,4,267,20885.5760857,14958,33422,19340,548,71833,280955,9593,1050820,4310018,1573119,9496778,
2020-10-06,,,75.4465141332,4,266,20961.0225999,14962,33687,19459,538,72603,282120,9373,1055167,4329476,1573658,9569380,
2020-10-07,,,74.9893218173,4,264,21036.0119217,14966,33950,19585,529,73463,283372,9163,1059015,4349062,1574187,9642842,
2020-10-08,,,74.5535005681,4,263,21110.5654223,14971,34213,19718,519,74745,284713,8964,1064094,4368780,1574707,9717587,
2020-10-09,,,74.1388519636,4,261,21184.7042742,14975,34474,19858,511,76006,286145,8775,1070378,4388638,1575218,9793592,
2020-10-10,,,73.7451935583,3,262,21258.4494678,14979,34735,20006,502,77488,287670,8596,1078083,4408644,1575721,9871079,
2020-10-11,,,73.3723602418,3,261,21331.821828,14982,34995,20160,494,79309,289289,8427,1087543,4428804,1576216,9950388,
2020-10-12,,,73.0202059044,3,260,21404.8420339,14986,35255,20321,487,80798,291004,8266,1098427,4449125,1576703,10031185,
2020-10-13,,,72.6886070717,3,262,21477.530641,14990,35517,20488,479,82083,292815,8115,1110559,4469613,1577183,10113268,
2020-10-14,,,72.3774647785,3,263,21549.9081058,14993,35779,20663,460,84084,294724,7962,1124653,4490275,1577643,10197352,
2020-10-15,,,72.086700764,3,265,21621.9948065,14996,36044,20845,452,85907,296732,7816,1140528,4511120,1578096,10283259,
2020-10-16,,,71.8162549439,3,265,21693.8110615,15000,36308,21033,445,88262,298840,7673,1158517,4532153,1578541,10371520,
2020-10-17,,,71.56608308,3,266,21765.3771446,15003,36574,21227,437,90673,301049,7534,1178815,4553381,1578979,10462193,
2020-10-18,,,71.3361551069,3,270,21836.7132997,15006,36844,21429,431,93237,303358,7397,1201552,4574809,1579410,10555429,
2020-10-19,,,71.1264515662,2,269,21907.8397512,15009,37112,21637,424,96882,305769,7263,1227367,4596447,1579835,10652311,
2020-10-20,,,70.9369655012,2,268,21978.7767167,15012,37380,21853,417,98193,308282,7133,1253727,4618300,1580253,10750504,
2020-10-21,,,70.7677027813,2,267,22049.5444195,15015,37647,22076,411,101126,310900,7006,1282250,4640376,1580664,10851630,
2020-10-22,,,70.6186794702,2,266,22120.163099,15017,37912,22307,405,104116,313621,6882,1312904,4662683,1581070,10955746,
