date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,64,40,80,64,40,80,64,40,80,1.37948265641
2020-03-08,,,,,,,,,64,40,80,128,80,160,128,80,160,1.37869092048
2020-03-09,,,,,,,,,64,40,80,192,120,240,192,120,240,1.37851543269
2020-03-10,,,,,,,,,64,40,80,256,160,320,256,160,320,1.37830098921
2020-03-11,,,,,,,,,64,40,80,320,200,400,320,200,400,1.37803890998
2020-03-12,,,,,,,,,64,40,80,384,240,480,384,240,480,1.37771856213
2020-03-13,,,,,,,,,64,40,80,449,280,560,449,280,560,1.37732690946
2020-03-14,,,,,,,,,64,40,80,513,320,640,513,320,640,1.37684795101
2020-03-15,,,,,,,,,64,40,80,577,360,720,577,360,720,1.37626201734
2020-03-16,,,,,,,,,149,95,192,726,455,912,726,455,912,1.37550899448
2020-03-17,,,,,,,,,148,95,192,874,551,1104,874,551,1104,1.37462627792
2020-03-18,,,,,,,,,153,98,199,1027,649,1302,1027,649,1302,1.37353933103
2020-03-19,,,,,,,,,164,105,213,1191,755,1514,1191,755,1514,1.37220817395
2020-03-20,,,,,,,,,186,121,244,1376,877,1758,1376,877,1758,1.37057476051
2020-03-21,,,,,,,,,221,144,292,1597,1021,2049,1597,1021,2049,1.3685662432
2020-03-22,,,,,,,,,246,162,328,1779,1144,2296,1843,1184,2376,1.36609022142
2020-03-23,,,,,,,,,267,176,357,1982,1280,2573,2110,1360,2733,1.36302958687
2020-03-24,,,,,,,,,290,191,389,2208,1432,2881,2400,1552,3121,1.35923726329
2020-03-25,,,,,,,,,315,209,426,2459,1602,3226,2715,1762,3546,1.35452686883
2020-03-26,,,,,,,,,347,231,471,2741,1793,3616,3061,1993,4016,1.34866590753
2020-03-27,,,,,,,,,378,253,516,3055,2007,4052,3440,2247,4532,1.34137493308
