date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,58,40,70,58,40,70,58,40,70,1.91280294738
2020-02-26,,,,,,,,,58,40,70,115,80,140,115,80,140,1.91251997715
2020-02-27,,,,,,,,,58,40,70,173,120,210,173,120,210,1.91245729006
2020-02-28,,,,,,,,,58,40,70,231,160,280,231,160,280,1.9123807058
2020-02-29,,,,,,,,,58,40,70,289,200,350,289,200,350,1.91228713854
2020-03-01,,,,,,,,,58,40,70,346,240,420,346,240,420,1.91217281486
2020-03-02,,,,,,,,,58,40,70,404,280,490,404,280,490,1.91203311925
2020-03-03,,,,,,,,,58,40,70,462,320,560,462,320,560,1.91186240441
2020-03-04,,,,,,,,,58,40,70,520,360,630,520,360,630,1.91165375784
2020-03-05,,,,,,,,,167,111,224,687,471,854,687,471,854,1.91135398826
2020-03-06,,,,,,,,,166,111,224,853,583,1078,853,583,1078,1.911036592
2020-03-07,,,,,,,,,176,117,240,1029,700,1317,1029,700,1317,1.91063902
2020-03-08,,,,,,,,,196,129,273,1225,830,1589,1225,830,1589,1.9101564187
2020-03-09,,,,,,,,,238,155,341,1463,986,1930,1463,986,1930,1.90956857587
2020-03-10,,,,,,,,,304,195,449,1767,1182,2379,1767,1182,2379,1.90885086731
2020-03-11,,,,,,,,,356,227,537,2065,1369,2846,2123,1409,2916,1.90797205901
2020-03-12,,,,,,,,,404,255,622,2411,1584,3398,2527,1664,3538,1.90689389726
2020-03-13,,,,,,,,,462,289,731,2816,1833,4058,2989,1953,4268,1.90557319263
2020-03-14,,,,,,,,,535,330,869,3293,2124,4856,3524,2284,5136,1.90395512842
2020-03-15,,,,,,,,,628,381,1047,3863,2465,5833,4151,2665,6183,1.90196967763
2020-03-16,,,,,,,,,728,437,1246,4533,2863,7009,4880,3103,7429,1.89952908002
2020-03-17,,,,,,,,,836,495,1468,5312,3318,8406,5716,3598,8896,1.89652256466
2020-03-18,,,,,,,,,958,540,1726,6213,3818,10062,6674,4138,10622,1.89281138256
2020-03-19,,,,,,,,,1100,586,2034,7255,4365,12026,7774,4725,12656,1.88821866029
2020-03-20,2,2,,,,,,,1264,637,2402,8352,4891,14203,9039,5362,15057,1.88251650621
2020-03-21,0,2,,,,,,,1450,692,2826,9636,5471,16805,10489,6055,17883,1.87540978561
