date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,51,40,60,51,40,60,51,40,60,1.41037802049
2020-02-14,,,,,,,,,51,40,60,102,80,120,102,80,120,1.41005520022
2020-02-15,,,,,,,,,51,40,60,153,120,180,153,120,180,1.40998369745
2020-02-16,,,,,,,,,51,40,60,204,160,240,204,160,240,1.40989634851
2020-02-17,,,,,,,,,51,40,60,255,200,300,255,200,300,1.40978963693
2020-02-18,,,,,,,,,51,40,60,306,240,360,306,240,360,1.40965926317
2020-02-19,,,,,,,,,51,40,60,357,280,420,357,280,420,1.40949996872
2020-02-20,,,,,,,,,51,40,60,408,320,480,408,320,480,1.40930531959
2020-02-21,,,,,,,,,51,40,60,459,360,540,459,360,540,1.40906743932
2020-02-22,,,,,,,,,122,95,156,581,455,696,581,455,696,1.40876744042
2020-02-23,,,,,,,,,121,95,156,702,551,852,702,551,852,1.40841081467
2020-02-24,,,,,,,,,126,98,163,828,649,1014,828,649,1014,1.40797330728
2020-02-25,,,,,,,,,135,105,178,963,755,1191,963,755,1191,1.40743870551
2020-02-26,,,,,,,,,155,121,208,1118,876,1399,1118,876,1399,1.40678486252
2020-02-27,,,,,,,,,186,144,256,1303,1021,1655,1303,1021,1655,1.40598442619
2020-02-28,,,,,,,,,209,161,304,1461,1143,1899,1512,1183,1959,1.40500335536
2020-02-29,,,,,,,,,228,175,351,1638,1278,2190,1740,1358,2310,1.40379926221
2020-03-01,,,,,,,,,249,188,408,1836,1427,2537,1989,1547,2717,1.402319539
2020-03-02,,,,,,,,,274,197,476,2059,1584,2953,2263,1744,3193,1.40049781029
2020-03-03,,,,,,,,,305,209,548,2314,1754,3440,2569,1954,3740,1.3982499468
2020-03-04,,,,,,,,,337,221,625,2600,1936,4004,2906,2176,4364,1.39546943512
2020-03-05,,,,,,,,,369,232,714,2918,2129,4658,3275,2409,5078,1.39202206173
2020-03-06,,,,,,,,,402,243,799,3269,2333,5396,3677,2653,5876,1.38774159869
2020-03-07,,,,,,,,,438,254,892,3656,2547,6228,4115,2907,6768,1.38242885174
2020-03-08,1,1,,,,,,,477,265,999,4011,2717,7070,4592,3173,7766,1.37585947007
2020-03-09,0,1,,,,,,,518,277,1127,4408,2900,8041,5110,3451,8892,1.36780717445
2020-03-10,0,1,,,,,,,560,291,1226,4842,3093,9104,5670,3743,10118,1.35808669994
2020-03-11,0,1,,,,,,,603,305,1338,5310,3292,10264,6273,4048,11455,1.34661131565
2020-03-12,0,1,,,,,,,646,319,1459,5802,3491,11516,6919,4367,12914,1.33344487793
2020-03-13,1,2,,,,,,,690,335,1584,6307,3681,12843,7610,4703,14498,1.31882077122
2020-03-14,0,2,,,,,,,735,352,1710,6832,3872,14249,8344,5055,16207,1.30311249486
2020-03-15,0,2,,,,,,,779,370,1835,7383,4066,15732,9123,5425,18041,1.28676719458
2020-03-16,0,2,,,,,,,822,388,1968,7956,4267,17293,9945,5814,20009,1.27023225372
2020-03-17,0,2,,,,,,,864,407,2118,8546,4477,18934,10809,6222,22126,1.25390342448
2020-03-18,0,2,,,,,,,906,425,2237,9146,4693,20624,11715,6647,24363,1.23810651821
2020-03-19,1,3,,,,,,,946,444,2361,9755,4916,22361,12661,7092,26724,1.22310609861
2020-03-20,0,3,,,,,,,986,464,2451,10371,5147,24097,13646,7556,29174,1.20912381344
2020-03-21,1,4,,,,,,,1024,484,2532,10993,5388,25830,14670,8041,31705,1.19634895743
2020-03-22,0,4,,,,,,,1062,505,2588,11617,5638,27526,15732,8546,34293,1.18493228415
2020-03-23,0,4,,,,,,,1098,526,2649,12238,5898,29176,16830,9072,36942,1.17496634312
2020-03-24,2,6,,,,,,,1135,547,2724,12855,6168,30773,17965,9619,39665,1.16646568372
2020-03-25,2,8,,,,,,,1171,568,2793,13466,6445,32340,19136,10188,42457,1.15936193457
2020-03-26,1,9,,,,,,,1207,590,2857,14071,6731,33860,20344,10779,45314,1.15351969591
2020-03-27,4,13,,,,,,,1243,613,2905,14668,7024,35305,21587,11392,48219,1.14876602635
2020-03-28,5,18,,,,,,,1280,636,2944,15257,7326,36665,22867,12029,51163,1.1449202616
2020-03-29,1,19,,,,,,,1316,660,2982,15839,7634,37937,24183,12689,54144,1.14181491096
2020-03-30,4,23,,,,,,,1353,684,3040,16413,7947,39143,25537,13373,57184,1.13930579515
2020-03-31,4,27,,,,,,,1391,709,3094,16982,8268,40269,26927,14083,60277,1.13727420249
2020-04-01,1,28,,,,,,,1429,734,3149,17547,8595,41300,28356,14817,63426,1.13562474162
2020-04-02,8,36,,,,,,,1467,761,3203,18108,8931,42266,29823,15578,66629,1.13428160246
2020-04-03,3,39,,,,,,,1506,787,3255,18668,9274,43159,31329,16366,69883,1.13318470583
2020-04-04,4,43,,,,,,,1546,815,3301,19228,9625,44009,32875,17182,73183,1.13228635401
2020-04-05,1,44,,,,,,,1586,844,3351,19791,9985,44828,34461,18027,76533,1.13154852949
2020-04-06,4,48,,,,,,,1627,874,3396,20356,10355,45636,36088,18901,79929,1.13094079104
2020-04-07,8,56,,,,,,,1669,904,3438,20927,10733,46425,37757,19805,83366,1.13043865613
2020-04-08,7,63,,,,,,,1712,935,3479,21504,11121,47180,39469,20741,86845,1.13002235844
2020-04-09,9,72,,,,,,,1756,967,3520,22088,11520,47907,41225,21709,90364,1.12967588823
2020-04-10,10,82,,,,,,,1800,1000,3561,22681,11929,48611,43025,22709,93925,1.12938624502
2020-04-11,1,83,,,,,,,1845,1033,3602,23283,12349,49308,44870,23742,97526,1.12914285058
2020-04-12,7,90,,,,,,,1892,1067,3642,23895,12780,50006,46762,24810,101168,1.12893708395
