date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-11,123,26744,,,,,,,7007,859,17360,148930,24481,340319,4219843,2384318,6554595,0.741700136892
2020-05-12,176,26920,,,,,,,6685,789,16738,142100,22526,328452,4226528,2385107,6571332,0.741614768773
2020-05-13,184,27104,,,,,,,6377,723,16184,135586,20728,316972,4232905,2385831,6587516,0.741538868818
2020-05-14,217,27321,,,,,,,6082,661,15646,129370,19069,305869,4238987,2386493,6603162,0.741473984392
2020-05-15,138,27459,,,,,,,5800,602,15124,123438,17538,295130,4244787,2387095,6618286,0.741422279399
2020-05-16,104,27563,,,,,,,5529,546,14617,117774,16122,284745,4250316,2387642,6632903,0.741386744542
2020-05-17,0,27563,,,,,,,5272,492,14127,112365,14808,274704,4255588,2388134,6647029,0.741371480163
2020-05-18,146,27709,,,,,,,5032,451,13657,107206,13597,265004,4260620,2388586,6660686,0.741382076051
2020-05-19,69,27778,,,,,,,4804,413,13203,102285,12481,255683,4265424,2389000,6673888,0.741426104911
2020-05-20,110,27888,,,,,,,4586,378,12762,97590,11451,246736,4270010,2389378,6686650,0.741513735841
2020-05-21,52,27940,,,,,,,4378,344,12336,93111,10500,238115,4274388,2389723,6698986,0.741658811459
2020-05-22,688,28628,,,,,,,4180,314,11910,88839,9623,229835,4278568,2390037,6710895,0.741879958592
2020-05-23,50,28678,,,,,,,3993,288,11494,84766,8814,221898,4282561,2390325,6722389,0.742202156351
2020-05-24,74,28752,,,,,,,3816,264,11092,80885,8065,214272,4286377,2390590,6733480,0.74265878341
2020-05-25,-1918,26834,,,,,,,3648,242,10686,77189,7374,206930,4290025,2390832,6744165,0.743294253054
2020-05-26,283,27117,,,,,,,3489,223,10311,73671,6737,199881,4293514,2391056,6754476,0.744167341547
2020-05-27,0,27117,,,,,,,3338,205,9950,70324,6153,193094,4296852,2391261,6764425,0.745355239976
2020-05-28,2,27119,,,,,,,3197,189,9605,67144,5619,186514,4300049,2391451,6774030,0.746958289233
2020-05-29,2,27121,,,,,,,3064,176,9271,64126,5134,180139,4303113,2391627,6783300,0.749105131507
2020-05-30,4,27125,,,,,,,2939,163,8967,61265,4695,173982,4306052,2391791,6792267,0.75195759481
2020-05-31,2,27127,,,,,,,2824,152,8667,58560,4302,168031,4308876,2391944,6800933,0.755713974129
2020-06-01,0,27127,,,,,,,2717,143,8403,56006,3953,162307,4311594,2392088,6809335,0.76060839496
2020-06-02,0,27127,,,,,,,2620,135,8159,53594,3637,156809,4314214,2392223,6817494,0.766902773522
2020-06-03,1,27128,,,,,,,2533,128,7945,51323,3351,151551,4316747,2392351,6825439,0.774866909394
2020-06-04,5,27133,,,,,,,2455,122,7756,49192,3096,146545,4319202,2392474,6833194,0.784742412108
2020-06-05,1,27134,,,,,,,2388,118,7621,47202,2869,141830,4321590,2392592,6840815,0.796688998695
2020-06-06,1,27135,,,,,,,2330,114,7509,45352,2669,137429,4323920,2392707,6848323,0.810718648733
2020-06-07,1,27136,,,,,,,2282,111,7397,43641,2493,133331,4326202,2392819,6855720,0.826633734953
2020-06-08,0,27136,,,,,,,2243,109,7379,42068,2338,129619,4328445,2392928,6863098,0.843994904101
2020-06-09,0,27136,,,,,,,2212,107,7319,40632,2203,126252,4330657,2393035,6870417,0.86214434779
2020-06-10,0,27136,,,,,,,2188,106,7381,39331,2085,123322,4332845,2393142,6877797,0.880293207349
2020-06-11,0,27136,,,,,,,2170,104,7434,38163,1984,120806,4335015,2393246,6885231,0.897652729094
2020-06-12,0,27136,,,,,,,2156,104,7534,37122,1898,118736,4337171,2393350,6892765,0.913565395184
2020-06-13,0,27136,,,,,,,2147,103,7632,36205,1826,117097,4339318,2393454,6900396,0.927592265931
2020-06-14,0,27136,,,,,,,2141,103,7772,35407,1766,115901,4341459,2393558,6908168,0.939536174934
2020-06-15,0,27136,,,,,,,2138,103,7937,34720,1717,115172,4343596,2393661,6916104,0.949409545399
2020-06-16,0,27136,,,,,,,2137,104,8069,34139,1677,114838,4345733,2393766,6924173,0.957372480562
2020-06-17,0,27136,,,,,,,2137,104,8251,33657,1646,114931,4347871,2393870,6932424,0.963666903289
2020-06-18,0,27136,,,,,,,2140,104,8427,33264,1623,115412,4350011,2393975,6940851,0.968562856279
2020-06-19,1179,28315,,,,,,,2144,105,8619,32953,1605,116275,4352155,2394080,6949469,0.972322441317
2020-06-20,7,28322,,,,,,,2150,105,8795,32715,1593,117448,4354304,2394185,6958263,0.975179927321
2020-06-21,1,28323,,,,,,,2156,105,8992,32541,1584,118932,4356461,2394291,6967255,0.97733372475
2020-06-22,1,28324,,,,,,,2164,106,9196,32422,1578,120731,4358624,2394397,6976450,0.978945759586
2020-06-23,1,28325,,,,,,,2173,106,9390,32352,1576,122742,4360797,2394504,6985840,0.980144760894
2020-06-24,2,28327,,,,,,,2182,107,9609,32322,1575,125033,4362979,2394611,6995449,0.981031153761
2020-06-25,3,28330,,,,,,,2193,107,9833,32327,1577,127484,4365172,2394719,7005281,0.981682215802
2020-06-26,8,28338,,,,,,,2204,107,10061,32361,1580,130110,4367376,2394827,7015341,0.982156819214
2020-06-27,3,28341,,,,,,,2217,108,10286,32422,1585,132862,4369593,2394935,7025626,0.982499485169
2020-06-28,2,28343,,,,,,,2230,108,10516,32505,1590,135746,4371823,2395044,7036142,0.982743699597
2020-06-29,3,28346,,,,,,,2244,109,10751,32608,1595,138725,4374067,2395153,7046892,0.982914547287
2020-06-30,9,28355,,,,,,,2259,109,10991,32729,1601,141778,4376326,2395263,7057882,0.983210803004
2020-07-01,9,28364,,,,,,,2274,110,11232,32867,1607,144941,4378600,2395373,7069114,0.983077424805
2020-07-02,4,28368,,,,,,,2290,110,11479,33020,1613,148169,4380890,2395484,7080592,0.98291148884
2020-07-03,17,28385,,,,,,,2307,110,11729,33187,1619,151471,4383197,2395594,7092321,0.982702000993
2020-07-04,0,28385,,,,,,,2324,110,11984,33367,1624,154836,4385521,2395705,7104304,0.982434337426
2020-07-05,0,28385,,,,,,,2342,110,12240,33559,1630,158281,4387863,2395816,7116544,0.982089170081
2020-07-06,3,28388,,,,,,,2360,110,12499,33763,1635,161788,4390223,2395926,7129042,0.981641138211
2020-07-07,4,28392,,,,,,,2378,111,12759,33977,1640,165351,4392601,2396038,7141800,0.981057295884
2020-07-08,4,28396,,,,,,,2396,111,13013,34200,1644,168974,4394997,2396149,7154813,0.980295424397
2020-07-09,5,28401,,,,,,,2413,110,13265,34431,1648,172630,4397411,2396260,7168078,0.97930242979
2020-07-10,2,28403,,,,,,,2430,110,13512,34669,1651,176309,4399841,2396370,7181589,0.978013270764
2020-07-11,0,28403,,,,,,,2446,108,13755,34910,1652,180003,4402287,2396479,7195344,0.976351172088
2020-07-12,0,28403,,,,,,,2459,106,13990,35153,1650,183707,4404746,2396586,7209333,0.974230264919
2020-07-13,3,28406,,,,,,,2471,105,14206,35394,1646,187398,4407217,2396691,7223539,0.971562118702
2020-07-14,3,28409,,,,,,,2478,103,14399,35628,1641,191046,4409695,2396795,7237937,0.968267571542
2020-07-15,4,28413,,,,,,,2482,102,14562,35852,1634,194617,4412178,2396897,7252499,0.964294338237
2020-07-16,3,28416,,,,,,,2482,101,14683,36059,1625,198067,4414659,2396998,7267181,0.959638594597
2020-07-17,4,28420,,,,,,,2476,99,14763,36245,1614,201352,4417136,2397098,7281944,0.954365251352
2020-07-18,0,28420,,,,,,,2466,98,14789,36404,1602,204412,4419601,2397196,7296732,0.948618467451
2020-07-19,0,28420,,,,,,,2451,97,14773,36531,1588,207201,4422052,2397294,7311504,0.942614000053
2020-07-20,2,28422,,,,,,,2431,95,14662,36620,1573,209622,4424483,2397389,7326165,0.93661053115
2020-07-21,2,28424,,,,,,,2408,94,14560,36668,1557,211683,4426892,2397484,7340725,0.930866660307
2020-07-22,2,28426,,,,,,,2383,93,14574,36673,1539,213499,4429275,2397577,7355299,0.925597917908
2020-07-23,3,28429,,,,,,,2356,92,14278,36633,1520,214764,4431630,2397670,7369576,0.920948144225
2020-07-24,3,28432,,,,,,,2327,91,13964,36546,1500,215462,4433957,2397761,7383540,0.916981902502
2020-07-25,0,28432,,,,,,,2297,90,13640,36413,1480,215591,4436254,2397851,7397179,0.913695045213
2020-07-26,0,28432,,,,,,,2267,89,13311,36234,1461,215146,4438521,2397940,7410489,0.911035020014
2020-07-27,,,5.01289549695,0,25,28437.0128955,28432,28457,2237,88,12979,36012,1442,214135,4440758,2398028,7423468,
2020-07-28,,,5.14310948751,0,26,28442.156005,28432,28482,2207,87,12652,35748,1424,212581,4442964,2398115,7436119,
2020-07-29,,,5.27926066173,0,27,28447.4352656,28432,28508,2176,86,12403,35446,1406,210586,4445141,2398202,7448522,
2020-07-30,,,5.42063716536,0,28,28452.8559028,28433,28535,2147,85,12177,35110,1389,208201,4447288,2398287,7460699,
2020-07-31,,,5.56646480042,0,29,28458.4223676,28433,28564,2117,84,11967,34746,1373,205485,4449405,2398371,7472666,
2020-08-01,,,5.71589334449,0,30,28464.138261,28433,28594,2089,83,11811,34358,1357,202533,4451494,2398455,7484476,
2020-08-02,,,5.86797376057,0,31,28470.0062347,28433,28624,2060,82,11681,33953,1341,199424,4453554,2398538,7496156,
2020-08-03,,,6.02165212718,0,33,28476.0278868,28434,28657,2033,82,11351,33535,1326,196003,4455587,2398620,7507507,
2020-08-04,,,6.17577808075,0,34,28482.2036649,28434,28690,2005,81,11192,33109,1312,192533,4457592,2398702,7518698,
2020-08-05,,,6.32912968878,0,35,28488.5327946,28434,28724,1979,80,10955,32679,1298,188928,4459571,2398782,7529653,
2020-08-06,,,6.48045261186,0,36,28495.0132472,28434,28760,1953,80,10720,32249,1285,185073,4461523,2398862,7540372,
2020-08-07,,,6.62850707294,0,37,28501.6417543,28435,28797,1927,79,10487,31820,1272,181282,4463450,2398942,7550858,
2020-08-08,,,6.77211676505,0,39,28508.4138711,28435,28835,1902,78,10259,31395,1259,177577,4465352,2399021,7561117,
2020-08-09,,,6.91021366153,0,40,28515.3240847,28435,28875,1877,78,10036,30975,1247,173973,4467229,2399099,7571152,
2020-08-10,,,6.90900804021,0,40,28522.2330928,28436,28914,1853,77,9817,30562,1236,170479,4469083,2399176,7580968,
2020-08-11,,,6.90092080811,0,40,28529.1340136,28436,28954,1830,76,9705,30155,1225,167205,4470913,2399253,7590673,
2020-08-12,,,6.88578469626,0,41,28536.0197983,28436,28994,1807,76,9513,29755,1214,164067,4472719,2399330,7600186,
2020-08-13,,,6.86361609208,0,41,28542.8834144,28437,29035,1784,75,9376,29363,1204,161040,4474504,2399406,7609561,
2020-08-14,,,6.83459420571,0,41,28549.7180086,28437,29075,1762,75,9247,28979,1194,158109,4476266,2399481,7618807,
2020-08-15,,,6.79903631475,0,41,28556.5170449,28437,29115,1741,74,9108,28602,1184,155250,4478007,2399556,7627915,
2020-08-16,,,6.75737098332,0,41,28563.2744159,28437,29155,1720,74,8977,28234,1175,152416,4479727,2399630,7636891,
2020-08-17,,,6.71011046083,0,41,28569.9845263,28438,29195,1699,73,8847,27873,1166,149582,4481427,2399704,7645738,
2020-08-18,,,6.65766999688,0,40,28576.6421963,28438,29235,1679,73,8931,27519,1157,147162,4483106,2399778,7654669,
2020-08-19,,,6.60064458392,0,40,28583.2428409,28438,29274,1659,73,8947,27173,1149,144918,4484765,2399851,7663616,
2020-08-20,,,6.53966671367,0,39,28589.7825076,28438,29313,1640,72,8963,26835,1141,142926,4486405,2399924,7672578,
2020-08-21,,,6.47535204298,0,38,28596.2578597,28439,29351,1621,72,8979,26503,1133,141186,4488026,2399996,7681557,
2020-08-22,,,6.40828463964,0,38,28602.6661443,28439,29388,1603,71,8995,26179,1125,139693,4489629,2400068,7690551,
2020-08-23,,,6.3390068118,0,37,28609.0051511,28439,29425,1585,71,8943,25862,1118,138378,4491213,2400139,7699494,
2020-08-24,,,6.26801315751,0,36,28615.2731643,28440,29461,1569,71,8903,25553,1111,137246,4492782,2400211,7708397,
2020-08-25,,,6.19574822941,0,36,28621.4689125,28440,29496,1553,71,8937,25253,1105,136365,4494336,2400282,7717333,
2020-08-26,,,6.12260667696,0,35,28627.5915192,28440,29530,1538,70,8895,24962,1099,135555,4495874,2400352,7726227,
2020-08-27,,,6.04893506455,0,35,28633.6404542,28440,29564,1524,70,8947,24679,1093,134989,4497398,2400423,7735174,
2020-08-28,,,5.97503498597,0,34,28639.6154892,28440,29598,1510,70,8980,24404,1087,134593,4498908,2400493,7744153,
2020-08-29,,,5.90116679926,0,34,28645.516656,28441,29631,1497,70,8955,24139,1082,134301,4500405,2400564,7753108,
2020-08-30,,,5.8275537155,0,33,28651.3442097,28441,29664,1485,70,8872,23883,1077,134065,4501891,2400634,7761979,
2020-08-31,,,5.75438581903,0,32,28657.0985956,28441,29696,1474,69,8811,23637,1073,133899,4503364,2400704,7770790,
2020-09-01,,,5.68182403716,0,32,28662.7804196,28441,29728,1463,69,8816,23401,1069,133868,4504827,2400774,7779606,
2020-09-02,,,5.6100037178,0,31,28668.3904233,28442,29759,1452,69,8832,23174,1065,133769,4506279,2400843,7788437,
2020-09-03,,,5.53903780854,0,31,28673.9294611,28442,29789,1443,69,8847,22957,1062,133669,4507722,2400913,7797284,
2020-09-04,,,5.46901961797,0,30,28679.3984807,28442,29819,1434,69,8877,22751,1058,133582,4509156,2400983,7806160,
2020-09-05,,,5.40002518575,0,30,28684.7985059,28442,29848,1425,69,8910,22555,1056,133513,4510581,2401052,7815069,
2020-09-06,,,5.33211532765,0,29,28690.1306213,28443,29876,1418,69,8944,22370,1053,133462,4511999,2401121,7824012,
2020-09-07,,,5.26533741889,0,28,28695.3959587,28443,29904,1410,69,8979,22196,1051,133498,4513409,2401191,7832991,
2020-09-08,,,5.1997269818,0,28,28700.5956857,28443,29931,1404,69,9015,22031,1049,133610,4514813,2401260,7842006,
2020-09-09,,,5.13533528692,0,27,28705.7310209,28443,29958,1398,69,9046,21875,1047,133719,4516210,2401330,7851051,
2020-09-10,,,5.07222633578,0,27,28710.8032473,28443,29985,1392,68,9019,21729,1045,133844,4517603,2401398,7860070,
2020-09-11,,,5.01047565901,0,27,28715.8137229,28444,30011,1387,68,8996,21592,1044,133893,4518990,2401467,7869066,
2020-09-12,,,4.95017063828,0,26,28720.7638936,28444,30037,1383,68,8977,21465,1042,133890,4520374,2401536,7878042,
2020-09-13,,,4.89138726597,0,26,28725.6552808,28444,30062,1380,68,8960,21348,1041,133895,4521753,2401605,7887002,
2020-09-14,,,4.8341735528,0,26,28730.4894544,28444,30088,1377,68,8947,21239,1039,133970,4523130,2401674,7895949,
2020-09-15,,,4.77858485854,0,26,28735.2680393,28445,30113,1374,68,8938,21140,1038,134096,4524504,2401742,7904886,
2020-09-16,,,4.72468329373,0,26,28739.9927226,28445,30139,1372,68,8931,21049,1037,134211,4525876,2401811,7913817,
2020-09-17,,,4.67250853051,0,26,28744.6652311,28445,30164,1371,69,8928,20968,1036,134307,4527247,2401880,7922744,
2020-09-18,,,4.62210187491,0,26,28749.287333,28445,30190,1370,68,8919,20896,1036,134379,4528618,2401949,7931662,
2020-09-19,,,4.57350182891,0,27,28753.8608348,28445,30216,1370,68,8921,20832,1034,134423,4529988,2402017,7940583,
2020-09-20,,,4.52672047203,0,26,28758.3875553,28446,30242,1371,68,8917,20778,1033,134431,4531359,2402086,7949500,
2020-09-21,,,4.4817739038,0,26,28762.8693292,28446,30268,1372,67,8902,20733,1031,134389,4532732,2402153,7958401,
2020-09-22,,,4.43867824904,0,26,28767.3080074,28446,30293,1374,67,8887,20697,1029,134297,4534106,2402220,7967287,
2020-09-23,,,4.39744993356,0,26,28771.7054573,28446,30319,1377,67,8873,20670,1027,134154,4535483,2402288,7976159,
2020-09-24,,,4.35807732283,0,26,28776.0635347,28446,30345,1380,67,8907,20652,1025,134015,4536863,2402355,7985066,
2020-09-25,,,4.32054914913,0,26,28780.3840838,28447,30371,1384,67,8982,20644,1024,133978,4538247,2402423,7994048,
2020-09-26,,,4.28485603185,0,26,28784.6689398,28447,30396,1389,67,8999,20645,1023,133980,4539635,2402490,8003046,
2020-09-27,,,4.250990238,0,26,28788.9199301,28447,30421,1394,68,9017,20656,1022,134020,4541029,2402558,8012062,
2020-09-28,,,4.21894315811,0,26,28793.1388732,28447,30446,1400,68,9085,20676,1021,134144,4542429,2402627,8021146,
2020-09-29,,,4.1887030099,0,26,28797.3275763,28447,30471,1407,67,9254,20706,1020,134451,4543836,2402694,8030400,
2020-09-30,,,4.16025684472,0,26,28801.4878331,28448,30497,1414,67,9509,20746,1019,135023,4545250,2402761,8039909,
2020-10-01,,,4.13359276949,0,26,28805.6214259,28448,30522,1422,67,9637,20795,1017,135729,4546672,2402829,8049545,
2020-10-02,,,4.10870046235,0,26,28809.7301263,28448,30547,1430,67,9695,20855,1015,136496,4548102,2402896,8059240,
2020-10-03,,,4.08557138014,0,26,28813.8156977,28448,30573,1440,67,9758,20924,1014,137335,4549542,2402963,8068997,
2020-10-04,,,4.06419794955,0,26,28817.8798957,28448,30599,1450,67,9988,21004,1013,138403,4550992,2403031,8078985,
