date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,10,10,10,10,10,10,10,10,10,1.43958333333
2020-02-20,,,,,,,,,10,10,10,20,20,20,20,20,20,1.43948607179
2020-02-21,,,,,,,,,10,10,10,30,30,30,30,30,30,1.43945182947
2020-02-22,,,,,,,,,10,10,10,40,40,40,40,40,40,1.43940547103
2020-02-23,,,,,,,,,10,10,10,50,50,50,50,50,50,1.43934267168
2020-02-24,,,,,,,,,10,10,10,60,60,60,60,60,60,1.43925753994
2020-02-25,,,,,,,,,10,10,10,70,70,70,70,70,70,1.43914203627
2020-02-26,,,,,,,,,10,10,10,80,80,80,80,80,80,1.4389851683
2020-02-27,,,,,,,,,10,10,10,90,90,90,90,90,90,1.43877187223
2020-02-28,,,,,,,,,24,19,30,114,109,120,114,109,120,1.438311725
2020-02-29,,,,,,,,,24,19,30,139,129,150,139,129,150,1.43789449918
2020-03-01,,,,,,,,,25,20,32,164,150,182,164,150,182,1.43730071772
2020-03-02,,,,,,,,,27,21,36,191,171,217,191,171,217,1.4365075362
2020-03-03,,,,,,,,,31,23,44,223,194,260,223,194,260,1.43543648252
2020-03-04,,,,,,,,,38,25,56,261,220,316,261,220,316,1.43397890593
2020-03-05,,,,,,,,,43,28,65,293,238,371,303,248,381,1.4319808568
2020-03-06,,,,,,,,,47,29,74,330,258,434,350,278,454,1.42922751173
2020-03-07,,,,,,,,,52,31,84,372,279,508,402,309,538,1.42542691698
2020-03-08,,,,,,,,,57,32,96,419,301,593,459,341,633,1.42016451049
2020-03-09,,,,,,,,,64,34,111,473,326,694,523,376,744,1.41285432755
