date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,53,40,60,53,40,60,53,40,60,1.78836648773
2020-02-24,,,,,,,,,53,40,60,106,80,120,106,80,120,1.78749706755
2020-02-25,,,,,,,,,53,40,60,158,120,180,158,120,180,1.78718877265
2020-02-26,,,,,,,,,53,40,60,211,160,240,211,160,240,1.78677020785
2020-02-27,,,,,,,,,53,40,60,264,200,300,264,200,300,1.78620144121
2020-02-28,,,,,,,,,53,40,60,317,240,360,317,240,360,1.78542785876
2020-02-29,,,,,,,,,53,40,60,370,280,420,370,280,420,1.78437469516
2020-03-01,,,,,,,,,53,40,60,422,320,480,422,320,480,1.78293953394
2020-03-02,,,,,,,,,53,40,60,475,360,540,475,360,540,1.7809820697
2020-03-03,,,,,,,,,146,103,192,621,463,732,621,463,732,1.77821827073
2020-03-04,,,,,,,,,145,102,191,766,566,923,766,566,923,1.77455857769
2020-03-05,,,,,,,,,153,107,205,918,673,1127,918,673,1127,1.76954548868
2020-03-06,,,,,,,,,168,116,232,1086,790,1359,1086,790,1359,1.76272141755
2020-03-07,,,,,,,,,201,135,289,1287,926,1647,1287,926,1647,1.75345433724
2020-03-08,,,,,,,,,251,156,376,1538,1082,2022,1538,1082,2022,1.74094430923
2020-03-09,,,,,,,,,289,168,443,1774,1211,2405,1827,1251,2465,1.72424599937
2020-03-10,,,,,,,,,321,178,500,2042,1349,2845,2147,1429,2965,1.70237784818
2020-03-11,,,,,,,,,357,189,565,2346,1499,3350,2504,1619,3530,1.67454230052
2020-03-12,,,,,,,,,399,200,635,2692,1659,3924,2903,1819,4164,1.64037998281
2020-03-13,,,,,,,,,448,213,717,3088,1833,4581,3352,2033,4881,1.60013437798
2020-03-14,,,,,,,,,496,226,815,3531,2019,5335,3847,2259,5695,1.55462409058
2020-03-15,,,,,,,,,538,238,898,4016,2218,6173,4386,2498,6593,1.50507541465
2020-03-16,,,,,,,,,579,249,979,4542,2427,7091,4965,2747,7571,1.45294309681
2020-03-17,,,,,,,,,618,261,1071,5107,2649,8101,5583,3009,8641,1.39977426601
2020-03-18,1,1,,,,,,,656,273,1158,5618,2819,9067,6239,3283,9799,1.34711706735
2020-03-19,0,1,,,,,,,691,286,1255,6165,3002,10130,6930,3569,11053,1.296453963
2020-03-20,0,1,,,,,,,722,298,1327,6734,3193,11252,7652,3867,12379,1.24914505492
2020-03-21,0,1,,,,,,,748,310,1382,7313,3387,12402,8400,4177,13761,1.20637002479
2020-03-22,0,1,,,,,,,771,322,1425,7883,3573,13539,9171,4500,15185,1.16904709159
2020-03-23,0,1,,,,,,,792,333,1453,8424,3750,14616,9962,4833,16638,1.13771375425
2020-03-24,0,1,,,,,,,811,345,1461,8946,3927,15634,10773,5178,18098,1.1124109194
2020-03-25,0,1,,,,,,,828,357,1494,9453,4106,16627,11601,5535,19591,1.09267373982
2020-03-26,0,1,,,,,,,844,369,1523,9941,4285,17585,12445,5904,21114,1.07768361483
2020-03-27,1,2,,,,,,,859,380,1547,10401,4465,18497,13304,6285,22661,1.06649798374
2020-03-28,0,2,,,,,,,874,392,1565,10827,4645,19345,14178,6678,24225,1.05823313743
2020-03-29,0,2,,,,,,,888,404,1579,11219,4823,20108,15066,7082,25803,1.05215203845
2020-03-30,0,2,,,,,,,902,414,1586,11582,4999,20796,15968,7497,27388,1.04767963691
2020-03-31,2,4,,,,,,,915,426,1582,11918,5175,21399,16883,7923,28970,1.04438340243
2020-04-01,1,5,,,,,,,928,438,1601,12228,5352,21929,17811,8361,30570,1.04194418548
2020-04-02,1,6,,,,,,,941,449,1616,12513,5528,22388,18752,8811,32186,1.04012871712
2020-04-03,2,8,,,,,,,954,461,1627,12775,5704,22760,19706,9273,33813,1.03876721976
2020-04-04,4,12,,,,,,,967,473,1633,13020,5879,23066,20672,9747,35445,1.03773630461
2020-04-05,3,15,,,,,,,979,485,1638,13252,6054,23323,21651,10232,37083,1.03694629586
2020-04-06,4,19,,,,,,,992,497,1642,13473,6229,23540,22643,10729,38725,1.03633196889
2020-04-07,3,22,,,,,,,1004,508,1660,13685,6404,23747,23647,11238,40385,1.03584582574
2020-04-08,5,27,,,,,,,1016,520,1661,13891,6580,23948,24664,11758,42045,1.0354532263
2020-04-09,2,29,,,,,,,1029,532,1653,14092,6755,24107,25692,12290,43698,1.03512886717
