date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,66,50,75,66,50,75,66,50,75,2.5851346733
2020-02-18,,,,,,,,,66,50,75,131,100,150,131,100,150,2.58436621052
2020-02-19,,,,,,,,,66,50,75,197,150,225,197,150,225,2.58409407968
2020-02-20,,,,,,,,,66,50,75,262,200,300,262,200,300,2.5837251592
2020-02-21,,,,,,,,,66,50,75,328,250,375,328,250,375,2.58322473963
2020-02-22,,,,,,,,,66,50,75,393,300,450,393,300,450,2.5825455062
2020-02-23,,,,,,,,,66,50,75,459,350,525,459,350,525,2.58162288596
2020-02-24,,,,,,,,,66,50,75,525,400,600,525,400,600,2.58036865107
2020-02-25,,,,,,,,,66,50,75,590,450,675,590,450,675,2.57866212385
2020-02-26,,,,,,,,,234,159,300,824,609,975,824,609,975,2.57631543591
2020-02-27,,,,,,,,,233,159,300,1057,769,1275,1057,769,1275,2.57314479284
2020-02-28,,,,,,,,,254,170,332,1311,940,1606,1311,940,1606,2.56881296042
2020-02-29,,,,,,,,,296,194,399,1607,1134,2005,1607,1134,2005,2.56290302317
2020-03-01,,,,,,,,,385,242,537,1992,1377,2541,1992,1377,2541,2.55483442879
2020-03-02,,,,,,,,,523,319,757,2515,1696,3298,2515,1696,3298,2.54381837718
2020-03-03,,,,,,,,,638,381,948,3088,2028,4170,3154,2078,4245,2.52879195593
2020-03-04,,,,,,,,,754,440,1154,3776,2418,5249,3907,2518,5399,2.50835008529
2020-03-05,,,,,,,,,903,514,1434,4614,2883,6607,4810,3033,6832,2.48070068478
2020-03-06,,,,,,,,,1095,597,1807,5643,3430,8339,5905,3630,8639,2.44368871511
2020-03-07,,,,,,,,,1333,692,2288,6910,4072,10551,7238,4322,10926,2.39498611859
2020-03-08,,,,,,,,,1585,760,2823,8429,4783,13299,8823,5083,13749,2.33250277483
2020-03-09,,,,,,,,,1845,820,3403,10208,5553,16626,10667,5903,17151,2.25492550194
2020-03-10,,,,,,,,,2121,908,4023,12264,6412,20573,12788,6812,21173,2.16213309601
2020-03-11,,,,,,,,,2410,1033,4641,14608,7396,25139,15198,7846,25814,2.0553065955
2020-03-12,1,1,,,,,,,2698,1126,5159,17072,8362,29998,17896,8972,30973,1.93682821937
2020-03-13,1,2,,,,,,,2962,1156,5605,19801,9360,35303,20858,10129,36577,1.81012407361
2020-03-14,1,3,,,,,,,3182,1164,5812,22729,10353,40782,24040,11293,42388,1.67944711353
2020-03-15,1,4,,,,,,,3354,1173,6505,25787,11333,46888,27394,12467,48893,1.5495147141
2020-03-16,0,4,,,,,,,3476,1201,6617,28879,12291,52968,30871,13669,55509,1.42501051225
2020-03-17,0,4,,,,,,,3548,1202,6745,31904,13175,58957,34419,14871,62254,1.31007269316
2020-03-18,3,7,,,,,,,3572,1199,6948,34837,13993,64957,37991,16071,69202,1.20791251795
2020-03-19,2,9,,,,,,,3555,1192,6892,37638,14745,70695,41545,17263,76093,1.12060488552
2020-03-20,2,11,,,,,,,3506,1182,6732,40241,15413,75993,45051,18446,82824,1.04896852377
2020-03-21,4,15,,,,,,,3436,1175,6531,42582,15992,80717,48487,19622,89355,0.99251676325
2020-03-22,2,17,,,,,,,3353,1175,6316,44602,16475,84744,51840,20798,95670,0.949619262291
2020-03-23,0,17,,,,,,,3263,1176,6057,46281,16891,87978,55104,21974,101726,0.917955056001
2020-03-24,2,19,,,,,,,3169,1165,5753,47605,17236,90328,58273,23140,107479,0.89507018393
2020-03-25,2,21,,,,,,,3072,1151,5454,48557,17479,91760,61345,24291,112933,0.87878073201
2020-03-26,4,25,,,,,,,2975,1138,5242,49123,17584,92361,64320,25430,118175,0.867338867087
2020-03-27,1,26,,,,,,,2880,1125,5039,49304,17583,92240,67200,26555,123213,0.859431948593
2020-03-28,3,29,,,,,,,2787,1112,4838,49130,17538,91474,69987,27668,128050,0.854109465536
2020-03-29,2,31,,,,,,,2697,1100,4639,48644,17474,90301,72684,28768,132689,0.850696873372
2020-03-30,4,35,,,,,,,2610,1089,4435,47900,17390,88232,75294,29858,137124,0.848720642009
2020-03-31,9,44,,,,,,,2527,1081,4219,46951,17270,85834,77822,30939,141343,0.847850085415
2020-04-01,14,58,,,,,,,2448,1074,4040,45850,17142,83128,80269,32014,145382,0.847854331033
2020-04-02,28,86,,,,,,,2372,1077,3873,44651,17020,80053,82641,33092,149254,0.848571042029
2020-04-03,19,105,,,,,,,2301,1082,3683,43397,16910,76844,84942,34174,152936,0.849883751354
2020-04-04,25,130,,,,,,,2233,1065,3499,42124,16793,73611,87175,35240,156435,0.851705415117
2020-04-05,22,152,,,,,,,2169,1050,3371,40857,16667,70451,89344,36290,159805,0.853966518182
2020-04-06,21,173,,,,,,,2109,1044,3208,39612,16536,67343,91453,37335,163013,0.856606622217
2020-04-07,20,193,,,,,,,2052,1054,3093,38401,16415,64380,93505,38389,166106,0.859568622487
2020-04-08,12,205,,,,,,,1999,1064,3020,37232,16313,61647,95504,39454,169125,0.862795202561
2020-04-09,30,235,,,,,,,1950,1070,2949,36109,16232,59141,97454,40524,172074,0.866227088055
2020-04-10,21,256,,,,,,,1903,1058,2882,35037,16152,56781,99358,41582,174955,0.869802745148
2020-04-11,19,275,,,,,,,1860,1046,2819,34017,16073,54561,101218,42628,177773,0.873459183709
2020-04-12,18,293,,,,,,,1819,1033,2760,33050,15994,52483,103037,43662,180533,0.877133533279
2020-04-13,20,313,,,,,,,1781,1029,2694,32134,15923,50537,104818,44692,183226,0.88076507438
2020-04-14,13,326,,,,,,,1745,1029,2643,31269,15863,48745,106563,45721,185869,0.884297430082
2020-04-15,10,336,,,,,,,1712,1021,2597,30453,15802,47123,108275,46742,188465,0.887680652399
2020-04-16,12,348,,,,,,,1680,1006,2524,29686,15735,45608,109955,47749,190989,0.890872975165
2020-04-17,16,364,,,,,,,1650,985,2456,28963,15642,44191,111604,48734,193444,0.893842052819
2020-04-18,3,367,,,,,,,1621,969,2390,28284,15530,42897,113225,49704,195833,0.896565566716
2020-04-19,8,375,,,,,,,1595,958,2327,27645,15422,41725,114820,50662,198159,0.899841692862
2020-04-20,9,384,,,,,,,1570,946,2269,27047,15318,40622,116390,51608,200427,0.903102847003
2020-04-21,8,392,,,,,,,1548,927,2213,26485,15201,39627,117938,52536,202640,0.906361614484
2020-04-22,10,402,,,,,,,1526,910,2198,25959,15057,38732,119464,53446,204837,0.90936548817
2020-04-23,5,407,,,,,,,1505,893,2196,25465,14886,37908,120969,54340,207033,0.911994948476
2020-04-24,8,415,,,,,,,1485,877,2196,25000,14693,37156,122454,55218,209229,0.914311319811
2020-04-25,4,419,,,,,,,1462,859,2196,24559,14495,36470,123916,56077,211424,0.914289518585
2020-04-26,6,425,,,,,,,1441,843,2196,24140,14292,35847,125358,56921,213619,0.914268534096
2020-04-27,7,432,,,,,,,1421,836,2194,23742,14095,35281,126779,57758,215813,0.914248583492
2020-04-28,5,437,,,,,,,1402,810,2177,23362,13876,34764,128180,58568,217990,0.914229891855
2020-04-29,7,444,,,,,,,1382,788,2167,22999,13635,34288,129563,59357,220156,0.91421277606
2020-04-30,6,450,,,,,,,1363,772,2152,22651,13387,33843,130926,60130,222308,0.914197673559
2020-05-01,3,453,,,,,,,1344,757,2132,22315,13138,33451,132269,60888,224439,0.914185182931
2020-05-02,6,459,,,,,,,1325,737,2114,21990,12890,33108,133595,61625,226552,0.914176117541
2020-05-03,4,463,,,,,,,1307,719,2097,21676,12641,32816,134901,62345,228648,0.914171570092
2020-05-04,2,465,,,,,,,1289,699,2078,21370,12382,32567,136190,63044,230726,0.914173013519
2020-05-05,5,470,,,,,,,1271,677,2069,21071,12113,32367,137462,63722,232794,0.914182437421
2020-05-06,6,476,,,,,,,1254,656,2065,20777,11842,32219,138715,64378,234858,0.914202527205
2020-05-07,7,483,,,,,,,1237,638,2058,20488,11570,32079,139952,65017,236916,0.9142369063
2020-05-08,5,488,,,,,,,1220,617,2042,20203,11293,31924,141172,65634,238957,0.91429045766
2020-05-09,6,494,,,,,,,1203,595,2021,19921,11011,31749,142375,66229,240978,0.914369756471
2020-05-10,8,502,,,,,,,1187,575,1996,19646,10727,31549,143562,66805,242973,0.914483649223
2020-05-11,5,507,,,,,,,1171,555,1979,19375,10438,31333,144733,67360,244952,0.914644024172
2020-05-12,8,515,,,,,,,1155,536,1967,19109,10138,31106,145888,67896,246918,0.914866831292
2020-05-13,7,522,,,,,,,1140,517,1967,18848,9845,30896,147028,68414,248885,0.915173422519
2020-05-14,7,529,,,,,,,1125,500,1964,18590,9557,30693,148153,68914,250848,0.915592296434
2020-05-15,7,536,,,,,,,1110,484,1950,18338,9268,30491,149263,69398,252798,0.916161338526
2020-05-16,6,542,,,,,,,1096,469,1948,18090,8980,30307,150359,69868,254745,0.91693064112
2020-05-17,6,548,,,,,,,1082,455,1943,17847,8698,30137,151442,70323,256688,0.917965951212
2020-05-18,7,555,,,,,,,1069,446,1941,17609,8424,29981,152511,70770,258629,0.919352702542
2020-05-19,6,561,,,,,,,1057,433,1940,17378,8159,29843,153568,71203,260569,0.92120039925
2020-05-20,7,568,,,,,,,1046,421,1936,17153,7903,29711,154614,71625,262504,0.923646773103
2020-05-21,7,575,,,,,,,1036,410,1932,16935,7657,29577,155651,72036,264435,0.926860567011
2020-05-22,7,582,,,,,,,1028,401,1927,16726,7420,29446,156678,72438,266361,0.931041015134
2020-05-23,10,592,,,,,,,1020,395,1924,16527,7199,29328,157698,72833,268284,0.936410998334
2020-05-24,8,600,,,,,,,1015,391,1919,16338,6995,29225,158713,73225,270203,0.943200116614
2020-05-25,9,609,,,,,,,1011,389,1918,16162,6809,29147,159724,73614,272120,0.951614010421
2020-05-26,8,617,,,,,,,1010,390,1920,16001,6644,29088,160734,74005,274040,0.961788685225
2020-05-27,6,623,,,,,,,1011,393,1922,15857,6501,29043,161746,74398,275961,0.973734505212
2020-05-28,7,630,,,,,,,1015,398,1908,15732,6382,28985,162760,74797,277869,0.987283560071
2020-05-29,8,638,,,,,,,1021,407,1899,15628,6289,28919,163781,75204,279767,1.00206232899
2020-05-30,8,646,,,,,,,1030,418,1905,15548,6224,28874,164811,75623,281671,1.01751145363
2020-05-31,7,653,,,,,,,1040,430,1908,15492,6185,28834,165851,76053,283579,1.03296006248
