date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,645,250,750,645,250,750,645,250,750,2.28774363876
2020-02-23,,,,,,,,,645,250,750,1291,500,1500,1291,500,1500,2.28077902154
2020-02-24,,,,,,,,,645,250,750,1936,750,2250,1936,750,2250,2.27828197576
2020-02-25,,,,,,,,,645,250,750,2582,1000,3000,2582,1000,3000,2.27488010545
2020-02-26,,,,,,,,,645,250,750,3227,1250,3750,3227,1250,3750,2.27024272764
2020-02-27,,,,,,,,,645,250,750,3873,1500,4500,3873,1500,4500,2.26391902355
2020-02-28,,,,,,,,,645,250,750,4518,1750,5250,4518,1750,5250,2.25529705831
2020-02-29,,,,,,,,,645,250,750,5164,2000,6000,5164,2000,6000,2.24355314471
2020-03-01,,,,,,,,,645,250,750,5809,2250,6750,5809,2250,6750,2.22759602733
2020-03-02,,,,,,,,,2052,896,2783,7861,3146,9533,7861,3146,9533,2.20547417223
2020-03-03,,,,,,,,,2025,892,2731,9886,4038,12263,9886,4038,12263,2.17650926808
2020-03-04,,,,,,,,,2143,970,2920,12029,5009,15182,12029,5009,15182,2.13815703689
2020-03-05,,,,,,,,,2391,1129,3378,14419,6138,18560,14419,6138,18560,2.0887298883
2020-03-06,,,,,,,,,2905,1459,4329,17324,7598,22888,17324,7598,22888,2.02682307506
2020-03-07,,,,,,,,,3666,1944,5781,20991,9542,28669,20991,9542,28669,1.95185139749
2020-03-08,,,,,,,,,4158,2336,6769,24503,11629,34687,25149,11879,35437,1.86425229021
2020-03-09,,,,,,,,,4498,2552,7252,28356,13932,41189,29647,14432,42689,1.76558028788
2020-03-10,,,,,,,,,4856,2776,7625,32567,16459,48064,34503,17209,50314,1.65852389288
2020-03-11,,,,,,,,,5222,2962,8083,37143,19171,55396,39725,20171,58396,1.54669062453
2020-03-12,,,,,,,,,5604,3124,8646,42102,22046,63291,45329,23296,67041,1.43427759152
2020-03-13,,,,,,,,,5857,3235,8946,47313,25032,71487,51186,26532,75987,1.3256139944
2020-03-14,,,,,,,,,5979,3289,8887,52647,28071,79623,57165,29821,84873,1.22464980831
2020-03-15,,,,,,,,,6023,3307,9065,58025,31129,87937,63188,33129,93937,1.1345453482
2020-03-16,,,,,,,,,6025,3306,9370,63404,34186,96557,69214,36436,103307,1.05738931671
2020-03-17,1,1,,,,,,,6004,3297,9263,67356,36587,103037,75217,39734,112570,0.994041706264
2020-03-18,1,2,,,,,,,5949,3305,9023,71281,39000,109329,81167,43039,121592,0.944104019188
2020-03-19,1,3,,,,,,,5862,3318,8916,74999,41348,115326,87028,46358,130507,0.906110440541
2020-03-20,3,6,,,,,,,5754,3315,8575,78363,43534,120523,92782,49673,139082,0.8779714775
2020-03-21,6,12,,,,,,,5638,3294,8197,81095,45369,124392,98420,52967,147279,0.857486206076
2020-03-22,2,14,,,,,,,5521,3273,7830,82950,46698,126440,103941,56240,155108,0.842701651988
2020-03-23,9,23,,,,,,,5404,3267,7478,84196,47628,127149,109345,59507,162585,0.832057043666
2020-03-24,10,33,,,,,,,5285,3245,7251,84983,48321,127148,114630,62753,169836,0.824379675699
2020-03-25,10,43,,,,,,,5165,3245,7000,85292,48789,126522,119795,65999,176835,0.818818011298
2020-03-26,17,60,,,,,,,5046,3224,6721,85116,49051,125160,124841,69223,183556,0.814764150111
2020-03-27,16,76,,,,,,,4930,3169,6454,84442,49096,122969,129771,72392,190009,0.811787061496
2020-03-28,24,100,,,,,,,4817,3148,6239,83402,49008,120261,134588,75540,196247,0.809581487421
2020-03-29,19,119,,,,,,,4707,3152,6104,82129,48871,117478,139295,78693,202351,0.80793086636
2020-03-30,21,140,,,,,,,4599,3119,5966,80705,48682,114380,143894,81812,208317,0.806681101657
2020-03-31,20,160,,,,,,,4494,3064,5753,79174,48440,110762,148387,84876,214069,0.805722157272
2020-04-01,27,187,,,,,,,4392,3014,5611,77562,48156,107109,152779,87891,219679,0.804975150549
2020-04-02,22,209,,,,,,,4292,2965,5448,75905,47817,103535,157072,90857,225127,0.804383299682
2020-04-03,37,246,,,,,,,4196,2935,5276,74239,47434,99895,161268,93792,230402,0.803905565953
2020-04-04,20,266,,,,,,,4102,2912,5128,72588,47031,96447,165370,96704,235529,0.803512180714
2020-04-05,29,295,,,,,,,4011,2871,4994,70961,46608,93245,169381,99576,240523,0.803181482992
2020-04-06,16,311,,,,,,,3922,2840,4864,69362,46176,90278,173303,102416,245386,0.802897666044
2020-04-07,34,345,,,,,,,3836,2793,4749,67794,45702,87550,177139,105210,250135,0.802649162056
2020-04-08,35,380,,,,,,,3751,2762,4679,66260,45219,84978,180890,107973,254814,0.802427480513
2020-04-09,29,409,,,,,,,3670,2729,4541,64765,44704,82519,184560,110703,259354,0.802226372063
2020-04-10,26,435,,,,,,,3590,2671,4455,63308,44151,80253,188149,113374,263808,0.802041225541
2020-04-11,35,470,,,,,,,3512,2622,4391,61890,43604,78190,191661,115996,268199,0.801868630673
2020-04-12,34,504,,,,,,,3436,2572,4287,60509,43028,76239,195096,118569,272486,0.801706058969
2020-04-13,31,535,,,,,,,3361,2509,4175,59163,42385,74310,198458,121079,276660,0.801551630006
2020-04-14,32,567,,,,,,,3289,2452,4067,57853,41718,72411,201747,123531,280727,0.801403940286
2020-04-15,32,599,,,,,,,3218,2368,4001,56577,41023,70659,204964,125900,284727,0.801261938103
2020-04-16,30,629,,,,,,,3149,2296,3969,55334,40305,69018,208113,128196,288696,0.801124831922
2020-04-17,28,657,,,,,,,3081,2218,3928,54122,39557,67497,211194,130414,292623,0.800992022969
2020-04-18,30,687,,,,,,,3014,2148,3894,52940,38770,66115,214208,132563,296517,0.800863055424
2020-04-19,27,714,,,,,,,2949,2096,3848,51787,37954,64835,217157,134659,300364,0.800737463791
2020-04-20,21,735,,,,,,,2886,2030,3763,50662,37114,63603,220043,136690,304126,0.800615043928
2020-04-21,27,762,,,,,,,2823,1968,3679,49563,36242,62419,222866,138659,307805,0.800495619191
2020-04-22,23,785,,,,,,,2762,1917,3597,48489,35366,61267,225627,140576,311401,0.800379398199
2020-04-23,35,820,,,,,,,2701,1853,3517,47439,34456,60105,228329,142429,314918,0.80026618583
2020-04-24,34,854,,,,,,,2642,1804,3461,46412,33531,59025,230971,144234,318378,0.800155851271
2020-04-25,26,880,,,,,,,2584,1766,3404,45406,32626,57974,233555,146000,321782,0.800048520977
2020-04-26,23,903,,,,,,,2527,1727,3347,44422,31732,56929,236083,147728,325128,0.799943823507
2020-04-27,25,928,,,,,,,2471,1689,3290,43457,30849,55933,238554,149418,328418,0.799841826701
2020-04-28,20,948,,,,,,,2416,1652,3234,42512,29991,54991,240969,151070,331651,0.799742637449
2020-04-29,25,973,,,,,,,2361,1614,3177,41584,29154,54102,243331,152685,334828,0.799646414582
2020-04-30,16,989,,,,,,,2308,1559,3121,40674,28345,53222,245638,154245,337949,0.799553386376
2020-05-01,18,1007,,,,,,,2255,1505,3065,39780,27554,52318,247893,155750,341013,0.799463874193
2020-05-02,16,1023,,,,,,,2203,1452,3009,38902,26788,51398,250096,157203,344021,0.799378324405
2020-05-03,20,1043,,,,,,,2151,1404,2953,38039,26044,50457,252247,158607,346974,0.799297351505
2020-05-04,20,1063,,,,,,,2101,1358,2915,37190,25306,49524,254348,159966,349888,0.799221796264
2020-05-05,11,1074,,,,,,,2051,1310,2876,36356,24586,48638,256398,161276,352764,0.799152804196
2020-05-06,15,1089,,,,,,,2001,1263,2837,35534,23881,47796,258399,162540,355600,0.799091931343
2020-05-07,16,1105,,,,,,,1952,1218,2798,34724,23183,46997,260352,163759,358398,0.799041286859
2020-05-08,9,1114,,,,,,,1904,1175,2759,33927,22505,46239,262256,164934,361156,0.799003725038
2020-05-09,12,1126,,,,,,,1857,1132,2706,33141,21833,45484,264112,166067,363862,0.798983103728
2020-05-10,9,1135,,,,,,,1809,1091,2647,32366,21158,44728,265922,167159,366509,0.79898463169
2020-05-11,9,1144,,,,,,,1763,1051,2589,31602,20482,43970,267685,168211,369097,0.799015334812
2020-05-12,19,1163,,,,,,,1717,1013,2530,30848,19805,43209,269402,169224,371627,0.799084680588
2020-05-13,12,1175,,,,,,,1671,975,2472,30104,19129,42448,271073,170199,374099,0.799205412272
2020-05-14,9,1184,,,,,,,1627,938,2416,29369,18453,41687,272699,171138,376515,0.799394658956
2020-05-15,6,1190,,,,,,,1582,903,2359,28643,17796,40925,274282,172041,378873,0.799675405236
2020-05-16,13,1203,,,,,,,1538,868,2302,27927,17159,40162,275820,172910,381174,0.800078423232
2020-05-17,15,1218,,,,,,,1495,835,2247,27220,16542,39400,277316,173745,383420,0.800644787516
2020-05-18,13,1231,,,,,,,1453,802,2191,26522,15940,38638,278769,174548,385611,0.801429103809
2020-05-19,16,1247,,,,,,,1412,771,2137,25833,15353,37860,280180,175319,387747,0.802503572752
2020-05-20,16,1263,,,,,,,1371,740,2085,25153,14783,37069,281551,176060,389832,0.803962958119
2020-05-21,14,1277,,,,,,,1332,711,2039,24484,14231,36271,282883,176772,391871,0.805930396492
2020-05-22,12,1289,,,,,,,1293,684,1993,23825,13697,35466,284177,177457,393863,0.808563712649
2020-05-23,13,1302,,,,,,,1257,657,1961,23178,13179,34668,285434,178114,395823,0.812061408559
2020-05-24,14,1316,,,,,,,1222,632,1921,22543,12679,33882,286656,178747,397744,0.816666680004
2020-05-25,14,1330,,,,,,,1190,608,1871,21924,12196,33106,287845,179356,399615,0.822666630485
2020-05-26,12,1342,,,,,,,1160,587,1834,21321,11732,32351,289005,179943,401448,0.830382409006
2020-05-27,14,1356,,,,,,,1133,567,1804,20737,11287,31625,290138,180511,403251,0.840144797869
2020-05-28,13,1369,,,,,,,1110,549,1783,20175,10861,30935,291248,181060,405034,0.852249981579
2020-05-29,14,1383,,,,,,,1090,535,1757,19639,10457,30276,292338,181596,406790,0.866893704612
2020-05-30,13,1396,,,,,,,1074,527,1736,19131,10082,29653,293413,182123,408525,0.884090548313
