date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,634,250,750,634,250,750,634,250,750,2.72322870761
2020-01-29,,,,,,,,,634,250,750,1268,500,1500,1268,500,1500,2.72315075824
2020-01-30,,,,,,,,,634,250,750,1902,750,2250,1902,750,2250,2.72312333885
2020-01-31,,,,,,,,,634,250,750,2536,1000,3000,2536,1000,3000,2.72308623156
2020-02-01,,,,,,,,,634,250,750,3170,1250,3750,3170,1250,3750,2.72303598623
2020-02-02,,,,,,,,,634,250,750,3804,1500,4500,3804,1500,4500,2.72296790699
2020-02-03,,,,,,,,,634,250,750,4438,1750,5250,4438,1750,5250,2.72287559194
2020-02-04,,,,,,,,,634,250,750,5073,2000,6000,5073,2000,6000,2.72275029639
2020-02-05,,,,,,,,,634,250,750,5707,2250,6750,5707,2250,6750,2.72258004835
2020-02-06,,,,,,,,,2355,949,3000,8062,3199,9750,8062,3199,9750,2.72216854183
2020-02-07,,,,,,,,,2348,946,2992,10409,4146,12742,10409,4146,12742,2.72183043392
2020-02-08,,,,,,,,,2576,1042,3321,12986,5188,16062,12986,5188,16062,2.72131550634
2020-02-09,,,,,,,,,3039,1234,3986,16024,6423,20048,16024,6423,20048,2.72064224012
2020-02-10,,,,,,,,,4002,1635,5373,20026,8058,25420,20026,8058,25420,2.71974175362
2020-02-11,,,,,,,,,5528,2271,7581,25555,10330,33001,25555,10330,33001,2.71852106378
2020-02-12,,,,,,,,,6839,2819,9516,31759,12899,41766,32393,13149,42516,2.71684316818
2020-02-13,,,,,,,,,8211,3396,11612,39336,16046,52628,40605,16546,54128,2.71451951001
2020-02-14,,,,,,,,,10065,4180,14504,48767,19976,66382,50669,20726,68632,2.71131836755
2020-02-15,,,,,,,,,12538,5229,18429,60671,24955,84060,63207,25955,87060,2.7068948651
2020-02-16,,,,,,,,,15792,6614,23646,75829,31320,106956,78999,32570,110706,2.70073915969
2020-02-17,,,,,,,,,19566,8230,29803,94761,39300,136009,98565,40800,140509,2.69211873748
2020-02-18,,,,,,,,,23977,10137,37147,118104,49188,172405,122542,50938,177655,2.67998091535
2020-02-19,,,,,,,,,29349,12291,46229,146819,61230,217884,151891,63230,223884,2.66283572669
2020-02-20,,,,,,,,,35927,14482,57432,182111,75463,274565,187818,77713,281315,2.63857713873
2020-02-21,1,1,,,,,,,43825,17093,70833,223582,91606,342398,231643,94806,352148,2.60431145941
2020-02-22,1,2,,,,,,,52904,20122,85931,274138,110782,425337,284547,114929,438078,2.55630202145
2020-02-23,1,3,,,,,,,62968,23590,101885,334530,133331,523901,347515,138520,539963,2.49024817604
2020-02-24,4,7,,,,,,,73749,27670,117414,405240,159766,637329,421264,166190,657376,2.40221494331
2020-02-25,3,10,,,,,,,84745,33357,131125,485982,191488,763081,506008,199547,788501,2.29030294752
2020-02-26,2,12,,,,,,,95275,39277,141205,575728,228495,896704,601283,238825,929705,2.15641111258
2020-02-27,5,17,,,,,,,104665,45403,150216,673555,271079,1037405,705948,284229,1079920,2.0067236127
2020-02-28,4,21,,,,,,,112509,52243,166448,777853,319927,1192240,818457,336473,1246368,1.85019767363
2020-02-29,8,29,,,,,,,118712,59889,188359,886500,375636,1366095,937169,396362,1434726,1.69602677483
2020-03-01,5,34,,,,,,,123346,68301,196652,997309,438708,1544318,1060516,464663,1631377,1.55160091584
2020-03-02,18,52,,,,,,,126525,77316,201879,1108042,509409,1722550,1187041,541979,1833256,1.42162236038
2020-03-03,27,79,,,,,,,128355,86547,203492,1216831,587726,1896240,1315396,628527,2036748,1.30819871538
2020-03-04,28,107,,,,,,,128948,95212,204553,1321802,672801,2063646,1444345,723739,2241301,1.21147737035
2020-03-05,41,148,,,,,,,128444,98775,199577,1420897,759285,2216994,1572788,822515,2440877,1.13044511531
2020-03-06,49,197,,,,,,,127004,96451,201236,1511975,841254,2360797,1699793,918967,2642112,1.06360841768
2020-03-07,36,233,,,,,,,124810,94169,196127,1592959,918330,2486091,1824602,1013136,2838238,1.0093926991
2020-03-08,133,366,,,,,,,122044,91922,189137,1662099,990129,2589297,1946646,1105058,3027375,0.966255952852
2020-03-09,97,463,,,,,,,118880,89685,184365,1718010,1056224,2671778,2065526,1194744,3211740,0.932639836707
2020-03-10,168,631,,,,,,,115463,87455,177836,1759725,1116009,2732199,2180989,1282199,3389575,0.906931020084
2020-03-11,196,827,,,,,,,111903,85249,169635,1786884,1167901,2770710,2292892,1367448,3559210,0.88753015243
2020-03-12,189,1016,,,,,,,108277,83084,161485,1799886,1211707,2790990,2401169,1450533,3720694,0.87298161172
2020-03-13,250,1266,,,,,,,104637,80965,153717,1799858,1247269,2794491,2505806,1531498,3874410,0.862068316731
2020-03-14,175,1441,,,,,,,101023,78885,145512,1788372,1273910,2773555,2606829,1610383,4019922,0.853835502792
2020-03-15,368,1809,,,,,,,97467,76840,138355,1767126,1290861,2723551,2704296,1687223,4158276,0.84756407892
2020-03-16,349,2158,,,,,,,93987,74829,131792,1737767,1297389,2658692,2798283,1762053,4290068,0.842724795163
2020-03-17,345,2503,,,,,,,90598,72856,125412,1701840,1292930,2582224,2888881,1834910,4415480,0.83893261581
2020-03-18,475,2978,,,,,,,87307,70925,120299,1660791,1277307,2499031,2976187,1905835,4535778,0.835908792112
2020-03-19,427,3405,,,,,,,84117,69033,115205,1615960,1251129,2409682,3060304,1974869,4650982,0.833451764141
2020-03-20,627,4032,,,,,,,81031,66260,111570,1568547,1218614,2321676,3141336,2041129,4762552,0.831415663721
2020-03-21,793,4825,,,,,,,78050,65183,106804,1519593,1187345,2227245,3219386,2106312,4869356,0.829694711555
2020-03-22,651,5476,,,,,,,75172,62642,103623,1469955,1155818,2134741,3294557,2168955,4972979,0.82821198408
2020-03-23,601,6077,,,,,,,72395,58268,100263,1420306,1122164,2045867,3366953,2227223,5073242,0.826911354616
2020-03-24,743,6820,,,,,,,69719,53321,97168,1371145,1085800,1958670,3436671,2280544,5170409,0.825751716704
2020-03-25,683,7503,,,,,,,67139,49155,94024,1322821,1047500,1874858,3503810,2329699,5264433,0.824702838965
2020-03-26,712,8215,,,,,,,64652,45361,89077,1275570,1007613,1794300,3568462,2375061,5353509,0.823742383952
2020-03-27,919,9134,,,,,,,62258,42432,84611,1229551,966961,1717426,3630720,2417494,5438120,0.822853758564
2020-03-28,889,10023,,,,,,,59951,39348,81857,1184865,925344,1645566,3690671,2456842,5519976,0.822024560546
2020-03-29,756,10779,,,,,,,57729,36197,79361,1141571,882656,1579415,3748400,2493040,5599337,0.821245453536
2020-03-30,812,11591,,,,,,,55590,33383,76943,1099694,839199,1518004,3803990,2526423,5676279,0.820509350635
2020-03-31,837,12428,,,,,,,53530,31209,74584,1059237,795579,1460795,3857520,2557632,5750863,0.819810820305
2020-04-01,727,13155,,,,,,,51546,29176,72283,1020186,751899,1407667,3909066,2586809,5823146,0.819145652796
2020-04-02,760,13915,,,,,,,49636,27165,70137,982515,708139,1357504,3958703,2613975,5893282,0.818510542965
2020-04-03,766,14681,,,,,,,47798,25083,67854,946196,664189,1310154,4006500,2639058,5961136,0.817902857851
2020-04-04,681,15362,,,,,,,46027,23161,65724,911191,621090,1264308,4052527,2662220,6026860,0.817320466123
2020-04-05,525,15887,,,,,,,44322,21388,63650,877464,577295,1221154,4096849,2683608,6090509,0.816761612708
2020-04-06,636,16523,,,,,,,42681,19752,61631,844973,534405,1179161,4139530,2703360,6152140,0.816224826436
2020-04-07,604,17127,,,,,,,41100,18243,59666,813678,494380,1138564,4180631,2721603,6211805,0.815708851848
2020-04-08,542,17669,,,,,,,39579,16850,57754,783538,457909,1099150,4220209,2738454,6269559,0.815212598731
2020-04-09,610,18279,,,,,,,38114,15550,55936,754513,424304,1061061,4258323,2754004,6325494,0.81473510474
2020-04-10,570,18849,,,,,,,36703,14336,54178,726564,393279,1026162,4295026,2768341,6379671,0.814275507629
2020-04-11,619,19468,,,,,,,35344,13217,52467,699650,364064,994018,4330370,2781558,6432137,0.813833024587
2020-04-12,431,19899,,,,,,,34036,12186,50766,673736,336902,962927,4364406,2793744,6482903,0.813406936796
