date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,51,40,60,51,40,60,51,40,60,1.59328593657
2020-02-17,,,,,,,,,51,40,60,101,80,120,101,80,120,1.59241481688
2020-02-18,,,,,,,,,51,40,60,152,120,180,152,120,180,1.59222189238
2020-02-19,,,,,,,,,51,40,60,202,160,240,202,160,240,1.59198622314
2020-02-20,,,,,,,,,51,40,60,253,200,300,253,200,300,1.59169832776
2020-02-21,,,,,,,,,51,40,60,304,240,360,304,240,360,1.59134661496
2020-02-22,,,,,,,,,51,40,60,354,280,420,354,280,420,1.59091690969
2020-02-23,,,,,,,,,51,40,60,405,320,480,405,320,480,1.59039186969
2020-02-24,,,,,,,,,51,40,60,455,360,540,455,360,540,1.58975026528
2020-02-25,,,,,,,,,130,87,180,585,447,720,585,447,720,1.58889116352
2020-02-26,,,,,,,,,130,87,180,715,535,900,715,535,900,1.58792319359
2020-02-27,,,,,,,,,135,89,191,850,625,1090,850,625,1090,1.586726337
2020-02-28,,,,,,,,,148,95,214,998,720,1304,998,720,1304,1.58526775103
2020-02-29,,,,,,,,,173,106,262,1171,827,1566,1171,827,1566,1.58348663861
2020-03-01,,,,,,,,,213,123,338,1384,951,1903,1384,951,1903,1.58130802766
2020-03-02,,,,,,,,,244,136,398,1577,1047,2241,1628,1087,2301,1.57863762016
2020-03-03,,,,,,,,,270,146,453,1797,1153,2634,1898,1233,2754,1.57535805571
2020-03-04,,,,,,,,,301,156,522,2047,1270,3095,2199,1390,3275,1.57132720777
2020-03-05,,,,,,,,,338,167,607,2335,1398,3641,2537,1558,3881,1.56636445733
2020-03-06,,,,,,,,,384,181,713,2668,1540,4294,2921,1740,4594,1.56023978671
2020-03-07,,,,,,,,,432,195,827,3050,1695,5061,3353,1935,5421,1.55266435624
2020-03-08,,,,,,,,,481,209,946,3480,1865,5946,3834,2145,6366,1.54328097861
2020-03-09,,,,,,,,,533,222,1073,3963,2047,6959,4367,2367,7439,1.53166506276
2020-03-10,,,,,,,,,589,235,1210,4501,2242,8109,4957,2602,8649,1.51734127996
2020-03-11,1,1,,,,,,,651,249,1348,5022,2404,9276,5607,2852,9996,1.49983347129
2020-03-12,0,1,,,,,,,714,264,1547,5607,2581,10644,6322,3117,11543,1.47875651541
2020-03-13,0,1,,,,,,,778,277,1727,6249,2769,12180,7099,3394,13270,1.45393654508
2020-03-14,0,1,,,,,,,841,288,1867,6942,2962,13833,7940,3682,15136,1.42551594195
2020-03-15,0,1,,,,,,,902,297,2000,7670,3153,15571,8842,3980,17136,1.39398574395
2020-03-16,0,1,,,,,,,961,308,2099,8418,3338,17332,9802,4289,19234,1.36012164255
2020-03-17,0,1,,,,,,,1016,318,2222,9190,3520,19156,10818,4607,21456,1.32485590516
2020-03-18,0,1,,,,,,,1067,328,2386,9987,3702,21089,11885,4936,23842,1.28914420163
2020-03-19,0,1,,,,,,,1112,338,2494,10798,3884,23061,12997,5274,26336,1.25386923505
2020-03-20,0,1,,,,,,,1152,348,2620,11612,4065,25075,14149,5623,28956,1.21979174886
2020-03-21,0,1,,,,,,,1186,359,2733,12414,4243,27095,15335,5983,31688,1.18754018805
2020-03-22,2,3,,,,,,,1215,369,2808,13197,4416,29075,16550,6352,34496,1.15762170414
2020-03-23,3,6,,,,,,,1239,379,2856,13955,4587,30986,17790,6732,37351,1.13043349207
2020-03-24,0,6,,,,,,,1259,390,2860,14681,4755,32773,19048,7123,40211,1.10625774778
2020-03-25,2,8,,,,,,,1274,400,2845,15366,4921,34408,20323,7523,43056,1.08523847161
