date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-14,0,1,,,,,,,4571,2824,6231,44279,22787,64421,49053,24668,70253,1.22582830927
2020-03-15,0,1,,,,,,,4525,2890,5996,47863,25289,69154,53577,27559,76249,1.12848068746
2020-03-16,2,3,,,,,,,4428,2896,5860,51134,27699,73405,58005,30456,82108,1.04122025844
2020-03-17,0,3,,,,,,,4293,2808,5659,53936,29867,76917,62298,33264,87766,0.965145910999
2020-03-18,1,4,,,,,,,4129,2702,5474,56311,31802,79810,66428,35967,93240,0.900469965624
2020-03-19,2,6,,,,,,,3943,2582,5413,58263,33496,82236,70371,38549,98653,0.846819212076
2020-03-20,0,6,,,,,,,3745,2543,5145,59731,34998,83896,74116,41093,103797,0.803427890227
2020-03-21,2,8,,,,,,,3542,2457,4989,60655,36216,84818,77658,43550,108786,0.769240558688
2020-03-22,8,16,,,,,,,3342,2365,4777,60974,37130,84883,80999,45916,113562,0.742983138553
2020-03-23,5,21,,,,,,,3148,2194,4528,60716,37639,84172,84147,48110,118090,0.723259524064
2020-03-24,7,28,,,,,,,2963,2057,4275,59935,37828,82878,87110,50167,122364,0.708688269311
2020-03-25,2,30,,,,,,,2787,1889,4004,58689,37661,81047,89896,52057,126367,0.698034125928
2020-03-26,19,49,,,,,,,2620,1800,3732,57038,37202,78609,92517,53858,130099,0.690282291205
2020-03-27,9,58,,,,,,,2464,1667,3492,55052,36382,75831,94981,55525,133591,0.684647983842
2020-03-28,10,68,,,,,,,2319,1540,3274,52819,35221,72843,97300,57065,136865,0.680546843578
2020-03-29,18,86,,,,,,,2183,1450,3059,50430,33847,69670,99483,58515,139923,0.677552804631
2020-03-30,22,108,,,,,,,2056,1364,2894,47962,32320,66568,101539,59879,142816,0.675358373254
2020-03-31,20,128,,,,,,,1939,1294,2680,45473,30718,63389,103478,61174,145496,0.673742489979
2020-04-01,18,146,,,,,,,1829,1229,2508,43009,29139,60238,105307,62404,148004,0.67254629765
2020-04-02,12,158,,,,,,,1727,1174,2366,40607,27611,57130,107034,63578,150369,0.671655475506
2020-04-03,10,168,,,,,,,1632,1104,2235,38296,26134,53952,108667,64683,152604,0.670987559475
2020-04-04,18,186,,,,,,,1544,1051,2124,36095,24641,50931,110211,65734,154728,0.670482899981
2020-04-05,18,204,,,,,,,1462,990,2019,34016,23174,47961,111674,66725,156746,0.670098224365
2020-04-06,16,220,,,,,,,1386,929,1933,32060,21738,45117,113059,67654,158679,0.669802048975
2020-04-07,23,243,,,,,,,1315,870,1862,30227,20414,42450,114374,68525,160540,0.669571401732
2020-04-08,30,273,,,,,,,1248,825,1793,28513,19182,39968,115623,69350,162332,0.669389474058
2020-04-09,22,295,,,,,,,1186,785,1717,26912,18079,37682,116809,70136,164049,0.669243933586
2020-04-10,24,319,,,,,,,1129,750,1653,25421,17028,35602,117938,70887,165701,0.669125708023
2020-04-11,18,337,,,,,,,1074,707,1591,24031,16068,33701,119012,71594,167292,0.669028105866
2020-04-12,13,350,,,,,,,1024,668,1532,22736,15197,31959,120036,72262,168823,0.668946178605
2020-04-13,18,368,,,,,,,976,630,1476,21529,14377,30377,121012,72892,170299,0.6688762567
2020-04-14,16,384,,,,,,,932,593,1422,20404,13606,28905,121943,73486,171721,0.668815611075
2020-04-15,9,393,,,,,,,890,564,1371,19355,12877,27596,122833,74051,173092,0.66876220562
2020-04-16,17,410,,,,,,,850,538,1323,18377,12186,26410,123684,74590,174414,0.668714515874
2020-04-17,21,431,,,,,,,813,511,1275,17463,11523,25320,124497,75102,175689,0.668671395919
2020-04-18,12,443,,,,,,,778,481,1230,16609,10900,24315,125275,75583,176918,0.668631980469
2020-04-19,9,452,,,,,,,745,454,1186,15810,10303,23377,126021,76038,178104,0.668595612718
2020-04-20,18,470,,,,,,,714,428,1149,15062,9741,22507,126735,76466,179252,0.66856179109
2020-04-21,21,491,,,,,,,685,405,1112,14361,9217,21686,127420,76872,180364,0.668530129887
2020-04-22,19,510,,,,,,,657,383,1080,13703,8730,20904,128077,77255,181444,0.668500330171
2020-04-23,12,522,,,,,,,630,363,1042,13084,8268,20154,128707,77618,182486,0.668472158178
2020-04-24,8,530,,,,,,,605,344,1006,12503,7826,19443,129312,77963,183491,0.668445256264
2020-04-25,6,536,,,,,,,581,326,971,11955,7403,18762,129893,78290,184462,0.668419799218
2020-04-26,6,542,,,,,,,558,310,937,11439,7006,18108,130451,78600,185399,0.668395682523
2020-04-27,7,549,,,,,,,536,295,905,10952,6633,17480,130987,78896,186303,0.66837275842
2020-04-28,20,569,,,,,,,515,281,873,10490,6284,16877,131502,79177,187176,0.66835096585
2020-04-29,11,580,,,,,,,495,267,843,10054,5958,16298,131997,79444,188018,0.668330290253
2020-04-30,4,584,,,,,,,476,254,813,9640,5648,15740,132473,79699,188831,0.66831071983
2020-05-01,5,589,,,,,,,457,242,785,9247,5352,15202,132930,79942,189616,0.668292151602
2020-05-02,7,596,,,,,,,439,231,757,8873,5071,14684,133370,80174,190372,0.66827463174
2020-05-03,2,598,,,,,,,422,220,730,8517,4810,14184,133792,80394,191102,0.668258235799
2020-05-04,2,600,,,,,,,406,208,704,8177,4564,13702,134198,80603,191805,0.668243078004
2020-05-05,6,606,,,,,,,390,197,679,7852,4333,13232,134588,80800,192484,0.668229323867
2020-05-06,2,608,,,,,,,374,188,654,7542,4117,12774,134962,80989,193137,0.668217207273
2020-05-07,1,609,,,,,,,359,179,632,7244,3913,12325,135321,81169,193769,0.668207053623
2020-05-08,5,614,,,,,,,345,171,608,6959,3721,11891,135666,81340,194376,0.668199311105
2020-05-09,1,615,,,,,,,330,161,585,6684,3538,11470,135996,81501,194961,0.668194592957
2020-05-10,3,618,,,,,,,317,152,563,6420,3363,11062,136313,81653,195524,0.668193734532
2020-05-11,2,620,,,,,,,303,144,541,6165,3197,10666,136616,81798,196065,0.668197870316
2020-05-12,3,623,,,,,,,290,137,520,5918,3039,10282,136906,81936,196584,0.668208537851
2020-05-13,1,624,,,,,,,277,130,500,5680,2889,9908,137183,82066,197084,0.668227817856
2020-05-14,2,626,,,,,,,264,123,482,5450,2745,9548,137447,82190,197565,0.66825852311
2020-05-15,2,628,,,,,,,252,117,465,5226,2607,9200,137699,82307,198030,0.668304452838
2020-05-16,1,629,,,,,,,240,109,449,5009,2474,8864,137939,82417,198479,0.66837073508
2020-05-17,0,629,,,,,,,228,102,433,4798,2345,8539,138168,82520,198911,0.668464286916
2020-05-18,0,629,,,,,,,217,96,417,4592,2221,8226,138384,82616,199327,0.668594432202
2020-05-19,3,632,,,,,,,205,90,401,4392,2104,7923,138590,82707,199728,0.668773729053
2020-05-20,1,633,,,,,,,194,85,386,4196,1991,7630,138784,82792,200113,0.669019075022
2020-05-21,0,633,,,,,,,183,79,370,4005,1882,7346,138967,82871,200482,0.669353176818
2020-05-22,2,635,,,,,,,172,73,355,3818,1776,7069,139139,82945,200837,0.669806501335
2020-05-23,4,639,,,,,,,162,69,342,3636,1674,6802,139301,83015,201178,0.670419834454
2020-05-24,1,640,,,,,,,152,65,329,3458,1579,6546,139454,83081,201507,0.671247614405
2020-05-25,1,641,,,,,,,145,62,317,3286,1489,6300,139598,83143,201823,0.672362197625
2020-05-26,2,643,,,,,,,138,58,305,3120,1403,6064,139736,83202,202128,0.673859259232
2020-05-27,2,645,,,,,,,131,55,294,2961,1321,5838,139867,83257,202422,0.675864312561
2020-05-28,23,668,,,,,,,124,53,283,2808,1244,5621,139991,83311,202704,0.678540559233
2020-05-29,0,668,,,,,,,118,50,273,2662,1171,5412,140109,83361,202977,0.682097180359
2020-05-30,0,668,,,,,,,113,48,264,2523,1103,5211,140223,83410,203241,0.686797281078
2020-05-31,0,668,,,,,,,109,47,255,2392,1040,5017,140332,83457,203495,0.692963223857
2020-06-01,0,668,,,,,,,105,45,247,2269,983,4831,140436,83503,203742,0.700975603205
2020-06-02,1,669,,,,,,,102,44,239,2154,932,4654,140538,83548,203980,0.711260204377
2020-06-03,1,670,,,,,,,99,44,232,2047,885,4485,140637,83593,204212,0.724255670223
2020-06-04,0,670,,,,,,,97,44,226,1950,844,4325,140734,83637,204437,0.740354897802
2020-06-05,2,672,,,,,,,95,44,223,1862,809,4178,140829,83681,204660,0.759817787747
2020-06-06,0,672,,,,,,,95,45,223,1784,781,4046,140924,83726,204882,0.78266425018
2020-06-07,0,672,,,,,,,94,46,218,1717,757,3922,141018,83772,205100,0.808573656355
2020-06-08,0,672,,,,,,,95,46,215,1659,738,3807,141113,83819,205314,0.836832608718
2020-06-09,0,672,,,,,,,96,47,211,1610,723,3702,141208,83867,205525,0.866372696283
2020-06-10,1,673,,,,,,,97,47,210,1569,712,3606,141305,83915,205734,0.895912459333
2020-06-11,1,674,,,,,,,99,48,212,1537,705,3524,141404,83963,205946,0.924170462769
2020-06-12,1,675,,,,,,,101,48,218,1514,701,3459,141505,84012,206163,0.950078364094
2020-06-13,2,677,,,,,,,104,49,225,1499,699,3410,141609,84061,206387,0.972922863553
2020-06-14,0,677,,,,,,,106,50,233,1492,701,3379,141715,84112,206619,0.992383441366
2020-06-15,1,678,,,,,,,109,51,239,1493,705,3363,141824,84163,206858,1.00848011135
2020-06-16,3,681,,,,,,,112,51,246,1500,711,3362,141937,84214,207103,1.02147286093
2020-06-17,6,687,,,,,,,116,52,255,1514,718,3378,142052,84267,207358,1.03175465537
2020-06-18,1,688,,,,,,,119,53,266,1535,727,3411,142171,84320,207623,1.03976418811
2020-06-19,0,688,,,,,,,123,54,276,1561,737,3461,142294,84375,207898,1.045927284
2020-06-20,0,688,,,,,,,127,55,287,1592,748,3525,142421,84430,208184,1.0506245711
2020-06-21,2,690,,,,,,,131,55,298,1628,759,3600,142552,84485,208482,1.05417843276
2020-06-22,0,690,,,,,,,135,56,310,1668,769,3692,142686,84542,208791,1.05685198391
2020-06-23,3,693,,,,,,,139,57,322,1712,780,3800,142825,84600,209113,1.05885440766
2020-06-24,0,693,,,,,,,143,58,335,1760,791,3924,142968,84658,209448,1.06034890184
2020-06-25,5,698,,,,,,,148,58,348,1810,802,4062,143116,84717,209795,1.06146105515
2020-06-26,0,698,,,,,,,152,59,362,1864,813,4212,143268,84776,210157,1.0622865507
2020-06-27,2,700,,,,,,,157,60,377,1919,825,4371,143425,84837,210533,1.06289775288
2020-06-28,2,702,,,,,,,162,61,392,1978,836,4538,143586,84898,210925,1.06334909445
2020-06-29,1,703,,,,,,,167,61,407,2038,848,4713,143753,84960,211332,1.06368135641
2020-06-30,2,705,,,,,,,172,62,424,2101,860,4898,143925,85023,211755,1.06436035752
2020-07-01,0,705,,,,,,,177,63,441,2165,871,5093,144102,85086,212195,1.06424813351
2020-07-02,0,705,,,,,,,182,64,458,2232,883,5296,144284,85150,212653,1.06410036844
2020-07-03,0,705,,,,,,,188,64,476,2301,894,5506,144472,85215,213129,1.06390504997
2020-07-04,0,705,,,,,,,194,65,493,2371,905,5724,144666,85280,213621,1.06364620378
2020-07-05,1,706,,,,,,,199,65,510,2444,916,5947,144865,85346,214131,1.06330271266
2020-07-06,0,706,,,,,,,205,66,528,2519,927,6177,145070,85413,214659,1.06284686375
2020-07-07,0,706,,,,,,,211,67,548,2595,937,6416,145282,85480,215206,1.06224265043
2020-07-08,0,706,,,,,,,217,67,568,2674,947,6662,145499,85547,215774,1.0614439264
2020-07-09,0,706,,,,,,,224,68,589,2754,957,6915,145723,85616,216362,1.06039265289
2020-07-10,0,706,,,,,,,230,68,609,2837,967,7176,145952,85684,216971,1.0590177233
2020-07-11,0,706,,,,,,,236,69,630,2921,977,7443,146188,85754,217600,1.05723519174
2020-07-12,2,708,,,,,,,242,69,649,3006,986,7715,146431,85824,218248,1.05495115358
2020-07-13,0,708,,,,,,,248,70,668,3093,995,7991,146679,85894,218915,1.05206887907
2020-07-14,1,709,,,,,,,254,70,686,3180,1004,8270,146933,85965,219601,1.04850173948
2020-07-15,1,710,,,,,,,260,71,704,3268,1013,8549,147193,86036,220304,1.04419245135
2020-07-16,1,711,,,,,,,265,71,719,3356,1022,8828,147458,86108,221022,1.03913667264
2020-07-17,0,711,,,,,,,270,72,733,3443,1030,9102,147727,86181,221754,1.03340517503
2020-07-18,0,711,,,,,,,274,72,743,3529,1038,9369,148001,86253,222497,1.0271553561
2020-07-19,0,711,,,,,,,278,73,752,3613,1046,9628,148279,86327,223249,1.02062290299
2020-07-20,0,711,,,,,,,281,73,758,3696,1054,9876,148561,86400,224006,1.01409047352
2020-07-21,-1,710,,,,,,,285,74,764,3775,1062,10112,148845,86475,224770,1.00784069843
2020-07-22,1,711,,,,,,,287,74,768,3851,1069,10332,149133,86549,225538,1.00210919047
2020-07-23,0,711,,,,,,,290,74,770,3924,1076,10534,149423,86624,226308,0.997053243393
2020-07-24,0,711,,,,,,,292,75,772,3992,1083,10718,149715,86699,227079,0.992743516947
2020-07-25,1,712,,,,,,,295,75,775,4057,1090,10884,150010,86775,227854,0.989175566779
2020-07-26,0,712,,,,,,,297,76,781,4118,1097,11036,150307,86851,228635,0.986292027294
2020-07-27,,,0.286645415083,0,1,712.286645415,712,713,299,76,792,4175,1104,11179,150606,86928,229427,
2020-07-28,,,0.300934739794,0,1,712.587580155,712,714,301,76,803,4228,1110,11314,150907,87005,230229,
2020-07-29,,,0.31602259014,0,1,712.903602745,712,715,303,77,813,4277,1116,11441,151210,87082,231041,
2020-07-30,,,0.3318842301,0,1,713.235486975,712,716,305,77,819,4322,1123,11556,151515,87160,231860,
2020-07-31,,,0.348489158952,0,1,713.583976134,712,716,307,77,821,4365,1129,11658,151822,87238,232680,
2020-08-01,,,0.365800491787,0,1,713.949776626,712,717,309,78,823,4404,1135,11748,152131,87316,233502,
2020-08-02,,,0.383772477896,0,1,714.333549104,712,718,311,78,829,4442,1140,11833,152443,87394,234330,
2020-08-03,,,0.402349401813,0,2,714.735898506,712,719,313,78,833,4477,1146,11914,152756,87473,235163,
2020-08-04,,,0.421465472956,0,2,715.157363979,713,721,315,79,827,4511,1152,11984,153072,87553,235990,
2020-08-05,,,0.441045976461,0,2,715.598409955,713,722,318,79,820,4544,1157,12039,153389,87632,236809,
2020-08-06,,,0.46100967188,0,2,716.059419627,713,723,320,79,830,4576,1163,12101,153709,87712,237639,
2020-08-07,,,0.481271912817,0,2,716.54069154,713,724,322,80,845,4608,1168,12176,154031,87792,238483,
2020-08-08,,,0.501748135648,0,2,717.042439675,713,726,324,80,848,4640,1173,12252,154355,87873,239331,
2020-08-09,,,0.522357333542,0,2,717.564797009,713,727,326,80,849,4672,1178,12325,154681,87953,240179,
2020-08-10,,,0.532779300101,0,2,718.097576309,713,728,329,81,852,4703,1183,12396,155010,88034,241030,
2020-08-11,,,0.542808544863,0,2,718.640384854,714,730,331,81,853,4735,1187,12456,155341,88116,241883,
2020-08-12,,,0.552414553598,0,2,719.192799407,714,731,333,81,861,4767,1192,12515,155674,88197,242743,
2020-08-13,,,0.561579661007,0,2,719.754379068,714,733,336,81,869,4800,1196,12571,156010,88279,243612,
2020-08-14,,,0.570298194717,0,2,720.324677263,714,734,338,82,872,4833,1201,12624,156348,88361,244483,
2020-08-15,,,0.578575227513,0,2,720.903252491,714,736,340,82,880,4866,1205,12684,156688,88443,245363,
2020-08-16,,,0.586425087233,0,2,721.489677578,714,737,343,82,888,4900,1209,12749,157031,88526,246250,
2020-08-17,,,0.593869692596,0,2,722.08354727,714,739,345,82,897,4934,1213,12817,157376,88608,247147,
2020-08-18,,,0.600936805801,0,2,722.684484076,715,740,348,82,912,4968,1218,12896,157724,88691,248058,
2020-08-19,,,0.607657713508,0,2,723.29214179,715,742,350,83,923,5003,1221,12991,158075,88775,248980,
2020-08-20,,,0.61405698342,0,2,723.906198773,715,744,353,83,927,5038,1225,13098,158428,88858,249906,
2020-08-21,,,0.620170973037,0,2,724.526369746,715,745,356,83,933,5074,1229,13201,158783,88942,250839,
2020-08-22,,,0.626035521521,0,2,725.152405268,715,747,358,83,940,5111,1233,13295,159142,89026,251778,
2020-08-23,,,0.631685034914,0,2,725.784090303,715,749,361,84,948,5148,1236,13396,159503,89110,252726,
2020-08-24,,,0.63715184989,0,2,726.421242153,716,750,364,84,967,5185,1240,13513,159867,89194,253692,
2020-08-25,,,0.642465870406,0,2,727.063708023,716,752,367,84,981,5224,1244,13642,160234,89278,254672,
2020-08-26,,,0.647654394868,0,2,727.711362418,716,754,370,84,997,5264,1247,13787,160604,89363,255669,
2020-08-27,,,0.652742073366,0,2,728.364104491,716,756,374,85,1015,5304,1251,13941,160978,89448,256684,
2020-08-28,,,0.657750989882,0,2,729.021855481,716,757,377,85,1034,5346,1254,14105,161355,89534,257717,
2020-08-29,,,0.66270080543,0,2,729.684556287,716,759,381,85,1055,5388,1258,14289,161736,89619,258772,
2020-08-30,,,0.667608951636,0,2,730.352165238,717,761,384,85,1077,5432,1261,14486,162120,89705,259848,
2020-08-31,,,0.672490827265,0,2,731.024656065,717,763,388,86,1099,5477,1265,14697,162508,89791,260947,
2020-09-01,,,0.677360017761,0,2,731.702016083,717,764,392,86,1120,5524,1268,14921,162901,89877,262067,
2020-09-02,,,0.682228497164,0,2,732.38424458,717,766,396,86,1143,5572,1272,15152,163297,89964,263210,
2020-09-03,,,0.687106812295,0,2,733.071351393,717,768,400,86,1168,5622,1276,15397,163697,90051,264377,
2020-09-04,,,0.692004244917,0,2,733.763355638,717,770,405,87,1194,5674,1279,15664,164102,90138,265570,
2020-09-05,,,0.696928951222,0,2,734.460284589,718,771,409,87,1220,5728,1283,15952,164511,90225,266790,
2020-09-06,,,0.701888082835,0,2,735.162172672,718,773,414,87,1254,5783,1287,16266,164925,90313,268043,
2020-09-07,,,0.706887892302,0,2,735.869060564,718,775,419,88,1287,5841,1291,16604,165344,90401,269329,
2020-09-08,,,0.711933826762,0,2,736.580994391,718,777,424,88,1313,5901,1295,16950,165767,90490,270642,
2020-09-09,,,0.71703410224,0,2,737.298028493,718,779,429,88,1327,5962,1299,17296,166196,90578,271968,
2020-09-10,,,0.722199331287,0,2,738.020227824,719,781,434,88,1351,6026,1303,17650,166631,90667,273319,
2020-09-11,,,0.727442393961,0,2,738.747670218,719,783,440,89,1386,6092,1307,18021,167070,90756,274704,
2020-09-12,,,0.732778520583,0,2,739.480448739,719,784,445,89,1423,6161,1311,18411,167516,90845,276127,
2020-09-13,,,0.738222260196,0,2,740.218670999,719,786,451,88,1458,6231,1314,18814,167967,90934,277585,
2020-09-14,,,0.743785248688,0,2,740.962456248,719,788,457,88,1493,6304,1317,19230,168425,91023,279078,
2020-09-15,,,0.749480788734,0,2,741.711937036,719,790,464,88,1529,6380,1320,19660,168889,91111,280606,
2020-09-16,,,0.755323779841,0,2,742.467260816,720,792,470,88,1568,6458,1322,20108,169359,91200,282174,
2020-09-17,,,0.761326825126,0,2,743.228587641,720,794,477,88,1606,6539,1324,20570,169836,91288,283780,
2020-09-18,,,0.767503280443,0,3,743.996090922,720,796,484,87,1645,6623,1324,21048,170320,91376,285424,
2020-09-19,,,0.773866648335,0,3,744.76995757,720,798,491,87,1681,6710,1325,21535,170812,91463,287105,
2020-09-20,,,0.780427450722,0,3,745.550385021,720,800,499,87,1708,6799,1325,22023,171311,91550,288813,
2020-09-21,,,0.787197159295,0,3,746.33758218,720,802,507,87,1741,6892,1324,22511,171817,91638,290553,
2020-09-22,,,0.794187640765,0,3,747.131769821,721,805,515,87,1775,6988,1323,22999,172332,91725,292328,
2020-09-23,,,0.801411190678,0,3,747.933181012,721,807,523,86,1816,7088,1322,23502,172855,91812,294143,
2020-09-24,,,0.808876733309,0,3,748.742057745,721,809,532,86,1866,7191,1320,24041,173387,91898,296008,
2020-09-25,,,0.816593468431,0,3,749.558651213,721,811,541,86,1941,7297,1317,24630,173928,91984,297949,
2020-09-26,,,0.82457110305,0,3,750.383222316,721,814,550,86,2001,7408,1314,25245,174478,92070,299949,
2020-09-27,,,0.832819830829,0,3,751.216042147,722,816,560,85,2071,7522,1311,25893,175038,92156,302020,
2020-09-28,,,0.841349983071,0,3,752.05739213,722,818,570,85,2140,7641,1307,26575,175608,92242,304159,
2020-09-29,,,0.850171698337,0,3,752.907563829,722,821,580,85,2207,7764,1304,27288,176188,92327,306366,
2020-09-30,,,0.859295199529,0,3,753.766859028,722,823,591,84,2276,7891,1300,28035,176779,92412,308641,
2020-10-01,,,0.868731116951,0,3,754.635590145,722,826,602,84,2378,8023,1296,28844,177382,92497,311018,
2020-10-02,,,0.878490575011,0,3,755.51408072,722,829,614,84,2438,8160,1292,29676,177996,92581,313455,
2020-10-03,,,0.888585233678,0,3,756.402665954,723,831,626,83,2508,8302,1289,30539,178622,92665,315963,
2020-10-04,,,0.899027188536,0,3,757.301693142,723,834,639,83,2584,8449,1285,31442,179261,92749,318546,
2020-10-05,,,0.909829005586,0,3,758.211522148,723,837,652,83,2723,8602,1281,32456,179912,92832,321269,
2020-10-06,,,0.9210038269,0,3,759.132525975,723,840,665,83,2849,8760,1277,33564,180578,92915,324117,
2020-10-07,,,0.932565464277,0,3,760.065091439,723,843,679,83,2980,8925,1273,34769,181257,92998,327096,
2020-10-08,,,0.944528458014,0,4,761.009619897,724,846,694,82,3117,9095,1269,36070,181950,93081,330213,
2020-10-09,,,0.95690807083,0,4,761.966527968,724,849,709,82,3261,9272,1265,37465,182659,93164,333473,
2020-10-10,,,0.969720322168,0,4,762.93624829,724,852,724,82,3393,9456,1261,38918,183384,93246,336866,
2020-10-11,,,0.982982048909,0,4,763.919230339,724,855,741,82,3469,9646,1257,40386,184124,93328,340335,
2020-10-12,,,0.996710974251,0,4,764.915941313,724,858,757,81,3549,9844,1254,41864,184882,93410,343883,
2020-10-13,,,1.01092579818,0,4,765.926867111,725,862,775,81,3637,10049,1250,43360,185656,93492,347519,
2020-10-14,,,1.0256462697,0,4,766.952513381,725,865,793,81,3718,10261,1246,44871,186449,93574,351236,
2020-10-15,,,1.04089320434,0,4,767.993406585,725,869,812,80,3801,10481,1242,46397,187261,93654,355037,
2020-10-16,,,1.05668853895,0,4,769.050095124,725,872,831,80,3911,10710,1237,47931,188092,93734,358948,
2020-10-17,,,1.07305525274,0,4,770.123150377,725,876,851,79,3998,10947,1233,49491,188943,93814,362946,
2020-10-18,,,1.09001708547,0,4,771.213167463,726,880,872,79,4130,11193,1228,51113,189815,93893,367075,
2020-10-19,,,1.10759862382,0,4,772.320766086,726,884,893,78,4258,11448,1222,52787,190708,93972,371333,
2020-10-20,,,1.12582520183,0,4,773.446591288,726,888,916,78,4385,11712,1217,54449,191624,94050,375717,
2020-10-21,,,1.14472280323,0,5,774.591314092,726,892,939,77,4516,11986,1212,56117,192563,94127,380233,
2020-10-22,,,1.16431835412,0,5,775.755632446,726,896,963,77,4632,12269,1206,57769,193526,94205,384864,
2020-10-23,,,1.1846397053,0,5,776.940272151,726,900,988,77,4834,12564,1200,59485,194514,94282,389698,
2020-10-24,,,1.20571531832,0,5,778.145987469,727,905,1014,76,5046,12869,1194,61271,195528,94358,394743,
2020-10-25,,,1.22757454702,0,5,779.373562016,727,909,1040,76,5254,13185,1188,63132,196568,94435,399997,
2020-10-26,,,1.25024781783,0,5,780.623809834,727,914,1068,76,5484,13512,1182,65147,197636,94511,405481,
2020-10-27,,,1.27376613449,0,6,781.897575969,727,919,1097,75,5725,13851,1176,67323,198733,94587,411206,
2020-10-28,,,1.29816127917,0,6,783.195737248,727,924,1126,75,5835,14203,1169,69522,199859,94662,417040,
2020-10-29,,,1.32346581799,0,6,784.519203066,728,930,1157,75,6002,14567,1163,71806,201016,94737,423041,
2020-10-30,,,1.34971287363,0,6,785.868915939,728,935,1189,74,6174,14944,1157,74178,202205,94812,429215,
2020-10-31,,,1.3769363891,0,6,787.245852328,728,941,1222,74,6351,15335,1151,76618,203426,94886,435565,
2020-11-01,,,1.40517145546,0,6,788.651023784,728,947,1256,74,6537,15739,1146,79156,204682,94960,442101,
