date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,47,40,60,47,40,60,47,40,60,1.3140549125
2020-01-21,,,,,,,,,47,40,60,95,80,120,95,80,120,1.31405459678
2020-01-22,,,,,,,,,47,40,60,142,120,180,142,120,180,1.31405452688
2020-01-23,,,,,,,,,47,40,60,190,160,240,190,160,240,1.3140544415
2020-01-24,,,,,,,,,47,40,60,237,200,300,237,200,300,1.31405433722
2020-01-25,,,,,,,,,47,40,60,285,240,360,285,240,360,1.31405420985
2020-01-26,,,,,,,,,47,40,60,332,280,420,332,280,420,1.31405405428
2020-01-27,,,,,,,,,47,40,60,380,320,480,380,320,480,1.31405386427
2020-01-28,,,,,,,,,47,40,60,427,360,540,427,360,540,1.31405363219
2020-01-29,,,,,,,,,109,87,132,537,447,672,537,447,672,1.31404964083
2020-01-30,,,,,,,,,109,87,132,645,535,804,645,535,804,1.31404883112
2020-01-31,,,,,,,,,112,90,136,757,625,939,757,625,939,1.31404734015
2020-02-01,,,,,,,,,120,95,143,877,720,1082,877,720,1082,1.31404576065
2020-02-02,,,,,,,,,135,106,160,1012,827,1241,1012,827,1241,1.31404403223
2020-02-03,,,,,,,,,160,123,186,1172,951,1427,1172,951,1427,1.31404209023
2020-02-04,,,,,,,,,178,136,205,1302,1047,1572,1349,1087,1632,1.31403982245
2020-02-05,,,,,,,,,192,146,220,1447,1154,1732,1542,1234,1852,1.31403710529
2020-02-06,,,,,,,,,208,156,236,1607,1270,1907,1750,1390,2087,1.31403395292
2020-02-07,,,,,,,,,226,168,253,1786,1399,2099,1976,1559,2339,1.31403034719
2020-02-08,,,,,,,,,248,182,274,1986,1541,2313,2224,1741,2613,1.31402620474
2020-02-09,,,,,,,,,271,196,295,2210,1698,2548,2495,1938,2908,1.31402142151
2020-02-10,,,,,,,,,293,210,316,2455,1868,2803,2788,2148,3223,1.31401585148
2020-02-11,,,,,,,,,316,223,336,2723,2051,3078,3103,2371,3558,1.31400936382
2020-02-12,,,,,,,,,340,237,357,3016,2249,3375,3443,2609,3915,1.3140018101
2020-02-13,1,1,,,,,,,366,252,380,3273,2414,3622,3809,2862,4294,1.31399299819
2020-02-14,0,1,,,,,,,394,268,403,3559,2595,3894,4204,3131,4697,1.31398268465
2020-02-15,0,1,,,,,,,424,284,435,3870,2790,4193,4628,3415,5131,1.31397056712
2020-02-16,0,1,,,,,,,454,301,470,4205,2996,4520,5082,3717,5601,1.31395628686
2020-02-17,0,1,,,,,,,487,317,509,4557,3207,4868,5569,4034,6109,1.31393941587
2020-02-18,1,2,,,,,,,521,335,550,4918,3419,5232,6090,4370,6659,1.31391943293
2020-02-19,0,2,,,,,,,558,353,594,5298,3636,5621,6648,4724,7252,1.31389570055
2020-02-20,0,2,,,,,,,596,372,641,5702,3862,6042,7244,5096,7893,1.31386743957
2020-02-21,0,2,,,,,,,637,391,692,6131,4097,6498,7881,5488,8585,1.31383370241
2020-02-22,0,2,,,,,,,680,411,745,6586,4340,6991,8561,5899,9330,1.31379333789
2020-02-23,0,2,,,,,,,726,432,803,7063,4590,7520,9287,6332,10132,1.31374494476
2020-02-24,0,2,,,,,,,774,453,865,7567,4847,8089,10061,6785,10996,1.31368681513
2020-02-25,1,3,,,,,,,826,475,930,8099,5113,8704,10887,7261,11926,1.31361686655
2020-02-26,0,3,,,,,,,880,498,1001,8663,5388,9369,11767,7760,12927,1.31353256089
2020-02-27,1,4,,,,,,,937,522,1076,9261,5672,10088,12704,8282,14002,1.31343080545
2020-02-28,1,5,,,,,,,998,546,1157,9893,5966,10865,13702,8828,15158,1.31330783152
2020-02-29,1,6,,,,,,,1063,571,1243,10562,6268,11704,14765,9400,16401,1.31315904609
2020-03-01,0,6,,,,,,,1132,597,1335,11269,6581,12604,15897,9997,17735,1.31297885168
2020-03-02,0,6,,,,,,,1204,624,1434,12019,6905,13568,17101,10622,19168,1.31276042801
2020-03-03,0,6,,,,,,,1281,652,1539,12814,7239,14598,18383,11274,20707,1.3124954671
2020-03-04,1,7,,,,,,,1363,680,1652,13656,7584,15700,19746,11955,22358,1.31217385184
2020-03-05,0,7,,,,,,,1450,710,1772,14548,7941,16878,21196,12665,24130,1.3117832664
2020-03-06,0,7,,,,,,,1542,741,1902,15493,8310,18138,22737,13407,26031,1.31130872479
2020-03-07,0,7,,,,,,,1639,773,2040,16495,8692,19486,24376,14180,28070,1.31073200135
2020-03-08,1,8,,,,,,,1742,805,2188,17557,9086,20929,26118,14986,30258,1.31003094326
2020-03-09,2,10,,,,,,,1851,839,2346,18682,9493,22471,27969,15825,32603,1.30917864117
2020-03-10,3,13,,,,,,,1966,874,2515,19873,9914,24122,29935,16700,35117,1.30814242856
2020-03-11,2,15,,,,,,,2088,910,2696,21136,10349,25887,32023,17611,37813,1.30688267307
2020-03-12,4,19,,,,,,,2216,947,2890,22472,10798,27776,34239,18559,40702,1.30535131292
2020-03-13,2,21,,,,,,,2351,986,3097,23885,11263,29797,36590,19545,43799,1.30349007628
2020-03-14,1,22,,,,,,,2493,1025,3319,25380,11742,31959,39082,20570,47117,1.30122830012
2020-03-15,2,24,,,,,,,2641,1066,3556,26958,12237,34272,41723,21637,50673,1.29848023636
2020-03-16,6,30,,,,,,,2796,1108,3809,28622,12747,36747,44519,22745,54481,1.29514170056
2020-03-17,0,30,,,,,,,2956,1150,4080,30374,13273,39393,47476,23896,58561,1.29108589665
2020-03-18,2,32,,,,,,,3122,1194,4369,32215,13816,42223,50598,25090,62929,1.28615828674
2020-03-19,1,33,,,,,,,3292,1239,4677,34144,14374,45249,53889,26329,67606,1.28017057154
2020-03-20,1,34,,,,,,,3464,1284,5005,36158,14948,48481,57353,27613,72611,1.27289441724
2020-03-21,2,36,,,,,,,3636,1327,5354,38252,15534,51934,60989,28941,77964,1.26405684282
2020-03-22,4,40,,,,,,,3805,1373,5722,40418,16134,55616,64794,30314,83686,1.25334150358
2020-03-23,1,41,,,,,,,3967,1418,6110,42643,16747,59539,68761,31733,89796,1.24040326983
2020-03-24,1,42,,,,,,,4119,1463,6514,44911,17371,63707,72880,33197,96309,1.22490559633
2020-03-25,3,45,,,,,,,4253,1508,6906,47198,18005,68097,77133,34705,103214,1.20658657216
2020-03-26,2,47,,,,,,,4367,1551,7312,49478,18646,72713,81500,36257,110526,1.18534517643
2020-03-27,6,53,,,,,,,4455,1592,7703,51717,19290,77526,85955,37850,118228,1.16131744772
2020-03-28,3,56,,,,,,,4514,1631,8057,53880,19936,82486,90469,39481,126285,1.13490174273
2020-03-29,7,63,,,,,,,4543,1651,8350,55930,20561,87517,95012,41132,134634,1.10671195416
2020-03-30,2,65,,,,,,,4542,1670,8551,57831,21165,92512,99554,42803,143184,1.07747698071
2020-03-31,2,67,,,,,,,4512,1685,8632,59547,21743,97335,104066,44488,151816,1.04793020191
2020-04-01,5,72,,,,,,,4455,1701,8771,61046,22293,102026,108521,46189,160586,1.01872823262
2020-04-02,3,75,,,,,,,4375,1690,8648,62298,22790,106304,112896,47880,169233,0.990416145657
2020-04-03,6,81,,,,,,,4274,1693,8728,63280,23244,110355,117170,49574,177960,0.963434174838
2020-04-04,6,87,,,,,,,4156,1676,8695,63972,23636,114045,121325,51250,186655,0.938146650895
2020-04-05,6,93,,,,,,,4024,1656,8554,64361,23966,117245,125350,52907,195209,0.914868270145
2020-04-06,3,96,,,,,,,3884,1618,8278,64440,24211,119800,129233,54526,203486,0.893866367154
2020-04-07,2,98,,,,,,,3737,1571,7877,64209,24364,121567,132970,56098,211362,0.875332825389
2020-04-08,7,105,,,,,,,3588,1521,7380,63678,24421,122433,136558,57619,218742,0.859342215591
2020-04-09,8,113,,,,,,,3438,1476,7111,62863,24389,122639,139996,59095,225853,0.845827457498
2020-04-10,12,125,,,,,,,3290,1426,6819,61786,24265,122145,143286,60522,232671,0.834593871161
2020-04-11,13,138,,,,,,,3145,1399,6568,60476,24072,121010,146431,61922,239238,0.825364917418
2020-04-12,9,147,,,,,,,3004,1362,6336,58966,23803,119289,149435,63285,245573,0.817835443828
2020-04-13,9,156,,,,,,,2868,1309,5950,57291,23461,116889,152303,64594,251523,0.811712427034
2020-04-14,14,170,,,,,,,2737,1272,5693,55486,23063,114031,155040,65866,257215,0.806737050994
2020-04-15,16,186,,,,,,,2612,1236,5448,53586,22614,110847,157652,67103,262662,0.802691767015
2020-04-16,18,204,,,,,,,2492,1155,5174,51622,22068,107250,160144,68258,267836,0.799398657607
2020-04-17,13,217,,,,,,,2378,1049,4799,49625,21427,103402,162521,69307,272635,0.796714126449
2020-04-18,19,236,,,,,,,2269,991,4607,47621,20725,99281,164790,70299,277241,0.794522812428
2020-04-19,19,255,,,,,,,2166,965,4366,45631,20014,94952,166956,71265,281607,0.792732028764
2020-04-20,20,275,,,,,,,2068,908,4225,43674,19265,90623,169024,72173,285831,0.791267133585
2020-04-21,28,303,,,,,,,1975,851,4139,41765,18498,86484,170999,73024,289969,0.79006783312
2020-04-22,20,323,,,,,,,1887,784,3980,39916,17710,82587,172886,73808,293948,0.789085277064
2020-04-23,28,351,,,,,,,1804,726,3799,38132,16916,79006,174690,74535,297747,0.788279781403
2020-04-24,9,360,,,,,,,1725,662,3714,36419,16102,75609,176415,75198,301461,0.787619045174
2020-04-25,19,379,,,,,,,1651,613,3584,34780,15288,72374,178066,75811,305044,0.787076732228
2020-04-26,16,395,,,,,,,1580,564,3389,33215,14453,69196,179646,76375,308433,0.786631343536
2020-04-27,22,417,,,,,,,1513,519,3204,31724,13610,66064,181159,76895,311637,0.786265312797
2020-04-28,19,436,,,,,,,1450,477,3053,30306,12778,63167,182609,77373,314689,0.785964277547
2020-04-29,18,454,,,,,,,1390,439,2927,28959,11945,60401,183999,77812,317615,0.785716489511
2020-04-30,27,481,,,,,,,1333,402,2834,27680,11112,57786,185332,78215,320448,0.785512335381
2020-05-01,29,510,,,,,,,1279,365,2744,26466,10321,55356,186610,78580,323191,0.785343946653
2020-05-02,26,536,,,,,,,1227,331,2656,25316,9603,53213,187838,78911,325847,0.785204881605
2020-05-03,24,560,,,,,,,1179,300,2572,24226,8912,51178,189017,79211,328419,0.78505117869
2020-05-04,22,582,,,,,,,1132,272,2489,23193,8219,49302,190149,79484,330908,0.784922169231
2020-05-05,11,593,,,,,,,1089,247,2410,22214,7558,47487,191238,79732,333317,0.784820908529
2020-05-06,12,605,,,,,,,1047,224,2334,21286,6932,45682,192284,79957,335651,0.78475257237
2020-05-07,12,617,,,,,,,1007,204,2260,20406,6352,43962,193291,80161,337910,0.784710096345
2020-05-08,17,634,,,,,,,969,185,2188,19571,5811,42350,194261,80347,340097,0.784689214358
2020-05-09,20,654,,,,,,,933,169,2086,18779,5318,40722,195194,80516,342182,0.784716570656
2020-05-10,12,666,,,,,,,899,153,1974,18027,4858,39112,196093,80670,344156,0.784753684899
2020-05-11,19,685,,,,,,,866,140,1922,17314,4434,37645,196960,80810,346077,0.784803248544
2020-05-12,22,707,,,,,,,835,127,1861,16636,4043,36302,197795,80938,347938,0.78486871744
2020-05-13,19,726,,,,,,,806,116,1802,15992,3682,35051,198601,81055,349740,0.784954525687
2020-05-14,16,742,,,,,,,778,106,1745,15380,3348,33870,199378,81161,351485,0.785066359117
2020-05-15,18,760,,,,,,,751,97,1690,14797,3043,32727,200129,81258,353174,0.785211503766
2020-05-16,18,778,,,,,,,725,89,1637,14244,2767,31620,200854,81347,354811,0.78539928886
2020-05-17,9,787,,,,,,,700,81,1586,13717,2517,30549,201554,81429,356396,0.785641648433
2020-05-18,9,796,,,,,,,677,74,1532,13215,2292,29509,202231,81504,357928,0.785953830472
2020-05-19,9,805,,,,,,,655,68,1476,12737,2088,28497,202886,81572,359404,0.786355288006
2020-05-20,13,818,,,,,,,634,63,1423,12282,1903,27509,203520,81636,360826,0.786870791594
2020-05-21,8,826,,,,,,,613,58,1372,11849,1737,26548,204133,81694,362198,0.787531806238
2020-05-22,10,836,,,,,,,594,54,1325,11436,1587,25613,204727,81749,363523,0.788378176056
2020-05-23,9,845,,,,,,,576,50,1286,11043,1452,24712,205303,81799,364808,0.789460153358
2020-05-24,7,852,,,,,,,559,47,1286,10668,1330,23912,205862,81847,366094,0.790840789894
2020-05-25,5,857,,,,,,,542,44,1243,10311,1221,23181,206404,81891,367336,0.792598668496
2020-05-26,6,863,,,,,,,527,41,1220,9971,1123,22478,206931,81933,368555,0.794830880912
2020-05-27,7,870,,,,,,,513,39,1198,9649,1034,21815,207444,81973,369753,0.797656036505
2020-05-28,11,881,,,,,,,499,37,1176,9342,955,21189,207943,82011,370928,0.801216897476
2020-05-29,6,887,,,,,,,487,35,1157,9052,885,20601,208430,82046,372085,0.805681963079
2020-05-30,7,894,,,,,,,476,34,1142,8777,822,20052,208906,82080,373226,0.811244965
2020-05-31,4,898,,,,,,,466,32,1130,8518,765,19545,209372,82113,374356,0.818120822637
2020-06-01,1,899,,,,,,,458,30,1123,8275,714,19082,209830,82143,375478,0.826536245861
2020-06-02,3,902,,,,,,,450,29,1118,8049,668,18668,210280,82173,376596,0.836713081674
2020-06-03,3,905,,,,,,,445,28,1117,7839,628,18309,210725,82201,377712,0.848843028668
2020-06-04,6,911,,,,,,,441,27,1118,7646,593,18003,211166,82229,378829,0.863053906203
2020-06-05,5,916,,,,,,,438,27,1122,7471,562,17753,211604,82256,379951,0.879370526401
2020-06-06,-1,915,,,,,,,438,27,1130,7315,534,17558,212042,82283,381080,0.897677078022
2020-06-07,2,917,,,,,,,439,27,1140,7178,511,17412,212481,82310,382220,0.917691509915
2020-06-08,3,920,,,,,,,442,27,1157,7061,490,17283,212923,82338,383376,0.938963457992
2020-06-09,0,920,,,,,,,446,27,1179,6965,473,17218,213369,82365,384554,0.960903593698
2020-06-10,2,922,,,,,,,452,28,1205,6890,460,17203,213822,82393,385758,0.982843582565
