date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,140,100,150,140,100,150,140,100,150,2.19639888296
2020-02-23,,,,,,,,,140,100,150,281,200,300,281,200,300,2.13082739577
2020-02-24,,,,,,,,,140,100,150,421,300,450,421,300,450,2.1163897213
2020-02-25,,,,,,,,,140,100,150,561,400,600,561,400,600,2.0987526497
2020-02-26,,,,,,,,,140,100,150,702,500,750,702,500,750,2.07722027305
2020-02-27,,,,,,,,,140,100,150,842,600,900,842,600,900,2.0509926319
2020-02-28,,,,,,,,,140,100,150,982,700,1050,982,700,1050,2.01920693379
2020-02-29,,,,,,,,,140,100,150,1123,800,1200,1123,800,1200,1.98102291521
2020-03-01,,,,,,,,,140,100,150,1263,900,1350,1263,900,1350,1.93574559054
2020-03-02,,,,,,,,,403,254,535,1666,1154,1885,1666,1154,1885,1.88290392363
2020-03-03,,,,,,,,,393,245,530,2060,1399,2414,2060,1399,2414,1.82249986299
2020-03-04,,,,,,,,,407,243,573,2466,1643,2986,2466,1643,2986,1.75473501151
2020-03-05,,,,,,,,,439,251,659,2905,1895,3644,2905,1895,3644,1.6801523339
2020-03-06,,,,,,,,,511,277,835,3416,2172,4479,3416,2172,4479,1.59951061662
2020-03-07,,,,,,,,,617,308,1098,4033,2481,5576,4033,2481,5576,1.51380175783
2020-03-08,,,,,,,,,677,319,1278,4570,2701,6704,4710,2801,6854,1.42431833201
2020-03-09,,,,,,,,,710,322,1411,5139,2924,7964,5420,3124,8264,1.33274948672
2020-03-10,,,,,,,,,741,325,1541,5739,3149,9354,6160,3449,9804,1.24123514615
2020-03-11,,,,,,,,,768,325,1652,6367,3375,10856,6929,3775,11456,1.15229131459
2020-03-12,,,,,,,,,797,330,1730,7024,3605,12435,7725,4105,13185,1.06855843557
2020-03-13,,,,,,,,,807,333,1720,7691,3838,14004,8533,4438,14904,0.992390019515
2020-03-14,,,,,,,,,801,332,1634,8351,4071,15488,9333,4771,16538,0.925417282757
2020-03-15,,,,,,,,,784,329,1587,8995,4301,16924,10118,5101,18124,0.8682942561
2020-03-16,,,,,,,,,764,328,1539,9618,4529,18313,10881,5429,19663,0.820740352408
2020-03-17,2,2,,,,,,,741,326,1424,9956,4601,19203,11623,5756,21087,0.781819660387
2020-03-18,0,2,,,,,,,717,325,1392,10280,4681,20065,12340,6081,22478,0.750286607579
2020-03-19,0,2,,,,,,,690,322,1343,10563,4760,20836,13029,6403,23821,0.724859735061
2020-03-20,1,3,,,,,,,661,318,1281,10785,4827,21458,13690,6722,25102,0.704378516975
2020-03-21,1,4,,,,,,,632,315,1222,10906,4865,21846,14322,7037,26324,0.687863563569
2020-03-22,6,10,,,,,,,604,311,1138,10893,4868,21887,14926,7349,27462,0.674519522773
2020-03-23,4,14,,,,,,,578,308,1064,10794,4857,21672,15504,7658,28525,0.663712556323
2020-03-24,2,16,,,,,,,552,305,989,10636,4839,21250,16056,7963,29513,0.654941024147
2020-03-25,4,20,,,,,,,528,302,915,10424,4816,20624,16584,8266,30428,0.64780795595
2020-03-26,3,23,,,,,,,505,298,845,10160,4789,19817,17089,8564,31273,0.641998155767
2020-03-27,3,26,,,,,,,483,291,779,9847,4749,18867,17572,8855,32052,0.637260173157
2020-03-28,1,27,,,,,,,463,286,720,9503,4702,17867,18036,9141,32771,0.633392433894
2020-03-29,8,35,,,,,,,445,276,680,9147,4647,16913,18480,9418,33450,0.630232634862
2020-03-30,2,37,,,,,,,427,269,643,8790,4587,15969,18908,9688,34093,0.627649609459
2020-03-31,6,43,,,,,,,411,259,611,8437,4518,15040,19319,9947,34703,0.62553703859
2020-04-01,2,45,,,,,,,396,253,580,8092,4444,14197,19715,10200,35283,0.623808542119
2020-04-02,5,50,,,,,,,382,240,549,7757,4360,13354,20097,10441,35832,0.62239381275
2020-04-03,3,53,,,,,,,369,226,525,7436,4264,12535,20466,10667,36356,0.621235546284
2020-04-04,4,57,,,,,,,357,214,510,7132,4160,11764,20822,10882,36865,0.620286987838
2020-04-05,4,61,,,,,,,345,204,497,6846,4049,11038,21168,11086,37361,0.619509959631
2020-04-06,1,62,,,,,,,335,195,483,6576,3932,10383,21502,11282,37844,0.618873268824
2020-04-07,1,63,,,,,,,325,187,465,6323,3811,9785,21827,11469,38309,0.618351417857
2020-04-08,2,65,,,,,,,315,180,442,6086,3686,9238,22142,11650,38751,0.617923557185
2020-04-09,2,67,,,,,,,306,174,427,5864,3558,8750,22448,11824,39177,0.617572633281
2020-04-10,3,70,,,,,,,298,168,417,5657,3428,8321,22746,11992,39594,0.61728469453
2020-04-11,3,73,,,,,,,290,162,407,5463,3300,7949,23035,12155,40000,0.61704832512
2020-04-12,3,76,,,,,,,282,157,397,5281,3171,7626,23317,12313,40396,0.616854182909
2020-04-13,1,77,,,,,,,274,153,387,5111,3048,7333,23592,12467,40783,0.616694621932
2020-04-14,5,82,,,,,,,267,149,378,4951,2927,7069,23859,12616,41161,0.616563383896
2020-04-15,1,83,,,,,,,261,145,369,4801,2813,6827,24120,12761,41530,0.616455345959
2020-04-16,1,84,,,,,,,254,140,361,4659,2701,6608,24374,12902,41890,0.616366314483
2020-04-17,2,86,,,,,,,248,137,352,4525,2597,6411,24622,13039,42242,0.616292856317
2020-04-18,2,88,,,,,,,242,133,344,4398,2505,6230,24864,13173,42585,0.616232160774
2020-04-19,1,89,,,,,,,236,130,336,4277,2421,6056,25099,13303,42921,0.616181926681
