date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,225,100,300,225,100,300,225,100,300,2.5223811728
2020-01-27,,,,,,,,,225,100,300,450,200,600,450,200,600,2.51203527882
2020-01-28,,,,,,,,,225,100,300,675,300,900,675,300,900,2.51037931214
2020-01-29,,,,,,,,,225,100,300,900,400,1200,900,400,1200,2.50846008473
2020-01-30,,,,,,,,,225,100,300,1125,500,1500,1125,500,1500,2.50623589378
2020-01-31,,,,,,,,,225,100,300,1350,600,1800,1350,600,1800,2.50365826575
2020-02-01,,,,,,,,,225,100,300,1575,700,2100,1575,700,2100,2.50067070323
2020-02-02,,,,,,,,,225,100,300,1800,800,2400,1800,800,2400,2.4972071093
2020-02-03,,,,,,,,,225,100,300,2025,900,2700,2025,900,2700,2.49318977019
2020-02-04,,,,,,,,,777,336,1160,2802,1236,3860,2802,1236,3860,2.48848067744
2020-02-05,,,,,,,,,773,335,1150,3576,1572,5009,3576,1572,5009,2.48305660561
2020-02-06,,,,,,,,,838,361,1261,4414,1933,6270,4414,1933,6270,2.47673082941
2020-02-07,,,,,,,,,970,415,1488,5384,2348,7757,5384,2348,7757,2.46935713593
2020-02-08,,,,,,,,,1245,526,1978,6629,2875,9735,6629,2875,9735,2.4607359861
2020-02-09,,,,,,,,,1676,701,2814,8305,3576,12548,8305,3576,12548,2.45061960733
2020-02-10,,,,,,,,,2032,844,3495,10112,4320,15743,10337,4420,16043,2.4386954122
2020-02-11,,,,,,,,,2386,982,4228,12273,5203,19670,12723,5403,20270,2.42456939071
2020-02-12,,,,,,,,,2846,1157,5179,14894,6260,24549,15569,6560,25449,2.40775112854
2020-02-13,,,,,,,,,3440,1381,6347,18110,7542,30595,19010,7942,31795,2.387624166
2020-02-14,,,,,,,,,4199,1669,7965,22083,9112,38259,23208,9612,39759,2.36342867515
2020-02-15,,,,,,,,,5034,1985,9919,26892,10997,47878,28242,11597,49678,2.33426332216
2020-02-16,,,,,,,,,5947,2287,11879,32614,13185,59457,34189,13885,61557,2.29911646898
2020-02-17,,,,,,,,,6987,2651,14285,39376,15737,73441,41176,16537,75841,2.25694929677
2020-02-18,,,,,,,,,8175,3086,16899,47326,18724,90039,49351,19624,92739,2.2068321695
2020-02-19,2,2,,,,,,,9504,3559,19115,56053,21947,107995,58856,23183,111854,2.14813001225
2020-02-20,0,2,,,,,,,10916,4086,21125,66196,25698,127970,69771,27270,132979,2.08069778037
2020-02-21,2,4,,,,,,,12361,4691,23919,77718,30027,150628,82132,31961,156898,2.00502577058
2020-02-22,1,5,,,,,,,13815,5364,27627,90564,34976,176767,95948,37325,184524,1.92228362169
2020-02-23,3,8,,,,,,,15250,5912,31244,104568,40362,206033,111197,43237,215767,1.83424317556
2020-02-24,4,12,,,,,,,16624,6479,34344,119516,46140,237563,127821,49716,250111,1.74310314924
2020-02-25,4,16,,,,,,,17888,7021,36075,135372,52317,270144,145709,56738,286186,1.65126368931
2020-02-26,3,19,,,,,,,19006,7569,38198,151992,58905,304113,164715,64308,324383,1.56110076452
2020-02-27,7,26,,,,,,,19959,8131,39150,169105,65878,338084,184675,72439,363533,1.47477647743
2020-02-28,8,34,,,,,,,20744,8710,40749,186409,73207,372486,205418,81150,404281,1.39410039087
2020-02-29,9,43,,,,,,,21362,9108,40967,203571,80646,405488,226780,90258,445247,1.32044033917
2020-03-01,11,54,,,,,,,21821,9527,39871,220358,88188,435439,248600,99786,485117,1.25467405127
2020-03-02,12,66,,,,,,,22133,9861,41220,236544,95762,464780,270734,109647,526336,1.19717675164
2020-03-03,11,77,,,,,,,22319,10055,40509,251876,103166,491004,293052,119703,566844,1.14784914924
2020-03-04,15,92,,,,,,,22398,10358,39923,266100,110438,514028,315451,130062,606767,1.10619258581
2020-03-05,15,107,,,,,,,22391,10326,38930,278986,117205,533843,337842,140389,645697,1.07142628564
2020-03-06,17,124,,,,,,,22313,10487,37492,290384,123606,550210,360155,150876,683188,1.04262342792
2020-03-07,21,145,,,,,,,22176,10809,36447,300199,129725,562738,382332,161686,719635,1.01883473422
2020-03-08,49,194,,,,,,,21990,10930,36265,308374,135291,571376,404322,172617,755899,0.999177059714
2020-03-09,43,237,,,,,,,21765,10947,35944,314889,140327,576075,426086,183564,791842,0.982881313851
2020-03-10,54,291,,,,,,,21506,10834,34936,319772,144682,576668,447592,194399,826778,0.969307110892
2020-03-11,63,354,,,,,,,21221,10761,34690,323104,148422,575282,468814,205160,861467,0.957936362153
2020-03-12,75,429,,,,,,,20915,10546,34293,325013,151399,571376,489728,215707,895759,0.94835673606
2020-03-13,85,514,,,,,,,20591,10519,33550,325645,153788,565776,510320,226227,929308,0.940242337936
2020-03-14,97,611,,,,,,,20255,10563,32818,325156,155640,557845,530575,236790,962126,0.933335571835
2020-03-15,113,724,,,,,,,19908,10570,32097,323703,157102,548976,550483,247361,994222,0.927431809704
2020-03-16,129,853,,,,,,,19554,10447,31389,321437,158022,540494,570037,257809,1025611,0.922367176849
2020-03-17,135,988,,,,,,,19196,10318,30694,318500,158479,529968,589233,268127,1056304,0.918009150833
2020-03-18,147,1135,,,,,,,18836,10098,29875,315017,158522,519334,608069,278226,1086178,0.914249463352
2020-03-19,149,1284,,,,,,,18475,9835,28907,311093,157998,508318,626544,288061,1115085,0.910998786267
2020-03-20,149,1433,,,,,,,18115,9523,28156,306817,157194,497544,644659,297584,1143240,0.908182755668
