date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,42,30,50,42,30,50,42,30,50,2.16738909339
2020-03-12,,,,,,,,,42,30,50,83,60,100,83,60,100,2.16660896407
2020-03-13,,,,,,,,,42,30,50,125,90,150,125,90,150,2.16643628636
2020-03-14,,,,,,,,,42,30,50,167,120,200,167,120,200,2.16622539904
2020-03-15,,,,,,,,,42,30,50,209,150,250,209,150,250,2.1659678527
2020-03-16,,,,,,,,,42,30,50,250,180,300,250,180,300,2.16565333199
2020-03-17,,,,,,,,,42,30,50,292,210,350,292,210,350,2.16526924455
2020-03-18,,,,,,,,,42,30,50,334,240,400,334,240,400,2.16480021986
2020-03-19,,,,,,,,,42,30,50,376,270,450,376,270,450,2.16422749813
2020-03-20,,,,,,,,,131,89,170,507,359,620,507,359,620,2.16344286945
2020-03-21,,,,,,,,,131,89,170,638,449,790,638,449,790,2.16257840362
2020-03-22,,,,,,,,,140,95,184,778,544,973,778,544,973,2.16150226296
2020-03-23,,,,,,,,,159,106,212,937,651,1185,937,651,1185,2.16019609509
2020-03-24,,,,,,,,,198,130,270,1135,782,1455,1135,782,1455,2.15860665864
2020-03-25,,,,,,,,,259,168,363,1395,950,1817,1395,950,1817,2.1566695608
2020-03-26,,,,,,,,,309,198,439,1662,1119,2205,1704,1149,2255,2.15430399778
2020-03-27,,,,,,,,,357,226,516,1978,1316,2671,2061,1376,2771,2.15141195481
2020-03-28,,,,,,,,,417,261,615,2353,1547,3235,2478,1637,3385,2.14788351824
2020-03-29,,,,,,,,,494,304,744,2805,1822,3929,2972,1942,4129,2.14358110141
2020-03-30,,,,,,,,,592,359,911,3356,2151,4789,3565,2301,5039,2.13833176157
2020-03-31,,,,,,,,,701,419,1100,4015,2541,5839,4265,2721,6139,2.13192251888
2020-04-01,,,,,,,,,820,484,1312,4793,2996,7100,5085,3206,7450,2.1240899613
2020-04-02,,,,,,,,,957,558,1562,5708,3524,8612,6042,3764,9012,2.11451192903
2020-04-03,,,,,,,,,1119,644,1860,6785,4138,10422,7161,4408,10872,2.10278889864
2020-04-04,1,1,,,,,,,1308,744,2211,7962,4793,12463,8469,5153,13083,2.08842424955
2020-04-05,0,1,,,,,,,1523,857,2606,9354,5561,14899,9992,6010,15688,2.07080704525
2020-04-06,0,1,,,,,,,1762,984,3038,10976,6450,17753,11754,6995,18726,2.04920209535
2020-04-07,0,1,,,,,,,2029,1126,3498,12846,7470,21039,13783,8122,22223,2.02276079229
2020-04-08,0,1,,,,,,,2323,1286,3954,14970,8626,24723,16106,9409,26177,1.99056852761
2020-04-09,0,1,,,,,,,2644,1466,4394,17355,9924,28754,18749,10875,30570,1.95174678495
2020-04-10,0,1,,,,,,,2984,1666,4796,20029,11392,33111,21733,12542,35366,1.90561002862
2020-04-11,0,1,,,,,,,3335,1885,5126,23007,13050,37721,25068,14427,40491,1.85184241987
2020-04-12,0,1,,,,,,,3688,2109,5851,26277,14899,42957,28755,16536,46342,1.79063498705
2020-04-13,1,2,,,,,,,4033,2342,6596,29816,16937,48809,32788,18879,52937,1.72273427733
2020-04-14,1,3,,,,,,,4360,2522,7311,33584,19100,55209,37148,21402,60248,1.64939536003
2020-04-15,0,3,,,,,,,4658,2703,7481,37541,21383,61590,41806,24105,67728,1.57226727564
2020-04-16,0,3,,,,,,,4918,2935,7629,41639,23834,67907,46724,27041,75357,1.49324818451
2020-04-17,2,5,,,,,,,5132,3097,7563,45814,26373,73908,51857,30138,82920,1.41434011797
2020-04-18,1,6,,,,,,,5297,3258,8362,49993,28988,80410,57154,33397,91282,1.33752015036
2020-04-19,1,7,,,,,,,5411,3380,8549,54096,31624,86747,62564,36777,99830,1.26462895904
2020-04-20,2,9,,,,,,,5475,3367,8743,58048,34134,92884,68040,40145,108572,1.19726387767
2020-04-21,2,11,,,,,,,5495,3330,8528,61780,36480,98375,73534,43476,117100,1.13666379325
2020-04-22,2,13,,,,,,,5475,3288,8264,65227,38642,103141,79009,46764,125364,1.0835950268
2020-04-23,1,14,,,,,,,5423,3260,8010,68327,40615,107196,84433,50024,133373,1.03827879066
2020-04-24,1,15,,,,,,,5347,3230,7700,71030,42379,110503,89780,53255,141073,1.00041005077
2020-04-25,4,19,,,,,,,5251,3200,7679,73298,43914,113386,95031,56456,148751,0.969280948128
2020-04-26,1,20,,,,,,,5141,3169,7639,75103,45198,115899,100171,59625,156389,0.943963925213
2020-04-27,2,22,,,,,,,5019,3137,7413,76435,46226,117460,105190,62763,163801,0.923484982157
2020-04-28,1,23,,,,,,,4890,3105,7027,77293,46988,117891,110081,65868,170828,0.906941498703
2020-04-29,1,24,,,,,,,4756,3070,6670,77689,47537,117250,114837,68939,177497,0.8935583565
2020-04-30,2,26,,,,,,,4619,3007,6394,77650,47841,116163,119456,71946,183891,0.882699509694
2020-05-01,4,30,,,,,,,4481,2908,6176,77213,47813,114710,123937,74854,190067,0.873855888321
2020-05-02,3,33,,,,,,,4342,2823,6032,76422,47540,113178,128279,77678,196098,0.866624681023
2020-05-03,5,38,,,,,,,4204,2771,5878,75329,47053,110695,132483,80450,201976,0.860688115403
2020-05-04,2,40,,,,,,,4068,2719,5719,73987,46392,107865,136551,83170,207694,0.855795060722
2020-05-05,0,40,,,,,,,3935,2666,5556,72446,45691,104678,140486,85836,213250,0.851746235088
2020-05-06,2,42,,,,,,,3804,2614,5330,70755,44974,101480,144289,88450,218580,0.848382722419
2020-05-07,2,44,,,,,,,3676,2508,5068,68956,44194,98284,147965,90959,223647,0.845577181812
2020-05-08,3,47,,,,,,,3552,2442,4801,67084,43376,95075,151517,93401,228447,0.843227130361
2020-05-09,2,49,,,,,,,3431,2325,4604,65168,42471,91979,154948,95727,233051,0.841249785358
2020-05-10,9,58,,,,,,,3313,2238,4390,63230,41509,88690,158261,97966,237441,0.839578071952
2020-05-11,7,65,,,,,,,3200,2156,4191,61290,40497,85243,161461,100122,241631,0.838157505424
2020-05-12,10,75,,,,,,,3090,2065,4090,59360,39425,81920,164551,102188,245721,0.836943736134
2020-05-13,7,82,,,,,,,2984,2000,3982,57454,38320,78875,167535,104189,249702,0.835900602136
2020-05-14,6,88,,,,,,,2881,1887,3825,55578,37137,76030,170415,106077,253527,0.834998574835
2020-05-15,8,96,,,,,,,2782,1803,3725,53741,35933,73361,173197,107880,257251,0.834213511867
2020-05-16,11,107,,,,,,,2686,1740,3625,51946,34765,70810,175883,109620,260876,0.833525652197
2020-05-17,5,112,,,,,,,2593,1679,3533,50198,33620,68311,178476,111299,264409,0.83291880373
2020-05-18,6,118,,,,,,,2504,1581,3444,48498,32430,65877,180981,112881,267852,0.832322752662
2020-05-19,3,121,,,,,,,2418,1492,3356,46847,31203,63513,183398,114373,271207,0.831755433059
2020-05-20,3,124,,,,,,,2334,1423,3270,45247,29960,61228,185733,115797,274477,0.831212784923
2020-05-21,5,129,,,,,,,2254,1360,3186,43698,28706,59083,187987,117157,277662,0.830744825662
2020-05-22,9,138,,,,,,,2177,1299,3083,42198,27497,57098,190164,118456,280744,0.830316024325
2020-05-23,10,148,,,,,,,2102,1240,2972,40749,26296,55269,192266,119697,283716,0.829961336858
2020-05-24,8,156,,,,,,,2030,1169,2879,39349,25139,53544,194296,120866,286595,0.829739865437
2020-05-25,9,165,,,,,,,1961,1107,2807,37996,24008,51960,196257,121974,289401,0.829527676765
2020-05-26,7,172,,,,,,,1894,1057,2735,36691,22908,50505,198151,123031,292136,0.829325083871
2020-05-27,3,175,,,,,,,1830,1005,2685,35430,21848,49100,199981,124036,294820,0.829132648004
2020-05-28,10,185,,,,,,,1768,960,2647,34214,20808,47766,201749,124997,297467,0.828951215669
2020-05-29,9,194,,,,,,,1708,918,2580,33041,19838,46521,203457,125915,300047,0.828782019089
2020-05-30,11,205,,,,,,,1650,877,2513,31910,18912,45309,205107,126793,302559,0.828626808014
2020-05-31,7,212,,,,,,,1594,838,2446,30818,18011,44130,206701,127631,305005,0.828488028715
2020-06-01,8,220,,,,,,,1541,801,2382,29766,17132,42978,208242,128432,307386,0.828369067499
2020-06-02,6,226,,,,,,,1489,765,2318,28750,16316,41852,209731,129198,309704,0.828274570442
2020-06-03,4,230,,,,,,,1439,728,2257,27772,15553,40753,211170,129926,311960,0.82821087395
2020-06-04,6,236,,,,,,,1391,686,2197,26828,14816,39680,212561,130613,314157,0.828186583134
2020-06-05,8,244,,,,,,,1344,647,2145,25918,14103,38640,213905,131261,316301,0.82821334401
2020-06-06,10,254,,,,,,,1300,610,2115,25041,13415,37672,215205,131872,318416,0.828306872685
2020-06-07,10,264,,,,,,,1257,576,2085,24196,12750,36785,216461,132448,320500,0.828488316834
2020-06-08,5,269,,,,,,,1215,543,2052,23381,12125,35958,217677,132992,322552,0.828786045122
2020-06-09,4,273,,,,,,,1176,513,2002,22595,11531,35153,218852,133505,324553,0.82923797656
2020-06-10,2,275,,,,,,,1137,484,1951,21838,10958,34368,219990,133989,326504,0.829894570915
2020-06-11,4,279,,,,,,,1101,458,1902,21110,10411,33586,221091,134447,328406,0.830822592609
2020-06-12,6,285,,,,,,,1067,433,1855,20409,9883,32794,222158,134881,330260,0.832109707156
2020-06-13,4,289,,,,,,,1035,411,1809,19736,9377,32022,223193,135292,332069,0.8338698273
2020-06-14,7,296,,,,,,,1004,390,1764,19090,8890,31273,224197,135683,333832,0.836249040971
2020-06-15,2,298,,,,,,,976,372,1726,18471,8424,30553,225173,136055,335557,0.83943110914
2020-06-16,5,303,,,,,,,949,355,1693,17880,7978,29864,226122,136411,337250,0.843641178426
2020-06-17,3,306,,,,,,,926,340,1667,17317,7554,29213,227048,136752,338916,0.849145039508
2020-06-18,2,308,,,,,,,905,328,1645,16783,7154,28601,227953,137080,340561,0.856239976342
2020-06-19,5,313,,,,,,,887,318,1625,16279,6785,28030,228840,137399,342186,0.865232139897
2020-06-20,6,319,,,,,,,872,309,1609,15807,6447,27493,229712,137709,343794,0.876395553865
2020-06-21,7,326,,,,,,,861,301,1603,15369,6138,26981,230573,138010,345397,0.889911103509
2020-06-22,4,330,,,,,,,854,295,1603,14965,5858,26499,231427,138306,346999,0.905791753833
2020-06-23,4,334,,,,,,,850,291,1609,14600,5606,26056,232277,138598,348607,0.923812312138
2020-06-24,3,337,,,,,,,849,287,1626,14274,5380,25680,233126,138886,350233,0.943473017406
2020-06-25,2,339,,,,,,,852,283,1647,13989,5180,25376,233978,139169,351879,0.96402606428
2020-06-26,2,341,,,,,,,858,281,1663,13746,5003,25137,234837,139450,353542,0.984574966826
2020-06-27,3,344,,,,,,,867,289,1711,13546,4858,24993,235704,139740,355253,1.00422357887
2020-06-28,4,348,,,,,,,878,295,1767,13389,4742,24950,236582,140035,357019,1.02222503138
2020-06-29,2,350,,,,,,,891,304,1824,13276,4656,25010,237473,140339,358842,1.03808088411
2020-06-30,4,354,,,,,,,906,314,1876,13207,4598,25160,238379,140654,360717,1.0515673925
2020-07-01,4,358,,,,,,,923,317,1956,13180,4561,25423,239302,140972,362673,1.06269887801
2020-07-02,1,359,,,,,,,941,321,2042,13195,4542,25799,240243,141294,364714,1.07165735773
2020-07-03,1,360,,,,,,,961,324,2127,13251,4538,26281,241204,141619,366841,1.07871771348
2020-07-04,5,365,,,,,,,982,321,2217,13346,4541,26873,242186,141940,369058,1.08418669437
2020-07-05,3,368,,,,,,,1004,324,2307,13477,4556,27571,243190,142265,371364,1.08836196635
2020-07-06,5,373,,,,,,,1027,335,2371,13644,4589,28338,244217,142600,373735,1.09150953135
2020-07-07,4,377,,,,,,,1052,337,2453,13842,4631,29189,245269,142938,376187,1.09385462469
2020-07-08,2,379,,,,,,,1078,338,2553,14070,4678,30132,246347,143277,378739,1.09558101515
2020-07-09,3,382,,,,,,,1105,336,2658,14326,4727,31164,247452,143613,381396,1.09683474753
2020-07-10,1,383,,,,,,,1134,341,2780,14607,4785,32297,248585,143954,384176,1.0977297061
2020-07-11,3,386,,,,,,,1163,339,2914,14912,4843,33548,249749,144293,387090,1.09835347522
