date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,209,100,300,209,100,300,209,100,300,1.47048719149
2020-02-17,,,,,,,,,209,100,300,419,200,600,419,200,600,1.47047054873
2020-02-18,,,,,,,,,209,100,300,628,300,900,628,300,900,1.47046785569
2020-02-19,,,,,,,,,209,100,300,837,400,1200,837,400,1200,1.47046472693
2020-02-20,,,,,,,,,209,100,300,1047,500,1500,1047,500,1500,1.47046109199
2020-02-21,,,,,,,,,209,100,300,1256,600,1800,1256,600,1800,1.47045686899
2020-02-22,,,,,,,,,209,100,300,1465,700,2100,1465,700,2100,1.47045196283
2020-02-23,,,,,,,,,209,100,300,1675,800,2400,1675,800,2400,1.47044626306
2020-02-24,,,,,,,,,209,100,300,1884,900,2700,1884,900,2700,1.47043964137
2020-02-25,,,,,,,,,511,259,720,2395,1159,3420,2395,1159,3420,1.47043018388
2020-02-26,,,,,,,,,508,258,717,2903,1418,4137,2903,1418,4137,1.47042102658
2020-02-27,,,,,,,,,528,270,743,3431,1689,4880,3431,1689,4880,1.47041010555
2020-02-28,,,,,,,,,569,294,799,4000,1984,5678,4000,1984,5678,1.47039750841
2020-02-29,,,,,,,,,655,345,914,4655,2330,6592,4655,2330,6592,1.47038294097
2020-03-01,,,,,,,,,788,424,1094,5443,2755,7685,5443,2755,7685,1.47036606553
2020-03-02,,,,,,,,,890,486,1230,6124,3141,8615,6333,3241,8915,1.47034646906
2020-03-03,,,,,,,,,973,538,1340,6888,3579,9654,7306,3779,10254,1.47032367676
2020-03-04,,,,,,,,,1067,598,1463,7746,4078,10817,8374,4378,11717,1.47029722978
2020-03-05,,,,,,,,,1176,670,1604,8712,4648,12120,9550,5048,13320,1.47026657599
2020-03-06,,,,,,,,,1313,761,1780,9816,5310,13600,10862,5810,15100,1.47023103994
2020-03-07,,,,,,,,,1454,857,1963,11061,6067,15262,12317,6667,17062,1.47018983592
2020-03-08,,,,,,,,,1597,955,2143,12448,6922,17105,13913,7622,19205,1.47014204173
2020-03-09,,,,,,,,,1746,1061,2331,13985,7883,19136,15659,8683,21536,1.47008661568
2020-03-10,,,,,,,,,1909,1178,2534,15684,8962,21370,17568,9862,24070,1.47002235614
2020-03-11,1,1,,,,,,,2090,1312,2759,17263,10015,23408,19658,11175,26828,1.46994786285
2020-03-12,0,1,,,,,,,2287,1460,3001,19042,11216,25691,21945,12635,29828,1.46986150735
2020-03-13,1,2,,,,,,,2497,1619,3256,21010,12565,28204,24442,14255,33083,1.46976139976
2020-03-14,0,2,,,,,,,2720,1793,3602,23161,14063,31007,27161,16048,36684,1.46964535793
2020-03-15,0,2,,,,,,,2960,1983,3987,25467,15701,34080,30122,18031,40671,1.46951086157
2020-03-16,0,2,,,,,,,3222,2194,4414,27900,17471,37400,33344,20226,45085,1.46935499449
2020-03-17,1,3,,,,,,,3505,2425,4886,30515,19411,41056,36848,22652,49970,1.46917438237
2020-03-18,0,3,,,,,,,3810,2679,5403,33352,21552,45119,40658,25331,55372,1.46896512323
2020-03-19,1,4,,,,,,,4138,2957,5970,36423,23910,49626,44796,28288,61342,1.46872271037
2020-03-20,1,5,,,,,,,4492,3260,6594,39738,26500,54616,49288,31549,67936,1.468441942
2020-03-21,-1,4,,,,,,,4874,3593,7281,43300,29333,60116,54162,35143,75216,1.46811681517
2020-03-22,3,7,,,,,,,5287,3958,8037,47133,32434,66190,59450,39102,83252,1.46774040372
2020-03-23,3,10,,,,,,,5733,4357,8869,51270,35836,72916,65183,43459,92121,1.46730471846
2020-03-24,0,10,,,,,,,6215,4793,9784,55739,39568,80368,71398,48252,101904,1.46680054605
2020-03-25,2,12,,,,,,,6734,5264,10789,60564,43654,88624,78132,53517,112693,1.46621726079
2020-03-26,8,20,,,,,,,7294,5713,11895,65768,48055,97760,85426,59231,124587,1.46554260174
2020-03-27,0,20,,,,,,,7899,6127,13112,71381,52723,107871,93326,65358,137698,1.46476240641
2020-03-28,4,24,,,,,,,8552,6567,14449,77436,57671,119064,101878,71926,152147,1.46386028785
2020-03-29,3,27,,,,,,,9256,7034,15919,83973,62913,131381,111134,78961,168065,1.4628172363
2020-03-30,5,32,,,,,,,10015,7530,17533,91027,68459,144927,121149,86491,185597,1.46161111803
2020-03-31,3,35,,,,,,,10832,8054,19304,98638,74319,159816,131982,94545,204901,1.46021603233
2020-04-01,23,58,,,,,,,11713,8609,21246,106846,80503,176177,143694,103155,226147,1.45860147378
2020-04-02,14,72,,,,,,,12660,9195,23372,115696,87018,194147,156354,112350,249518,1.45673122966
2020-04-03,0,72,,,,,,,13677,9813,25694,125235,93874,213871,170031,122163,275212,1.45456192547
2020-04-04,14,86,,,,,,,14769,10462,28223,135512,101077,235500,184801,132626,303435,1.45204112224
2020-04-05,13,99,,,,,,,15939,11145,30965,146578,108628,259184,200740,143771,334399,1.44910488593
2020-04-06,37,136,,,,,,,17190,11859,33920,158481,116529,285067,217930,155631,368319,1.44567482299
2020-04-07,14,150,,,,,,,18525,12600,37079,171272,124772,313277,236455,168231,405397,1.44165476309
2020-04-08,28,178,,,,,,,19943,13382,40418,185000,133361,343911,256398,181614,445815,1.43692764357
2020-04-09,48,226,,,,,,,21445,14189,43894,199711,142286,377017,277843,195803,489709,1.43135377588
2020-04-10,20,246,,,,,,,23027,15020,47442,215444,151592,412564,300870,210823,537150,1.42477251568
2020-04-11,42,288,,,,,,,24684,15886,50973,232229,161351,450425,325555,226710,588123,1.41701009539
2020-04-12,43,331,,,,,,,26408,16773,54380,250085,171557,490355,351962,243483,642502,1.40789622724
