date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,22,10,40,22,10,40,22,10,40,1.5850877193
2020-02-24,,,,,,,,,22,10,40,43,20,80,43,20,80,1.58503630566
2020-02-25,,,,,,,,,22,10,40,65,30,120,65,30,120,1.58501827956
2020-02-26,,,,,,,,,22,10,40,86,40,160,86,40,160,1.58499392253
2020-02-27,,,,,,,,,22,10,40,108,50,200,108,50,200,1.58496100443
2020-02-28,,,,,,,,,22,10,40,129,60,240,129,60,240,1.58491650545
2020-02-29,,,,,,,,,22,10,40,151,70,280,151,70,280,1.58485633419
2020-03-01,,,,,,,,,22,10,40,172,80,320,172,80,320,1.58477494356
2020-03-02,,,,,,,,,22,10,40,194,90,360,194,90,360,1.58466480707
2020-03-03,,,,,,,,,53,25,96,247,115,456,247,115,456,1.58449271242
2020-03-04,,,,,,,,,53,25,96,299,141,552,299,141,552,1.58428787621
2020-03-05,,,,,,,,,55,27,99,354,168,651,354,168,651,1.58400693975
2020-03-06,,,,,,,,,59,29,107,413,198,757,413,198,757,1.58362850645
2020-03-07,,,,,,,,,69,34,122,482,233,879,482,233,879,1.58311709255
2020-03-08,,,,,,,,,83,42,146,565,275,1024,565,275,1024,1.582424355
2020-03-09,,,,,,,,,94,48,164,638,314,1147,659,324,1187,1.58148393364
2020-03-10,,,,,,,,,104,53,178,720,357,1285,763,377,1365,1.58020516858
2020-03-11,,,,,,,,,114,59,194,812,407,1438,877,437,1558,1.57846528983
2020-03-12,,,,,,,,,127,67,212,918,464,1609,1004,504,1769,1.57609549886
2020-03-13,,,,,,,,,143,76,235,1040,530,1803,1147,580,2003,1.57286370284
2020-03-14,,,,,,,,,160,85,262,1178,606,2025,1307,666,2265,1.56845189306
