date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,589,250,750,589,250,750,589,250,750,2.80331395117
2020-02-12,,,,,,,,,589,250,750,1179,500,1500,1179,500,1500,2.80166433278
2020-02-13,,,,,,,,,589,250,750,1768,750,2250,1768,750,2250,2.80129614535
2020-02-14,,,,,,,,,589,250,750,2358,1000,3000,2358,1000,3000,2.80084498123
2020-02-15,,,,,,,,,589,250,750,2947,1250,3750,2947,1250,3750,2.80029174804
2020-02-16,,,,,,,,,589,250,750,3536,1500,4500,3536,1500,4500,2.79961276882
2020-02-17,,,,,,,,,589,250,750,4126,1750,5250,4126,1750,5250,2.79877858913
2020-02-18,,,,,,,,,589,250,750,4715,2000,6000,4715,2000,6000,2.79775243093
2020-02-19,,,,,,,,,589,250,750,5305,2250,6750,5305,2250,6750,2.79648817035
2020-02-20,,,,,,,,,2219,946,3000,7524,3196,9750,7524,3196,9750,2.79477044356
2020-02-21,,,,,,,,,2212,943,2992,9735,4140,12741,9735,4140,12741,2.79282044642
2020-02-22,,,,,,,,,2432,1036,3320,12167,5176,16061,12167,5176,16061,2.79035144767
2020-02-23,,,,,,,,,2877,1225,3984,15044,6402,20045,15044,6402,20045,2.78729778588
2020-02-24,,,,,,,,,3806,1619,5370,18851,8021,25414,18851,8021,25414,2.78349479711
2020-02-25,,,,,,,,,5277,2241,7574,24128,10262,32988,24128,10262,32988,2.77872956615
2020-02-26,,,,,,,,,6540,2772,9504,30078,12784,41742,30667,13034,42492,2.77271483713
2020-02-27,,,,,,,,,7866,3324,11591,37355,15859,52582,38534,16359,54082,2.7650718228
2020-02-28,,,,,,,,,9661,4068,14466,46426,19677,66298,48194,20427,68548,2.75532436923
2020-02-29,,,,,,,,,12052,5053,18360,57888,24481,83907,60246,25481,86907,2.7428192912
2020-03-01,,,,,,,,,15181,6133,23524,72480,30364,106681,75427,31614,110431,2.72666351653
2020-03-02,,,,,,,,,18779,7292,29123,90669,37406,135054,94205,38906,139554,2.70566232479
2020-03-03,,,,,,,,,22937,8687,35921,113016,45843,170224,117142,47593,175474,2.67824409753
2020-03-04,,,,,,,,,27923,10583,44095,140350,56177,213569,145066,58177,219569,2.64242041033
2020-03-05,,,,,,,,,33901,13103,53805,173662,69030,266623,178967,71280,273373,2.59579464653
2020-03-06,1,1,,,,,,,40876,15627,64883,212319,83711,328506,219842,86908,338256,2.53573904519
2020-03-07,1,2,,,,,,,48601,18584,76667,258708,101352,402182,268444,105492,414922,2.45984232448
2020-03-08,0,2,,,,,,,56811,22384,88397,313088,122700,487258,325255,127876,503319,2.36665040648
2020-03-09,1,3,,,,,,,65254,26590,104759,375465,148065,588032,390509,154467,608077,2.25653040474
2020-03-10,4,7,,,,,,,73598,30699,121545,445257,177145,704207,464107,185167,729621,2.13222218649
2020-03-11,0,7,,,,,,,81468,34657,137067,521448,209561,833700,545575,219824,866688,1.99862937763
2020-03-12,2,9,,,,,,,88521,39236,149803,603429,246026,973999,634097,259061,1016490,1.86180584134
2020-03-13,1,10,,,,,,,94562,44302,152852,690125,287003,1115260,728659,303363,1169341,1.72764082531
2020-03-14,18,28,,,,,,,99545,49987,154300,780010,332922,1255093,828204,353350,1323640,1.60088009678
2020-03-15,15,43,,,,,,,103493,55546,153291,871451,383416,1390024,931697,408897,1476931,1.48474957246
2020-03-16,23,66,,,,,,,106444,62245,158442,962714,439528,1524941,1038141,471143,1635372,1.38104280403
2020-03-17,16,82,,,,,,,108449,65782,162673,1052384,498019,1658491,1146589,536926,1798044,1.29041071578
2020-03-18,34,116,,,,,,,109585,68135,159220,1139032,557467,1781789,1256175,605061,1957263,1.21267773271
2020-03-19,43,159,,,,,,,109963,69354,157110,1221072,616238,1894804,1366137,674416,2114373,1.14711632921
2020-03-20,36,195,,,,,,,109704,70782,156541,1296875,673918,1997541,1475841,745199,2270913,1.0926623208
2020-03-21,56,251,,,,,,,108928,71259,155721,1364926,729550,2088378,1584769,816458,2426633,1.04806739764
2020-03-22,35,286,,,,,,,107736,72465,155548,1424062,783431,2167259,1692505,888924,2582181,1.01199928849
2020-03-23,74,360,,,,,,,106219,73777,152716,1473470,834825,2231579,1798724,962702,2734897,0.983115078971
2020-03-24,149,509,,,,,,,104451,74778,148581,1512666,883013,2275401,1903175,1037480,2883477,0.96012941011
2020-03-25,187,696,,,,,,,102494,74829,145000,1541563,927143,2298855,2005670,1112310,3028476,0.941877529699
2020-03-26,184,880,,,,,,,100400,74715,141348,1560494,967201,2303136,2106070,1187025,3169823,0.927358944341
2020-03-27,284,1164,,,,,,,98206,74305,138291,1570179,1002270,2291623,2204275,1261331,3308113,0.915752658534
2020-03-28,294,1458,,,,,,,95944,73786,134870,1571560,1031754,2273641,2300219,1335118,3442982,0.906407628176
2020-03-29,215,1673,,,,,,,93638,73176,129115,1565653,1054943,2248457,2393857,1408294,3572097,0.898818939564
2020-03-30,374,2047,,,,,,,91311,71874,125758,1553471,1071270,2220924,2485168,1480168,3697854,0.892599633219
2020-03-31,383,2430,,,,,,,88977,70279,121878,1536004,1079304,2184360,2574145,1550448,3819731,0.887454304929
2020-04-01,671,3101,,,,,,,86652,68661,118014,1514207,1082183,2139701,2660797,1619109,3937745,0.883157081438
2020-04-02,652,3753,,,,,,,84344,66937,114389,1488966,1080985,2094871,2745141,1686047,4052134,0.879534389614
2020-04-03,715,4468,,,,,,,82063,65253,109139,1461067,1076884,2046900,2827204,1751300,4161272,0.876451942426
2020-04-04,761,5229,,,,,,,79815,63613,105741,1431178,1069715,1996100,2907019,1814914,4267012,0.873805076458
2020-04-05,646,5875,,,,,,,77605,61918,101631,1399855,1060374,1942009,2984624,1876833,4368642,0.871511617113
2020-04-06,571,6446,,,,,,,75436,60316,98685,1367555,1048225,1885147,3060061,1937149,4467327,0.869506601605
2020-04-07,1038,7484,,,,,,,73312,58822,95898,1334649,1033269,1828329,3133373,1995971,4563225,0.867738353231
2020-04-08,1036,8520,,,,,,,71235,56853,92869,1301432,1015344,1772617,3204607,2052825,4656093,0.86616553678
2020-04-09,1111,9631,,,,,,,69204,54259,90059,1268142,994774,1717677,3273812,2107084,4746152,0.86475492867
2020-04-10,1153,10784,,,,,,,67223,52554,86688,1234965,972613,1663017,3341035,2159639,4832840,0.863479711314
2020-04-11,841,11625,,,,,,,65290,50905,83675,1202049,949213,1608402,3406324,2210545,4916515,0.862318155908
2020-04-12,686,12311,,,,,,,63406,48859,82149,1169511,924287,1555681,3469730,2259405,4998663,0.861252596472
2020-04-13,745,13056,,,,,,,61570,46200,80634,1137443,897311,1507201,3531300,2305605,5079297,0.86026862484
2020-04-14,1051,14107,,,,,,,59783,44510,79145,1105915,869947,1460588,3591083,2350115,5158441,0.859354454926
2020-04-15,846,14953,,,,,,,58043,43443,77641,1074981,843111,1416351,3649126,2393559,5236082,0.858500417744
2020-04-16,1033,15986,,,,,,,56351,41832,75697,1044680,816282,1374035,3705477,2435392,5311779,0.857698558237
