date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,428,200,500,428,200,500,428,200,500,2.89235535409
2020-02-17,,,,,,,,,428,200,500,855,400,1000,855,400,1000,2.89210694404
2020-02-18,,,,,,,,,428,200,500,1283,600,1500,1283,600,1500,2.89201940567
2020-02-19,,,,,,,,,428,200,500,1711,800,2000,1711,800,2000,2.89190084141
2020-02-20,,,,,,,,,428,200,500,2139,1000,2500,2139,1000,2500,2.89174014441
2020-02-21,,,,,,,,,428,200,500,2566,1200,3000,2566,1200,3000,2.89152216436
2020-02-22,,,,,,,,,428,200,500,2994,1400,3500,2994,1400,3500,2.89122619533
2020-02-23,,,,,,,,,428,200,500,3422,1600,4000,3422,1600,4000,2.89082387535
2020-02-24,,,,,,,,,428,200,500,3850,1800,4500,3850,1800,4500,2.89027625641
2020-02-25,,,,,,,,,1661,759,2100,5510,2559,6600,5510,2559,6600,2.88909903736
2020-02-26,,,,,,,,,1656,757,2094,7166,3317,8694,7166,3317,8694,2.88802577299
2020-02-27,,,,,,,,,1830,833,2344,8996,4151,11037,8996,4151,11037,2.8864200362
2020-02-28,,,,,,,,,2182,988,2848,11178,5139,13885,11178,5139,13885,2.88429650602
2020-02-29,,,,,,,,,2916,1309,3902,14094,6449,17786,14094,6449,17786,2.88143254383
2020-03-01,,,,,,,,,4081,1819,5582,18174,8268,23367,18174,8268,23367,2.87752528345
2020-03-02,,,,,,,,,5090,2259,7071,22837,10327,29938,23265,10527,30438,2.87213147109
2020-03-03,,,,,,,,,6167,2723,8718,28576,12850,38155,29432,13250,39155,2.86463890664
2020-03-04,,,,,,,,,7634,3354,11008,35783,16004,48663,37066,16604,50163,2.85427782605
2020-03-05,,,,,,,,,9599,4200,14122,44954,20005,62285,46665,20805,64285,2.83991993928
2020-03-06,,,,,,,,,12169,5233,18223,56695,25038,80007,58834,26038,82507,2.81993360043
2020-03-07,,,,,,,,,15120,6231,22968,71388,31070,102474,73954,32270,105474,2.79204540638
2020-03-08,,,,,,,,,18511,7342,28421,89471,38212,130395,92465,39612,133895,2.75316502347
2020-03-09,,,,,,,,,22516,8642,34730,111559,46655,164624,114981,48255,168624,2.69932876986
2020-03-10,,,,,,,,,27177,10199,41679,138309,56654,205803,142158,58454,210303,2.62583939674
2020-03-11,3,3,,,,,,,32351,12105,48586,168998,67999,252289,174509,70559,258889,2.5280046567
2020-03-12,0,3,,,,,,,37643,14638,54349,204986,81880,304544,212152,85198,313237,2.40267493885
2020-03-13,0,3,,,,,,,42644,16967,60332,245800,98013,362532,254796,102165,373568,2.25018395476
2020-03-14,1,4,,,,,,,47014,19657,66113,290632,116683,425796,301810,121823,439681,2.07561324139
2020-03-15,0,4,,,,,,,50464,23024,69549,338180,138398,491443,352274,144848,509229,1.88834954815
2020-03-16,1,5,,,,,,,52815,26889,74801,386915,163468,560662,405089,171737,584029,1.69993646973
2020-03-17,5,10,,,,,,,54026,31185,76755,435851,192395,630346,459115,202922,660784,1.52118425938
2020-03-18,4,14,,,,,,,54203,34577,77172,483887,224249,698800,513319,237500,737955,1.35991899662
2020-03-19,7,21,,,,,,,53537,35977,73771,529789,256873,761562,566856,273478,811725,1.22024544982
2020-03-20,16,37,,,,,,,52216,36947,71691,572407,289619,819131,619072,310425,883416,1.10310275249
2020-03-21,30,67,,,,,,,50401,36116,73955,610638,320502,874864,669472,346541,957371,1.00735205437
2020-03-22,8,75,,,,,,,48227,35230,71087,643745,349502,922983,717699,381772,1028457,0.930786782968
2020-03-23,13,88,,,,,,,45819,33589,69509,671053,375749,964071,763518,415361,1097965,0.870810552101
2020-03-24,34,122,,,,,,,43292,32017,65408,691829,399124,994749,806810,447379,1163373,0.824781924307
2020-03-25,56,178,,,,,,,40743,30507,62477,705395,419432,1015547,847553,477886,1225849,0.790148198854
2020-03-26,42,220,,,,,,,38238,29053,58370,711282,436380,1025331,885791,506940,1284219,0.764517459263
2020-03-27,69,289,,,,,,,35820,27658,53543,709459,449400,1024524,921611,534598,1337761,0.745753169064
2020-03-28,64,353,,,,,,,33508,26070,49010,700322,458503,1013203,955118,560668,1386770,0.732067884716
2020-03-29,78,431,,,,,,,31314,23793,45617,684623,462639,992707,986433,584462,1432387,0.722059921826
2020-03-30,82,513,,,,,,,29246,21713,41892,663404,461328,965050,1015678,606176,1474278,0.714683869359
2020-03-31,192,705,,,,,,,27304,19819,39012,637893,454258,929261,1042982,625995,1513290,0.709184839458
2020-04-01,123,828,,,,,,,25488,18093,36081,609354,441166,888587,1068470,644089,1549370,0.705027158233
2020-04-02,183,1011,,,,,,,23792,16521,33577,578943,423109,844993,1092262,660610,1582947,0.701833407328
2020-04-03,132,1143,,,,,,,22210,15086,31614,547616,402218,802836,1114472,675696,1614561,0.699337866472
2020-04-04,140,1283,,,,,,,20737,13675,29807,516138,378946,760952,1135209,689371,1644368,0.697352897108
2020-04-05,164,1447,,,,,,,19366,12367,28189,485103,355198,715186,1154575,701739,1672556,0.695745313455
2020-04-06,185,1632,,,,,,,18090,11120,26802,454966,331087,670901,1172666,712859,1699358,0.694419967283
2020-04-07,403,2035,,,,,,,16904,10001,25446,426051,307500,626838,1189569,722861,1724803,0.693308389407
2020-04-08,205,2240,,,,,,,15800,9000,24129,398559,284482,585559,1205369,731861,1748931,0.692360927236
2020-04-09,283,2523,,,,,,,14773,8102,22669,372590,262077,545751,1220143,739964,1771599,0.691541282992
2020-04-10,496,3019,,,,,,,13819,7298,21290,348170,240322,508671,1233961,747262,1792889,0.690822697301
2020-04-11,327,3346,,,,,,,12930,6576,20419,325281,219240,475547,1246891,753839,1813307,0.690185264804
2020-04-12,254,3600,,,,,,,12104,5930,19471,303877,199100,446008,1258995,759769,1832778,0.689614034836
2020-04-13,303,3903,,,,,,,11334,5351,18538,283896,180658,418929,1270329,765120,1851316,0.689097660929
2020-04-14,254,4157,,,,,,,10618,4831,17799,265269,163776,394836,1280947,769952,1869114,0.688627435896
2020-04-15,283,4440,,,,,,,9951,4365,17088,247916,148322,372912,1290898,774318,1886201,0.688196598437
2020-04-16,417,4857,,,,,,,9329,3948,16402,231757,134177,353233,1300227,778266,1902603,0.687799831652
2020-04-17,306,5163,,,,,,,8750,3573,15743,216716,121229,335398,1308978,781839,1918345,0.687432898232
2020-04-18,290,5453,,,,,,,8210,3236,15109,202716,109379,318893,1317188,785076,1933454,0.687092373847
2020-04-19,230,5683,,,,,,,7707,2934,14497,189685,98639,303583,1324895,788011,1947950,0.686775451576
2020-04-20,145,5828,,,,,,,7237,2663,13808,177556,88935,289201,1332132,790674,1961757,0.68647979781
2020-04-21,170,5998,,,,,,,6798,2420,13076,166265,80235,275476,1338930,793094,1974833,0.686203445487
2020-04-22,264,6262,,,,,,,6389,2200,12447,155750,72434,262477,1345319,795295,1987279,0.685944714496
2020-04-23,228,6490,,,,,,,6006,2003,11951,145957,65438,250300,1351326,797299,1999230,0.685702151967
2020-04-24,189,6679,,,,,,,5649,1826,11474,136832,59162,239105,1356975,799126,2010704,0.685474487237
2020-04-25,238,6917,,,,,,,5315,1709,11016,128328,53573,228831,1362289,800835,2021719,0.685260597677
2020-04-26,177,7094,,,,,,,5002,1564,10574,120400,48561,218986,1367291,802400,2032293,0.685059482569
2020-04-27,113,7207,,,,,,,4709,1434,10150,113006,44065,209665,1372001,803835,2042442,0.684870242942
2020-04-28,124,7331,,,,,,,4435,1316,9742,106107,40030,200868,1376436,805151,2052183,0.684692065858
2020-04-29,170,7501,,,,,,,4179,1209,9349,99667,36409,192418,1380614,806361,2061532,0.684524212035
2020-04-30,93,7594,,,,,,,3938,1113,8971,93654,33156,184302,1384552,807474,2070503,0.684366005987
2020-05-01,109,7703,,,,,,,3712,1025,8608,88037,30233,176508,1388264,808499,2079110,0.684216828085
2020-05-02,62,7765,,,,,,,3500,945,8259,82787,27605,169024,1391765,809445,2087369,0.684076108083
2020-05-03,79,7844,,,,,,,3301,872,7903,77878,25242,161818,1395066,810318,2095272,0.68394327712
2020-05-04,80,7924,,,,,,,3115,806,7562,73286,23113,154883,1398181,811125,2102833,0.683817925837
2020-05-05,92,8016,,,,,,,2939,746,7225,68988,21196,148301,1401120,811871,2110058,0.683699596108
2020-05-06,323,8339,,,,,,,2774,689,6904,64963,19465,142129,1403894,812560,2116961,0.683587873248
2020-05-07,76,8415,,,,,,,2618,625,6601,61193,17890,136283,1406512,813186,2123562,0.683482364854
2020-05-08,106,8521,,,,,,,2472,568,6329,57658,16454,130661,1408984,813754,2129890,0.68338269865
2020-05-09,60,8581,,,,,,,2334,519,6055,54344,15147,125241,1411318,814273,2135945,0.683288558618
