date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-07,192,3502,,,,,,,45965,25602,60686,613075,413896,784803,1963178,1317650,2725658,1.08267570347
2020-07-08,100,3602,,,,,,,46752,25227,62011,623726,412356,801771,2009930,1342877,2787669,1.08196125659
2020-07-09,118,3720,,,,,,,47550,24843,63355,634535,410037,819181,2057480,1367721,2851023,1.08124218717
2020-07-10,140,3860,,,,,,,48360,24464,64721,645507,406787,836971,2105840,1392185,2915743,1.08051667144
2020-07-11,111,3971,,,,,,,49160,24078,66058,656622,402744,855332,2155000,1416264,2981801,1.07935103948
2020-07-12,108,4079,,,,,,,49986,23709,67443,667898,398061,873869,2204986,1439973,3049243,1.07851532114
2020-07-13,93,4172,,,,,,,50820,23342,68838,679330,392948,893083,2255806,1463316,3118081,1.07763739682
2020-07-14,174,4346,,,,,,,51661,22979,70243,690917,387799,912579,2307466,1486295,3188323,1.07670865447
2020-07-15,107,4453,,,,,,,52506,22619,71652,702652,382132,932307,2359972,1508915,3259975,1.07571854346
2020-07-16,216,4669,,,,,,,53353,22263,73064,714525,375978,952251,2413325,1531178,3333038,1.07465376764
2020-07-17,135,4804,,,,,,,54205,21912,74478,726531,369484,972396,2467530,1553090,3407515,1.07349764303
2020-07-18,144,4948,,,,,,,55058,21565,75891,738660,362865,992720,2522588,1574656,3483406,1.07222931146
2020-07-19,85,5033,,,,,,,55908,21223,77296,750896,356969,1013196,2578496,1595879,3560701,1.07082279676
2020-07-20,140,5173,,,,,,,56752,20885,78686,763224,350741,1033792,2635248,1616765,3639386,1.06924610237
2020-07-21,195,5368,,,,,,,57584,20551,80051,775619,345267,1054464,2692832,1637316,3719436,1.06746026491
2020-07-22,572,5940,,,,,,,58400,20221,81383,788054,339887,1075161,2751232,1657537,3800819,1.06541851174
2020-07-23,153,6093,,,,,,,59192,19895,82670,800494,334555,1095820,2810424,1677433,3883488,1.06306579998
2020-07-24,250,6343,,,,,,,59952,19574,83897,812896,329285,1116362,2870376,1697007,3967384,1.06033902451
2020-07-25,312,6655,,,,,,,60670,19257,85046,825206,324078,1136687,2931046,1716264,4052430,1.05716842903
2020-07-26,114,6769,,,,,,,61335,18944,86099,837381,318944,1156728,2992381,1735208,4138528,1.05348078249
2020-07-27,,,165.866858452,115,212,6934.86685845,6884,6981,61935,18635,87033,849330,313870,1176318,3054315,1753844,4225561,
2020-07-28,,,167.936690401,114,216,7102.80354885,6998,7196,62455,18330,87826,860965,308858,1195306,3116771,1772174,4313386,
2020-07-29,,,170.016733798,114,219,7272.82028265,7113,7415,62884,18029,88455,872189,303908,1213519,3179655,1790204,4401841,
2020-07-30,,,172.10720041,113,223,7444.92748306,7227,7638,63210,17733,88914,882893,299021,1230780,3242865,1807937,4490755,
2020-07-31,,,174.208227006,112,227,7619.13571007,7339,7864,63423,17440,89232,892963,294199,1246949,3306288,1825377,4579986,
2020-08-01,,,176.319827836,108,231,7795.4555379,7448,8095,63518,17152,90052,902276,289439,1262523,3369806,1842530,4670038,
2020-08-02,,,178.443222075,103,235,7973.89875998,7551,8329,63494,16867,90818,910712,284741,1277450,3433300,1859398,4760856,
2020-08-03,,,180.576986767,103,239,8154.47574674,7655,8567,63354,16587,91496,918158,280105,1291650,3496654,1875985,4852351,
2020-08-04,,,182.719619628,99,243,8337.19536637,7755,8809,63107,16311,91132,924514,275531,1304097,3559761,1892297,4943482,
2020-08-05,,,184.868837865,97,247,8522.06420424,7852,9055,62764,16038,90919,929694,271019,1314964,3622526,1908335,5034400,
2020-08-06,,,187.021787636,95,250,8709.08599187,7948,9305,62338,15770,91600,933632,266568,1325182,3684864,1924106,5126000,
2020-08-07,,,189.175170903,93,254,8898.26116278,8042,9559,61842,15505,89909,936283,262178,1332422,3746706,1939611,5215909,
2020-08-08,,,191.324461505,92,258,9089.58562428,8134,9817,61289,15244,89374,937620,257848,1337899,3807995,1954856,5305283,
2020-08-09,,,193.464100332,90,262,9283.04972461,8225,10079,60689,14987,89466,937639,253578,1342318,3868684,1969843,5394748,
2020-08-10,,,195.587229744,88,266,9478.63695436,8313,10344,60054,14734,89216,936357,249368,1345436,3928738,1984577,5483963,
2020-08-11,,,197.685829218,86,270,9676.32278358,8399,10613,59391,14484,88752,933814,245217,1347154,3988129,1999062,5572715,
2020-08-12,,,199.749826616,84,273,9876.07261019,8484,10886,58707,14238,88180,930066,241126,1347508,4046836,2013300,5660894,
2020-08-13,,,201.767139377,83,277,10077.8397496,8567,11163,58009,13996,87569,925190,237092,1346622,4104845,2027296,5748463,
2020-08-14,,,203.723509656,81,281,10281.5632592,8649,11443,57300,13757,86926,919280,233117,1344634,4162145,2041054,5835389,
2020-08-15,,,205.602439404,79,284,10487.1656986,8728,11726,56584,13522,86881,912441,229198,1342283,4218729,2054576,5922269,
2020-08-16,,,207.385237727,78,287,10694.5509364,8806,12013,55865,13287,84760,904788,225334,1336991,4274594,2067864,6007029,
2020-08-17,,,209.051201455,76,290,10903.6021378,8883,12303,55145,13059,83821,896439,221525,1329994,4329739,2080923,6090849,
2020-08-18,,,210.578066768,74,293,11114.1802046,8958,12595,54424,12835,82466,887509,217773,1320965,4384163,2093759,6173315,
2020-08-19,,,211.942718232,73,295,11326.1229228,9031,12890,53706,12614,81355,878108,214076,1311188,4437869,2106373,6254670,
2020-08-20,,,213.122081274,71,297,11539.2450041,9103,13186,52990,12396,83995,868333,210433,1304265,4490859,2118769,6338665,
2020-08-21,,,214.094149322,70,299,11753.3391534,9173,13485,52278,12182,83778,858273,206845,1296443,4543137,2130952,6422443,
2020-08-22,,,214.839009542,68,300,11968.1781629,9242,13785,51570,11971,83539,848001,203311,1290073,4594707,2142923,6505981,
2020-08-23,,,215.339784666,67,301,12183.5179476,9309,14085,50867,11763,81576,837580,199831,1282275,4645575,2154687,6587557,
2020-08-24,,,215.583397803,65,302,12399.1013454,9375,14387,50170,11559,81131,827060,196403,1273940,4695745,2166246,6668687,
2020-08-25,,,215.56109363,64,302,12614.662439,9439,14689,49478,11358,81719,816484,193027,1266443,4745223,2177604,6750406,
2020-08-26,,,215.268694859,63,304,12829.9311339,9502,14992,48792,11160,81915,805885,189702,1259606,4794014,2188765,6832320,
2020-08-27,,,214.706592925,61,306,13044.6377268,9564,15298,48112,10965,81868,795290,186429,1253295,4842126,2199730,6914188,
2020-08-28,,,213.879517844,60,307,13258.5172447,9624,15604,47438,10773,82994,784719,183207,1248719,4889564,2210504,6997181,
2020-08-29,,,212.796132981,59,306,13471.3133777,9684,15910,46770,10584,82667,774190,180034,1244460,4936335,2221089,7079848,
2020-08-30,,,211.468500095,57,305,13682.7818778,9741,16214,46109,10399,82727,763715,176911,1240305,4982444,2231488,7162574,
2020-08-31,,,209.911465819,56,303,13892.6933436,9798,16517,45454,10216,82767,753304,173840,1238312,5027898,2241705,7245340,
2020-09-01,,,208.142012242,55,302,14100.8353558,9853,16819,44806,10036,82787,742965,170818,1237277,5072704,2251742,7328126,
2020-09-02,,,206.178595744,54,301,14307.0139516,9908,17119,44164,9860,82787,732705,167843,1237598,5116869,2261602,7410913,
2020-09-03,,,204.040514326,53,298,14511.0544659,9961,17416,43529,9686,82481,722529,164915,1238724,5160398,2271288,7493394,
2020-09-04,,,201.747338059,51,294,14712.8018039,10012,17710,42900,9515,81945,712439,162033,1236674,5203298,2280803,7575338,
2020-09-05,,,199.318409475,50,294,14912.1202134,10063,18003,42278,9346,81393,702440,159198,1234289,5245577,2290150,7656731,
2020-09-06,,,196.7724358,49,292,15108.8926492,10113,18295,41663,9181,80824,692532,156408,1231573,5287240,2299331,7737554,
2020-09-07,,,194.127185129,48,290,15303.0198343,10161,18584,41054,9018,80239,682719,153663,1230236,5328293,2308350,7817793,
2020-09-08,,,191.399269166,47,287,15494.4191035,10209,18871,40451,8858,79640,673000,150962,1228745,5368745,2317208,7897432,
2020-09-09,,,188.604013539,46,284,15683.0231171,10255,19154,39856,8701,79026,663378,148305,1226052,5408600,2325909,7976457,
2020-09-10,,,185.755395119,45,281,15868.7785122,10301,19435,39266,8546,79279,653852,145691,1223416,5447867,2334456,8055736,
2020-09-11,,,182.86604224,44,281,16051.6445544,10345,19715,38683,8388,78729,644424,143114,1220277,5486550,2342845,8134464,
2020-09-12,,,179.947268903,43,276,16231.5918233,10389,19991,38107,8232,78165,635092,140573,1215448,5524657,2351077,8212629,
2020-09-13,,,177.009139475,42,269,16408.6009628,10431,20259,37537,8078,77587,625859,138066,1210368,5562194,2359156,8290215,
2020-09-14,,,174.060551418,41,264,16582.6615142,10473,20523,36973,7941,76996,616723,135609,1204637,5599167,2367097,8367211,
2020-09-15,,,171.109327821,40,260,16753.770842,10513,20782,36416,7799,76392,607685,133192,1198263,5635583,2374897,8443602,
2020-09-16,,,168.162313358,39,264,16921.9331554,10553,21046,35865,7660,75775,598744,130816,1191251,5671448,2382558,8519377,
2020-09-17,,,165.2254681,38,262,17087.1586235,10592,21308,35321,7523,75147,589900,128479,1183611,5706769,2390081,8594523,
2020-09-18,,,162.303956206,38,260,17249.4625797,10630,21568,34782,7388,74507,581153,126181,1175637,5741551,2397469,8669030,
2020-09-19,,,159.402228079,37,253,17408.8648078,10667,21820,34250,7186,73857,572503,123852,1167549,5775801,2404656,8742887,
2020-09-20,,,156.524095164,36,250,17565.3889029,10704,22070,33725,7053,73196,563949,121558,1159352,5809526,2411709,8816083,
2020-09-21,,,153.672797803,35,251,17719.0617007,10739,22320,33205,6927,72526,555492,119305,1151054,5842731,2418637,8888608,
2020-09-22,,,150.8510666,34,251,17869.9127673,10774,22570,32692,6804,71846,547129,117090,1142661,5875423,2425441,8960453,
2020-09-23,,,148.061178124,33,249,18017.9739455,10808,22819,32184,6682,71157,538862,114915,1134178,5907607,2432124,9031609,
2020-09-24,,,145.30500578,33,251,18163.2789512,10841,23069,31683,6563,70460,530690,112777,1125612,5939290,2438687,9102069,
2020-09-25,,,142.584066481,32,249,18305.8630177,10874,23317,31188,6437,69755,522611,110667,1116088,5970478,2445124,9171823,
2020-09-26,,,139.899563551,31,248,18445.7625813,10905,23564,30699,6320,69043,514627,108599,1106402,6001176,2451444,9240865,
2020-09-27,,,137.25242612,31,247,18583.0150074,10936,23811,30215,6206,68324,506735,106574,1096560,6031392,2457651,9309188,
2020-09-28,,,134.643345154,30,246,18717.6583526,10967,24056,29738,6095,67598,498936,104591,1086571,6061130,2463747,9376786,
2020-09-29,,,132.072806248,29,244,18849.7311588,10996,24299,29267,5986,64773,491230,102635,1074348,6090396,2469733,9441558,
2020-09-30,,,129.541119329,28,243,18979.2722781,11025,24542,28801,5878,64186,483615,100714,1062142,6119197,2475612,9505744,
2020-10-01,,,127.048445374,28,240,19106.3207235,11054,24782,28341,5773,63592,476091,98827,1049959,6147539,2481385,9569335,
2020-10-02,,,124.594820281,27,238,19230.9155438,11081,25019,27887,5669,62992,468657,96973,1037804,6175426,2487055,9632327,
2020-10-03,,,122.180175998,27,235,19353.0957198,11108,25253,27439,5567,62386,461313,95153,1025682,6202865,2492623,9694712,
2020-10-04,,,119.804359027,26,232,19472.9000788,11135,25485,26996,5467,61774,454059,93434,1013599,6229861,2498090,9756485,
2020-10-05,,,117.467146419,25,229,19590.3672252,11161,25713,26559,5368,61156,446894,91749,1001559,6256420,2503459,9817641,
2020-10-06,,,115.168259412,25,226,19705.5354846,11186,25939,26128,5272,60534,439817,90094,989568,6282548,2508731,9878175,
2020-10-07,,,112.907374886,24,226,19818.4428595,11211,26164,25702,5177,59907,432827,88467,977629,6308250,2513908,9938082,
2020-10-08,,,110.684134849,24,223,19929.1269944,11235,26387,25282,5083,59282,425925,86867,965755,6333532,2518991,9997364,
2020-10-09,,,108.498154203,23,220,20037.6251486,11258,26607,24867,4991,58688,419109,85295,953983,6358399,2523983,10056051,
2020-10-10,,,106.349027036,23,218,20143.9741756,11281,26824,24458,4901,58089,412379,83759,942316,6382857,2528884,10114139,
2020-10-11,,,104.236331697,22,215,20248.2105073,11304,27039,24054,4812,57486,405734,82252,930759,6406910,2533696,10171624,
2020-10-12,,,102.159634854,21,212,20350.3701422,11326,27251,23655,4725,56879,399174,80771,919314,6430566,2538422,10228502,
2020-10-13,,,100.118494738,21,210,20450.4886369,11347,27460,23262,4645,56269,392698,79320,907985,6453828,2543068,10284770,
2020-10-14,,,98.1124637223,20,207,20548.6011006,11368,27666,22874,4555,55655,386305,77889,898868,6476702,2547623,10340425,
2020-10-15,,,96.1410903768,20,204,20644.742191,11389,27870,22491,4472,55040,379996,76483,889721,6499193,2552096,10395465,
2020-10-16,,,94.2039211044,20,201,20738.9461121,11409,28071,22114,4391,54422,373769,75102,880551,6521307,2556488,10449886,
2020-10-17,,,92.3005014458,19,199,20831.2466136,11428,28269,21742,4312,53801,367623,73745,871360,6543049,2560800,10503687,
2020-10-18,,,90.4303771223,18,196,20921.6769907,11447,28465,21374,4234,53180,361559,72411,862154,6564423,2565034,10556866,
2020-10-19,,,88.5930948727,18,193,21010.2700855,11466,28657,21012,4157,52556,355575,71101,852937,6585435,2569192,10609422,
2020-10-20,,,86.7882031242,18,190,21097.0582887,11484,28847,20655,4082,51932,349671,69815,843713,6606091,2573274,10661353,
2020-10-21,,,85.0152525333,17,188,21182.0735412,11502,29034,20303,4008,51307,343846,68550,834486,6626394,2577282,10712660,
2020-10-22,,,83.2737964228,17,185,21265.3473376,11519,29219,19956,3935,50682,338100,67309,825260,6646350,2581217,10763342,
2020-10-23,,,81.5633911342,16,182,21346.9107288,11536,29401,19614,3864,50056,332432,66090,816034,6665964,2585081,10813397,
2020-10-24,,,79.8835963133,16,179,21426.7943251,11552,29579,19277,3793,49431,326842,64892,806777,6685241,2588875,10862828,
2020-10-25,,,78.2339751409,16,177,21505.0283002,11568,29756,18944,3725,48806,321328,63717,797495,6704185,2592601,10911633,
2020-10-26,,,76.6140945177,15,174,21581.6423947,11584,29929,18616,3649,48181,315891,62554,788191,6722801,2596251,10959814,
2020-10-27,,,75.0235252135,15,166,21656.6659199,11599,30095,18294,3437,47558,310529,61266,778870,6741095,2599688,11007372,
2020-10-28,,,73.4618419846,15,164,21730.1277619,11614,30258,17975,3330,46936,305243,59951,769537,6759070,2603019,11054307,
2020-10-29,,,71.928623666,14,161,21802.0563856,11629,30418,17662,3226,46315,300030,58622,760197,6776732,2606246,11100622,
2020-10-30,,,70.4234532423,14,159,21872.4798388,11643,30577,17353,3126,45696,294892,57276,750853,6794085,2609372,11146317,
