date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,57,40,70,57,40,70,57,40,70,1.47276238404
2020-03-03,,,,,,,,,57,40,70,113,80,140,113,80,140,1.47239150686
2020-03-04,,,,,,,,,57,40,70,170,120,210,170,120,210,1.4723093908
2020-03-05,,,,,,,,,57,40,70,227,160,280,227,160,280,1.47220909226
2020-03-06,,,,,,,,,57,40,70,283,200,350,283,200,350,1.47208658444
2020-03-07,,,,,,,,,57,40,70,340,240,420,340,240,420,1.47193694817
2020-03-08,,,,,,,,,57,40,70,397,280,490,397,280,490,1.47175417379
2020-03-09,,,,,,,,,57,40,70,453,320,560,453,320,560,1.47153091866
2020-03-10,,,,,,,,,57,40,70,510,360,630,510,360,630,1.47125821023
2020-03-11,,,,,,,,,139,95,196,649,455,826,649,455,826,1.47089144469
2020-03-12,,,,,,,,,138,95,195,787,551,1021,787,551,1021,1.4704802948
2020-03-13,,,,,,,,,143,98,205,930,649,1226,930,649,1226,1.46997271861
2020-03-14,,,,,,,,,155,106,227,1085,755,1452,1085,755,1452,1.46935490718
2020-03-15,,,,,,,,,179,121,271,1263,877,1723,1263,877,1723,1.46860181646
2020-03-16,,,,,,,,,216,144,341,1479,1021,2063,1479,1021,2063,1.46768284617
2020-03-17,,,,,,,,,244,162,395,1666,1144,2387,1723,1184,2457,1.46656002165
2020-03-18,,,,,,,,,267,176,442,1876,1280,2759,1990,1360,2899,1.46518676237
2020-03-19,,,,,,,,,294,192,499,2113,1433,3187,2283,1553,3397,1.46350749788
2020-03-20,,,,,,,,,325,209,567,2381,1602,3683,2608,1762,3963,1.46145292766
2020-03-21,,,,,,,,,363,231,652,2688,1794,4265,2971,1994,4615,1.45893612128
