date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-04,38,1126,,,,,,,10893,6677,15507,172640,103731,245689,664712,412070,1003151,0.940421675074
2020-06-05,40,1166,,,,,,,10700,6623,15266,171949,103405,244824,675412,418694,1018416,0.932019970075
2020-06-06,32,1198,,,,,,,10501,6561,15081,170952,102998,243589,685914,425255,1033496,0.92469321065
2020-06-07,39,1237,,,,,,,10298,6489,14913,169656,102461,242077,696212,431744,1048409,0.918428468218
2020-06-08,34,1271,,,,,,,10093,6340,14703,168077,101762,240203,706305,438085,1063111,0.913160390818
2020-06-09,35,1306,,,,,,,9888,6207,14437,166235,100928,237973,716193,444293,1077547,0.908791142126
2020-06-10,36,1342,,,,,,,9683,6116,14167,164154,100021,235450,725876,450409,1091714,0.905207580795
2020-06-11,35,1377,,,,,,,9481,5933,13869,161861,98963,232518,735357,456342,1105583,0.902294132153
2020-06-12,45,1422,,,,,,,9282,5780,13573,159389,97786,229366,744639,462122,1119156,0.899941260823
2020-06-13,62,1484,,,,,,,9086,5535,13268,156769,96393,225929,753724,467657,1132423,0.898050247573
2020-06-14,91,1575,,,,,,,8894,5351,13028,154034,94851,222285,762618,473009,1145451,0.896535241228
2020-06-15,97,1672,,,,,,,8706,5245,12853,151216,93234,218573,771324,478255,1158303,0.89532350924
2020-06-16,94,1766,,,,,,,8522,5096,12703,148344,91499,215046,779846,483352,1171006,0.894354626078
2020-06-17,84,1850,,,,,,,8343,4823,12518,145444,89530,211609,788189,488175,1183523,0.893579127795
2020-06-18,88,1938,,,,,,,8168,4569,12361,142537,87352,208241,796356,492744,1195884,0.892956977547
2020-06-19,79,2017,,,,,,,7997,4516,12217,139641,85191,204951,804353,497261,1208101,0.892456047684
2020-06-20,89,2106,,,,,,,7831,4282,12074,136771,82849,201759,812184,501543,1220174,0.892050727834
2020-06-21,87,2193,,,,,,,7669,4064,11922,133939,80353,198601,819852,505608,1232096,0.891720706746
2020-06-22,85,2278,,,,,,,7511,3858,11753,131151,77722,195440,827363,509466,1243849,0.891449938853
2020-06-23,87,2365,,,,,,,7357,3641,11614,128414,75022,192352,834720,513108,1255462,0.891225786388
2020-06-24,85,2450,,,,,,,7207,3436,11477,125734,72251,189392,841926,516545,1266939,0.891038318315
2020-06-25,83,2533,,,,,,,7058,3240,11336,123108,69375,186560,848984,519785,1278274,0.890519470007
2020-06-26,87,2620,,,,,,,6916,3058,11145,120543,66501,183836,855900,522843,1289418,0.890455859501
2020-06-27,88,2708,,,,,,,6778,2913,11021,118039,63633,181283,862678,525756,1300438,0.890392267158
2020-06-28,81,2789,,,,,,,6643,2739,10889,115596,60838,178904,869321,528496,1311327,0.890328311727
2020-06-29,83,2872,,,,,,,6511,2596,10757,113213,58082,176633,875831,531092,1322083,0.890263554122
2020-06-30,81,2953,,,,,,,6382,2455,10626,110889,55292,174406,882213,533548,1332709,0.890197445552
2020-07-01,81,3034,,,,,,,6256,2317,10496,108624,52513,172199,888469,535866,1343205,0.890129302042
2020-07-02,86,3120,,,,,,,6134,2187,10368,106415,49877,170049,894604,538053,1353572,0.890058271986
2020-07-03,81,3201,,,,,,,6015,2064,10240,104262,47372,167928,900618,540117,1363812,0.88998329658
2020-07-04,79,3280,,,,,,,5898,1953,10113,102164,44809,165823,906517,542071,1373924,0.889903075755
2020-07-05,63,3343,,,,,,,5785,1850,9985,100118,42378,163735,912302,543921,1383909,0.889816029345
2020-07-06,79,3422,,,,,,,5674,1753,9858,98123,40067,161670,917975,545675,1393766,0.889720261091
2020-07-07,67,3489,,,,,,,5565,1662,9730,96178,37870,159648,923541,547337,1403496,0.889613538516
2020-07-08,75,3564,,,,,,,5459,1575,9602,94280,35804,157636,929000,548913,1413098,0.889493298145
2020-07-09,53,3617,,,,,,,5356,1482,9473,92429,33850,155632,934355,550395,1422571,0.889356699382
2020-07-10,85,3702,,,,,,,5254,1399,9343,90625,32009,153640,939609,551794,1431913,0.889200748428
2020-07-11,67,3769,,,,,,,5155,1321,9211,88864,30271,151706,944764,553115,1441123,0.88902251705
2020-07-12,89,3858,,,,,,,5057,1247,9082,87143,28606,149767,949821,554363,1450205,0.888819474595
2020-07-13,77,3935,,,,,,,4962,1177,8953,85462,27044,147831,954783,555540,1459157,0.888589930551
2020-07-14,73,4008,,,,,,,4868,1112,8841,83820,25560,145915,959651,556653,1467998,0.888333548011
2020-07-15,59,4067,,,,,,,4776,1050,8740,82214,24155,144029,964428,557703,1476737,0.888051837227
2020-07-16,53,4120,,,,,,,4686,992,8601,80644,22829,142134,969114,558695,1485338,0.887748491343
2020-07-17,68,4188,,,,,,,4598,936,8501,79108,21578,140267,973711,559632,1493839,0.887429412891
2020-07-18,63,4251,,,,,,,4511,885,8396,77603,20399,138423,978222,560517,1502234,0.887102327693
2020-07-19,51,4302,,,,,,,4425,836,8291,76130,19282,136602,982647,561353,1510525,0.886775997108
2020-07-20,50,4352,,,,,,,4342,789,8188,74687,18221,134805,986989,562143,1518713,0.886459180488
2020-07-21,47,4399,,,,,,,4260,746,8086,73273,17213,133032,991248,562889,1526798,0.886159598061
2020-07-22,41,4440,,,,,,,4179,705,7984,71887,16256,131286,995428,563594,1534782,0.885883144301
2020-07-23,40,4480,,,,,,,4101,666,7884,70528,15347,129568,999528,564260,1542665,0.885633503325
2020-07-24,38,4518,,,,,,,4023,629,7785,69196,14495,127879,1003552,564890,1550450,0.885412176801
2020-07-25,40,4558,,,,,,,3948,595,7687,67890,13691,126223,1007499,565485,1558136,0.885218820793
2020-07-26,48,4606,,,,,,,3874,562,7590,66609,12932,124603,1011373,566048,1565726,0.885051739939
2020-07-27,,,41.6422201901,17,69,4647.64222019,4623,4675,3802,531,7494,65354,12217,123015,1015175,566580,1573220,
2020-07-28,,,40.212716798,16,67,4687.85493699,4639,4741,3731,503,7399,64123,11542,121461,1018906,567083,1580618,
2020-07-29,,,38.831328247,15,65,4726.68626524,4654,4806,3662,475,7305,62917,10906,119925,1022568,567559,1587922,
2020-07-30,,,37.49639538,14,63,4764.18266062,4668,4869,3594,449,7211,61734,10305,118396,1026162,568009,1595133,
2020-07-31,,,36.2062734897,13,62,4800.3889341,4681,4930,3528,425,7119,60576,9739,116914,1029690,568434,1602251,
2020-08-01,,,34.9593321251,12,60,4835.34826623,4694,4990,3463,402,7028,59442,9205,115440,1033153,568837,1609279,
2020-08-02,,,33.7539678966,11,58,4869.10223413,4705,5048,3400,381,6938,58330,8701,113982,1036552,569218,1616216,
2020-08-03,,,32.5886205061,10,57,4901.69085463,4716,5104,3338,360,6849,57243,8225,112540,1039890,569579,1623064,
2020-08-04,,,31.4617826249,9,55,4933.15263726,4725,5158,3277,341,6743,56178,7777,111094,1043167,569920,1629807,
2020-08-05,,,30.3720098852,9,53,4963.52464714,4735,5211,3217,323,6661,55136,7354,109670,1046384,570243,1636467,
2020-08-06,,,29.317923975,8,52,4992.84257112,4743,5263,3159,306,6574,54116,6955,108260,1049543,570550,1643041,
2020-08-07,,,28.2982153559,7,50,5021.14078647,4751,5313,3102,290,6488,53118,6579,106863,1052646,570840,1649528,
2020-08-08,,,27.311645132,7,49,5048.45243161,4759,5361,3047,274,6403,52141,6224,105481,1055693,571114,1655931,
2020-08-09,,,26.3570449396,6,48,5074.80947655,4765,5408,2992,260,6319,51186,5889,104113,1058685,571375,1662249,
2020-08-10,,,25.7255994492,6,47,5100.53507599,4772,5454,2939,246,6236,50251,5573,102759,1061624,571622,1668484,
2020-08-11,,,25.1100008464,6,46,5125.64507684,4778,5500,2887,234,6154,49336,5275,101419,1064511,571856,1674638,
2020-08-12,,,24.5097970359,5,45,5150.15487388,4784,5544,2836,222,6073,48440,4994,100093,1067347,572078,1680711,
2020-08-13,,,23.9245698681,5,44,5174.07944374,4789,5588,2786,210,5993,47564,4729,98782,1070132,572289,1686704,
2020-08-14,,,23.3539305819,5,44,5197.43337433,4794,5631,2737,199,5914,46707,4479,97485,1072869,572489,1692617,
2020-08-15,,,22.7975158652,4,43,5220.23089019,4799,5674,2689,189,5837,45868,4244,96203,1075558,572678,1698454,
2020-08-16,,,22.2549847192,4,42,5242.48587491,4803,5715,2642,180,5760,45047,4021,94934,1078200,572859,1704213,
2020-08-17,,,21.7260133568,4,41,5264.21188827,4807,5756,2596,171,5684,44243,3811,93680,1080795,573030,1709896,
2020-08-18,,,21.2102908467,3,41,5285.42217911,4811,5796,2551,162,5609,43456,3613,92440,1083346,573193,1715504,
2020-08-19,,,20.7075171028,3,40,5306.12969622,4815,5836,2507,154,5535,42686,3426,91232,1085853,573347,1721038,
2020-08-20,,,20.2173995033,3,39,5326.34709572,4818,5875,2463,146,5462,41932,3250,90032,1088316,573494,1726499,
2020-08-21,,,19.7396504515,3,39,5346.08674617,4822,5913,2421,139,5389,41193,3083,88848,1090737,573633,1731888,
2020-08-22,,,19.2739870754,3,38,5365.36073325,4825,5950,2379,132,5318,40470,2926,87678,1093116,573766,1737205,
2020-08-23,,,18.8201293767,2,37,5384.18086262,4828,5987,2339,125,5248,39762,2777,86523,1095455,573892,1742453,
2020-08-24,,,18.3777997822,2,37,5402.55866241,4830,6023,2301,120,5192,39071,2636,85396,1097756,574012,1747644,
2020-08-25,,,17.9467223695,2,36,5420.50538478,4833,6058,2263,114,5137,38395,2504,84297,1100019,574127,1752781,
2020-08-26,,,17.5266241677,2,35,5438.03200894,4835,6093,2226,109,5096,37735,2380,83238,1102245,574236,1757876,
2020-08-27,,,17.1172346784,2,35,5455.14924362,4838,6127,2191,104,5029,37089,2262,82194,1104436,574340,1762904,
2020-08-28,,,16.718286163,2,34,5471.86752979,4840,6161,2156,99,4965,36460,2151,81166,1106592,574440,1767869,
2020-08-29,,,16.329513977,2,34,5488.19704376,4842,6194,2122,95,4908,35845,2047,80160,1108714,574536,1772777,
2020-08-30,,,15.9506569715,1,33,5504.14770073,4844,6227,2090,91,4864,35246,1949,79187,1110804,574628,1777640,
2020-08-31,,,15.5814579462,1,32,5519.72915868,4845,6258,2058,87,4811,34662,1856,78239,1112861,574716,1782451,
2020-09-01,,,15.2216639739,1,32,5534.95082265,4847,6290,2027,84,4745,34093,1770,77301,1114888,574800,1787196,
2020-09-02,,,14.8710266485,1,31,5549.8218493,4849,6320,1997,81,4663,33539,1688,76355,1116885,574881,1791858,
2020-09-03,,,14.5293023166,1,31,5564.35115162,4850,6351,1967,78,4583,32999,1611,75403,1118852,574959,1796440,
2020-09-04,,,14.1962522506,1,30,5578.54740387,4852,6380,1939,75,4519,32475,1540,74460,1120791,575034,1800959,
2020-09-05,,,13.8716428139,1,30,5592.41904668,4853,6409,1911,72,4470,31965,1473,73541,1122702,575107,1805429,
2020-09-06,,,13.555245579,1,29,5605.97429226,4854,6438,1884,69,4422,31470,1410,72646,1124586,575176,1809851,
2020-09-07,,,13.2468374036,1,29,5619.22112967,4855,6466,1858,66,4380,30989,1350,71778,1126444,575243,1814230,
2020-09-08,,,12.9462004796,1,28,5632.16733015,4856,6493,1833,64,4333,30521,1294,70920,1128277,575307,1818563,
2020-09-09,,,12.6531551981,1,28,5644.82048534,4857,6520,1808,62,4293,30066,1242,70076,1130085,575369,1822856,
2020-09-10,,,12.3675534733,0,27,5657.18803882,4858,6547,1784,59,4254,29624,1192,69235,1131869,575429,1827110,
2020-09-11,,,12.0892746154,0,27,5669.27731343,4859,6573,1761,57,4217,29194,1146,68422,1133630,575486,1831326,
2020-09-12,,,11.8182232843,0,26,5681.09553672,4860,6599,1738,55,4180,28776,1101,67637,1135368,575542,1835505,
2020-09-13,,,11.5542984993,0,26,5692.64983522,4861,6624,1716,53,4144,28370,1059,66873,1137084,575596,1839649,
2020-09-14,,,11.2973721018,0,25,5703.94720732,4862,6648,1695,51,4130,27976,1019,66139,1138779,575648,1843779,
2020-09-15,,,11.0473317196,0,25,5714.99453904,4863,6673,1674,50,4078,27592,981,65406,1140454,575698,1847856,
2020-09-16,,,10.8040786315,0,24,5725.79861767,4863,6696,1654,48,4108,27220,945,64768,1142108,575746,1851963,
2020-09-17,,,10.5674913714,0,24,5736.36610904,4864,6720,1635,46,4085,26858,911,64190,1143743,575793,1856048,
2020-09-18,,,10.3374550106,0,24,5746.70356405,4865,6743,1616,45,4090,26507,879,63697,1145359,575838,1860137,
2020-09-19,,,10.1138551018,0,23,5756.81741915,4865,6766,1598,44,4088,26166,848,63266,1146957,575883,1864224,
2020-09-20,,,9.89654889394,0,23,5766.71396805,4866,6788,1580,43,4084,25835,820,62880,1148537,575927,1868308,
2020-09-21,,,9.68540199667,0,22,5776.39937004,4866,6810,1563,42,4079,25515,793,62536,1150101,575969,1872386,
2020-09-22,,,9.48028327441,0,22,5785.87965332,4867,6832,1547,41,4075,25203,768,62231,1151648,576011,1876461,
2020-09-23,,,9.28106484173,0,22,5795.16071816,4867,6853,1531,40,4081,24902,745,61979,1153179,576052,1880542,
2020-09-24,,,9.08758885076,0,21,5804.24830701,4868,6874,1516,40,4124,24609,723,61810,1154694,576092,1884665,
2020-09-25,,,8.89970151606,0,21,5813.14800853,4868,6894,1501,39,4111,24326,702,61666,1156195,576132,1888776,
2020-09-26,,,8.71725454771,0,21,5821.86526307,4869,6915,1487,38,4150,24052,683,61600,1157682,576170,1892926,
2020-09-27,,,8.54010465195,0,20,5830.40536773,4869,6934,1473,37,4081,23787,665,61501,1159155,576208,1897006,
2020-09-28,,,8.36811056967,0,20,5838.7734783,4869,6954,1460,36,4075,23530,649,61431,1160615,576245,1901080,
2020-09-29,,,8.20113050554,0,20,5846.9746088,4870,6973,1447,36,4067,23283,633,61368,1162062,576281,1905146,
2020-09-30,,,8.03902432664,0,19,5855.01363313,4870,6992,1435,36,4082,23043,619,61373,1163497,576317,1909228,
2020-10-01,,,7.8816558912,0,19,5862.89528902,4870,7010,1424,35,4099,22813,607,61365,1164921,576353,1913327,
2020-10-02,,,7.72889346726,0,18,5870.62418249,4871,7028,1413,35,4118,22590,595,61397,1166333,576388,1917445,
2020-10-03,,,7.58060982151,0,18,5878.20479231,4871,7046,1402,34,4139,22376,584,61446,1167735,576423,1921583,
2020-10-04,,,7.43668120883,0,18,5885.64147352,4871,7063,1392,34,4161,22170,574,61520,1169127,576458,1925744,
2020-10-05,,,7.29698732429,0,18,5892.93846084,4871,7080,1382,34,4185,21972,564,61621,1170510,576492,1929928,
2020-10-06,,,7.16141171529,0,17,5900.09987256,4872,7097,1373,33,4244,21782,555,61786,1171883,576525,1934172,
2020-10-07,,,7.02984208134,0,17,5907.12971464,4872,7114,1364,33,4290,21600,547,62001,1173247,576558,1938461,
2020-10-08,,,6.90217031466,0,17,5914.03188495,4872,7130,1356,32,4339,21425,539,62258,1174603,576591,1942799,
2020-10-09,,,6.77829200889,0,17,5920.81017696,4872,7146,1349,32,4390,21258,531,62524,1175952,576624,1947189,
2020-10-10,,,6.65810630882,0,16,5927.46828327,4873,7162,1341,32,4444,21098,524,62857,1177293,576656,1951632,
2020-10-11,,,6.54151589743,0,16,5934.00979917,4873,7178,1334,31,4501,20946,517,63207,1178628,576688,1956132,
2020-10-12,,,6.42842700898,0,16,5940.43822618,4873,7194,1328,31,4561,20801,511,63687,1179956,576719,1960693,
2020-10-13,,,6.31874963391,0,16,5946.75697581,4873,7210,1322,31,4624,20663,505,64236,1181278,576750,1965316,
2020-10-14,,,6.21239757513,0,16,5952.96937339,4873,7225,1317,30,4690,20533,499,64859,1182595,576781,1970005,
2020-10-15,,,6.10928798623,0,16,5959.07866137,4874,7240,1312,30,4759,20409,494,65535,1183907,576812,1974763,
2020-10-16,,,6.0093412399,0,16,5965.08800261,4874,7256,1307,30,4829,20293,488,66265,1185214,576842,1979592,
2020-10-17,,,5.91248112029,0,16,5971.00048373,4874,7271,1303,29,4898,20183,483,67045,1186516,576871,1984489,
2020-10-18,,,5.81863453087,0,16,5976.81911826,4874,7286,1299,29,4971,20080,477,67877,1187815,576901,1989460,
2020-10-19,,,5.72773145007,0,16,5982.54684971,4874,7301,1295,29,5047,19983,472,68763,1189111,576930,1994506,
