date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,54,40,60,54,40,60,54,40,60,2.25501787179
2020-01-28,,,,,,,,,54,40,60,107,80,120,107,80,120,2.24887878335
2020-01-29,,,,,,,,,54,40,60,161,120,180,161,120,180,2.24752128075
2020-01-30,,,,,,,,,54,40,60,214,160,240,214,160,240,2.24586386722
2020-01-31,,,,,,,,,54,40,60,268,200,300,268,200,300,2.24384030544
2020-02-01,,,,,,,,,54,40,60,321,240,360,321,240,360,2.24136965813
2020-02-02,,,,,,,,,54,40,60,375,280,420,375,280,420,2.23835293366
2020-02-03,,,,,,,,,54,40,60,429,320,480,429,320,480,2.23466888626
2020-02-04,,,,,,,,,54,40,60,482,360,540,482,360,540,2.23016870552
2020-02-05,,,,,,,,,172,119,216,654,479,756,654,479,756,2.22465523291
2020-02-06,,,,,,,,,171,118,215,826,597,971,826,597,971,2.2179284767
2020-02-07,,,,,,,,,184,125,234,1009,723,1205,1009,723,1205,2.20969149098
2020-02-08,,,,,,,,,209,140,273,1218,864,1478,1218,864,1478,2.19959828674
2020-02-09,,,,,,,,,261,171,354,1479,1035,1831,1479,1035,1831,2.18721075877
2020-02-10,,,,,,,,,342,219,480,1820,1254,2311,1820,1254,2311,2.17198105001
2020-02-11,,,,,,,,,406,257,584,2172,1471,2834,2226,1511,2894,2.15322808969
2020-02-12,,,,,,,,,465,289,685,2584,1721,3458,2691,1801,3578,2.13012115381
2020-02-13,,,,,,,,,539,329,813,3069,2011,4211,3230,2131,4391,2.10168488225
2020-02-14,,,,,,,,,629,378,971,3645,2349,5121,3859,2509,5361,2.06684303639
2020-02-15,,,,,,,,,740,429,1159,4331,2739,6220,4599,2939,6520,2.02452864493
2020-02-16,,,,,,,,,852,469,1341,5130,3169,7500,5451,3409,7860,1.97386578486
2020-02-17,,,,,,,,,963,512,1503,6039,3641,8943,6414,3921,9363,1.91439187964
2020-02-18,,,,,,,,,1075,567,1726,7061,4169,10608,7489,4489,11088,1.84625590844
