date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,314,200,400,314,200,400,314,200,400,2.14228877568
2020-02-17,,,,,,,,,314,200,400,628,400,800,628,400,800,2.1404865386
2020-02-18,,,,,,,,,314,200,400,941,600,1200,941,600,1200,2.14006680092
2020-02-19,,,,,,,,,314,200,400,1255,800,1600,1255,800,1600,2.13954716787
2020-02-20,,,,,,,,,314,200,400,1569,1000,2000,1569,1000,2000,2.13890322752
2020-02-21,,,,,,,,,314,200,400,1883,1200,2400,1883,1200,2400,2.13810443172
2020-02-22,,,,,,,,,314,200,400,2197,1400,2800,2197,1400,2800,2.13711251818
2020-02-23,,,,,,,,,314,200,400,2511,1600,3200,2511,1600,3200,2.13587952586
2020-02-24,,,,,,,,,314,200,400,2824,1800,3600,2824,1800,3600,2.1343453038
2020-02-25,,,,,,,,,973,599,1353,3798,2399,4953,3798,2399,4953,2.13217641782
2020-02-26,,,,,,,,,969,596,1347,4767,2995,6300,4767,2995,6300,2.12976225769
2020-02-27,,,,,,,,,1035,634,1453,5802,3630,7752,5802,3630,7752,2.12668969859
2020-02-28,,,,,,,,,1170,710,1670,6972,4341,9422,6972,4341,9422,2.12287959987
2020-02-29,,,,,,,,,1450,870,2121,8422,5211,11543,8422,5211,11543,2.11813937272
2020-03-01,,,,,,,,,1888,1119,2826,10310,6331,14368,10310,6331,14368,2.11223140093
2020-03-02,,,,,,,,,2240,1319,3399,12236,7450,17366,12550,7650,17766,2.10485557304
2020-03-03,,,,,,,,,2569,1502,3949,14492,8753,20915,15120,9153,21715,2.09564599733
2020-03-04,,,,,,,,,2982,1729,4650,17160,10283,25165,18101,10883,26365,2.08418771578
2020-03-05,,,,,,,,,3497,1999,5534,20343,12082,30299,21598,12882,31899,2.06997717311
2020-03-06,,,,,,,,,4146,2350,6643,24175,14233,36542,25744,15233,38542,2.05241604163
2020-03-07,,,,,,,,,4842,2730,7879,28703,16763,44020,30586,17963,46420,2.03082939483
2020-03-08,,,,,,,,,5575,3134,9197,33964,19697,52817,36161,21097,55617,2.00449155103
2020-03-09,,,,,,,,,6380,3584,10639,40031,23082,63056,42541,24682,66256,1.97269057003
2020-03-10,,,,,,,,,7276,4098,12212,46993,26981,74868,49817,28781,78468,1.93480355378
2020-03-11,1,1,,,,,,,8260,4686,13873,54279,31067,87388,58077,33467,92340,1.89040562036
2020-03-12,0,1,,,,,,,9287,5331,15503,62597,35802,101544,67364,38798,107843,1.83939968117
2020-03-13,0,1,,,,,,,10319,5948,17006,71881,41116,117097,77683,44746,124849,1.78213063966
2020-03-14,1,2,,,,,,,11339,6466,18288,82049,46871,133715,89021,51212,143136,1.71944561623
2020-03-15,1,3,,,,,,,12332,7107,19498,92932,53108,151092,101354,58320,162634,1.65266238698
2020-03-16,3,6,,,,,,,13279,7770,20469,104323,59759,168735,114633,66090,183103,1.58344501416
2020-03-17,1,7,,,,,,,14151,8303,21156,116234,66743,186492,128784,74394,204258,1.51361777709
2020-03-18,3,10,,,,,,,14926,8803,21613,128591,74044,204156,143710,83198,225870,1.44496451346
2020-03-19,1,11,,,,,,,15594,9257,21883,141203,81572,221388,159304,92455,247752,1.37906024762
2020-03-20,5,16,,,,,,,16155,9715,22555,153861,89288,238409,175459,102171,270307,1.31716231908
2020-03-21,4,20,,,,,,,16613,10205,22721,166328,97144,254487,192073,112377,293028,1.26016668749
2020-03-22,1,21,,,,,,,16971,10662,22728,178458,105076,269336,209044,123040,315755,1.20861757296
2020-03-23,4,25,,,,,,,17234,11021,22634,190117,112964,282772,226278,134062,338388,1.16274979041
2020-03-24,11,36,,,,,,,17410,11202,23492,201147,120582,295625,243688,145264,361880,1.12254431867
2020-03-25,26,62,,,,,,,17509,11347,24106,211380,127830,307518,261197,156612,385985,1.08778426844
2020-03-26,15,77,,,,,,,17543,11461,24022,220663,134606,317667,278740,168073,410007,1.05810624567
2020-03-27,28,105,,,,,,,17522,11550,23997,228898,140826,326161,296262,179624,434003,1.03304709885
2020-03-28,0,105,,,,,,,17455,11708,23725,236034,146586,332879,313717,191333,457728,1.01208688849
2020-03-29,5,110,,,,,,,17350,11851,23550,242045,151971,338141,331066,203184,481277,0.994687408548
2020-03-30,36,146,,,,,,,17213,11829,23358,246926,156694,342000,348280,215014,504634,0.980324138754
2020-03-31,34,180,,,,,,,17052,11883,23002,250699,160807,344533,365332,226898,527635,0.9685096242
2020-04-01,59,239,,,,,,,16872,11820,22611,253419,164324,345989,382204,238718,550246,0.958807707199
2020-04-02,69,308,,,,,,,16676,11754,22206,255169,167274,346582,398879,250473,572452,0.950839638122
2020-04-03,50,358,,,,,,,16468,11706,21711,256043,169723,346411,415347,262179,594163,0.944284069663
2020-04-04,15,373,,,,,,,16251,11721,21264,256139,171729,345119,431598,273900,615426,0.938873130804
2020-04-05,28,401,,,,,,,16027,11724,20986,255552,173247,343385,447625,285625,636412,0.934386447265
2020-04-06,76,477,,,,,,,15798,11722,20673,254379,174307,341329,463423,297347,657084,0.930644453858
2020-04-07,114,591,,,,,,,15566,11663,20185,252711,174949,338881,478989,309011,677269,0.92750184073
2020-04-08,96,687,,,,,,,15331,11594,19689,250632,175341,335078,494320,320606,696957,0.924841584377
2020-04-09,106,793,,,,,,,15096,11523,19245,248219,175517,330217,509416,332129,716202,0.922569750444
2020-04-10,77,870,,,,,,,14859,11450,18835,245535,175505,325030,524275,343579,735036,0.920611097992
2020-04-11,17,887,,,,,,,14623,11375,18304,242636,175330,319337,538898,354955,753340,0.918905433575
2020-04-12,12,899,,,,,,,14387,11305,17947,239569,174927,313559,553286,366260,771286,0.917404628279
2020-04-13,20,919,,,,,,,14153,11244,17548,236372,174320,307557,567439,377505,788833,0.916070200929
2020-04-14,114,1033,,,,,,,13920,11185,17225,233079,173675,301424,581358,388690,806058,0.914871373364
2020-04-15,170,1203,,,,,,,13688,11123,16916,229715,172915,295338,595047,399813,822973,0.913783512587
2020-04-16,130,1333,,,,,,,13459,11045,16573,226302,172140,289299,608505,410859,839545,0.912786886338
2020-04-17,67,1400,,,,,,,13231,11023,16272,222857,171410,283365,621736,421883,855817,0.911865670821
2020-04-18,111,1511,,,,,,,13005,11000,15907,219395,170704,277561,634742,432883,871723,0.911007160479
2020-04-19,29,1540,,,,,,,12782,10974,15662,215926,169957,271960,647524,443858,887385,0.910201139144
2020-04-20,40,1580,,,,,,,12561,10758,15418,212460,168992,266391,660085,454617,902803,0.909439379719
2020-04-21,185,1765,,,,,,,12343,10535,15175,209005,167805,260894,672428,465153,917977,0.908715245944
2020-04-22,172,1937,,,,,,,12127,10241,14933,205566,166382,255641,684555,475394,932910,0.908023375189
2020-04-23,84,2021,,,,,,,11913,10064,14693,202148,164852,250645,696468,485458,947602,0.907359425574
2020-04-24,131,2152,,,,,,,11702,9831,14453,198754,163160,245853,708170,495289,962055,0.90671987421
2020-04-25,40,2192,,,,,,,11494,9562,14178,195389,161273,241197,719664,504852,976232,0.906101856083
2020-04-26,2,2194,,,,,,,11288,9269,13979,192053,159167,236871,730951,514122,990211,0.90550303526
2020-04-27,80,2274,,,,,,,11084,9001,13763,188750,156863,232687,742036,523124,1003973,0.904921501795
2020-04-28,81,2355,,,,,,,10883,8731,13608,185481,154350,228748,752919,531855,1017581,0.904355689103
2020-04-29,107,2462,,,,,,,10685,8508,13453,182246,151672,224976,763604,540363,1031033,0.903804307663
2020-04-30,124,2586,,,,,,,10490,8227,13297,179047,148776,221357,774094,548590,1044329,0.90326629176
2020-05-01,67,2653,,,,,,,10296,7955,13103,175885,145686,217887,784390,556545,1057432,0.902740756667
2020-05-02,16,2669,,,,,,,10106,7691,12890,172760,142353,214505,794496,564237,1070321,0.902226964174
2020-05-03,10,2679,,,,,,,9918,7435,12676,169672,138788,211274,804414,571672,1082997,0.901724294806
2020-05-04,90,2769,,,,,,,9732,7187,12452,166623,135001,208064,814147,578859,1095448,0.901232225412
2020-05-05,85,2854,,,,,,,9549,6946,12367,163611,131188,205013,823696,585806,1107815,0.900750311068
2020-05-06,87,2941,,,,,,,9369,6713,12288,160637,127366,202125,833065,592519,1120102,0.900278170453
2020-05-07,99,3040,,,,,,,9191,6487,12189,157701,123613,199381,842256,599007,1132291,0.89981547402
2020-05-08,135,3175,,,,,,,9015,6268,12030,154804,119817,196718,851272,605275,1144320,0.899361934422
2020-05-09,45,3220,,,,,,,8842,6056,11870,151944,116042,194135,860114,611331,1156189,0.898917298761
2020-05-10,5,3225,,,,,,,8672,5850,11690,149122,112329,191647,868786,617182,1167879,0.898481342305
2020-05-11,31,3256,,,,,,,8503,5650,11465,146337,108710,189133,877289,622833,1179343,0.898053863386
2020-05-12,57,3313,,,,,,,8337,5457,11335,143590,105166,186705,885626,628290,1190678,0.897634679274
2020-05-13,147,3460,,,,,,,8174,5270,11232,140881,101706,184328,893800,633561,1201909,0.897223622818
2020-05-14,69,3529,,,,,,,8012,5090,11072,138208,98288,181948,901812,638652,1212980,0.896820539724
2020-05-15,117,3646,,,,,,,7853,4883,10913,135572,94944,179564,909666,643535,1223893,0.896425286348
2020-05-16,28,3674,,,,,,,7697,4684,10754,132972,91673,177216,917362,648219,1234647,0.896037727892
2020-05-17,5,3679,,,,,,,7542,4516,10596,130408,88498,174921,924905,652735,1245242,0.895657736954
2020-05-18,19,3698,,,,,,,7390,4358,10437,127880,85420,172682,932295,657093,1255679,0.895285192339
2020-05-19,45,3743,,,,,,,7240,4204,10312,125388,82438,170542,939534,661298,1265990,0.894919978096
2020-05-20,88,3831,,,,,,,7092,4056,10198,122930,79548,168373,946626,665354,1276187,0.89456198274
2020-05-21,40,3871,,,,,,,6946,3912,10042,120507,76747,166127,953572,669267,1286229,0.894211098614
2020-05-22,54,3925,,,,,,,6803,3772,9887,118119,74032,163825,960375,673039,1296115,0.893867221375
2020-05-23,67,3992,,,,,,,6662,3637,9732,115765,71401,161527,967037,676676,1305846,0.893530249577
2020-05-24,6,3998,,,,,,,6524,3508,9581,113448,68854,159238,973561,680185,1315427,0.893200069165
2020-05-25,31,4029,,,,,,,6390,3384,9432,111166,66388,156980,979952,683570,1324858,0.892876569286
2020-05-26,96,4125,,,,,,,6259,3264,9322,108922,64002,154837,986210,686835,1334180,0.892559578898
2020-05-27,95,4220,,,,,,,6129,3148,9243,106713,61692,152746,992339,689983,1343423,0.892248942237
2020-05-28,46,4266,,,,,,,6002,3035,9165,104541,59457,150679,998341,693018,1352587,0.891944560803
2020-05-29,84,4350,,,,,,,5877,2927,9086,102406,57294,148692,1004219,695946,1361672,0.891646328869
2020-05-30,45,4395,,,,,,,5756,2823,8963,100308,55235,146742,1009974,698770,1370634,0.891354132333
2020-05-31,0,4395,,,,,,,5636,2723,8846,98248,53274,144834,1015610,701493,1379480,0.891067847671
2020-06-01,8,4403,,,,,,,5519,2626,8703,96225,51384,142941,1021130,704120,1388183,0.890787353362
2020-06-02,65,4468,,,,,,,5405,2532,8562,94240,49559,141066,1026534,706653,1396744,0.890512538039
2020-06-03,74,4542,,,,,,,5292,2442,8422,92292,47797,139176,1031826,709095,1405166,0.89024329489
2020-06-04,20,4562,,,,,,,5182,2355,8306,90382,46097,137284,1037008,711451,1413471,0.889979518214
2020-06-05,77,4639,,,,,,,5074,2272,8232,88510,44456,135474,1042083,713724,1421702,0.889721101605
2020-06-06,17,4656,,,,,,,4969,2191,8157,86676,42875,133744,1047051,715915,1429859,0.889467938699
2020-06-07,3,4659,,,,,,,4865,2113,8082,84879,41351,132095,1051916,718028,1437940,0.889219925878
2020-06-08,35,4694,,,,,,,4764,2038,8008,83118,39881,130521,1056680,720067,1445948,0.888976962474
2020-06-09,23,4717,,,,,,,4664,1966,7934,81392,38462,129023,1061344,722033,1453881,0.888738949963
2020-06-10,78,4795,,,,,,,4567,1896,7859,79701,37094,127561,1065911,723929,1461740,0.888505791127
2020-06-11,19,4814,,,,,,,4472,1829,7785,78043,35775,126102,1070382,725758,1469525,0.888277389844
2020-06-12,40,4854,,,,,,,4378,1764,7711,76420,34503,124649,1074761,727522,1477235,0.88805365157
2020-06-13,20,4874,,,,,,,4287,1701,7637,74829,33277,123200,1079048,729224,1484872,0.887834483632
2020-06-14,0,4874,,,,,,,4197,1641,7563,73271,32095,121800,1083245,730866,1492434,0.887619795181
2020-06-15,17,4891,,,,,,,4110,1583,7489,71744,30955,120443,1087355,732449,1499923,0.887409496984
2020-06-16,48,4939,,,,,,,4024,1527,7416,70249,29856,119156,1091379,733977,1507338,0.887203501265
2020-06-17,102,5041,,,,,,,3940,1473,7342,68784,28797,117936,1095318,735450,1514679,0.887001721725
2020-06-18,12,5053,,,,,,,3857,1421,7269,67350,27776,116783,1099176,736872,1521948,0.88680407362
2020-06-19,52,5105,,,,,,,3777,1371,7196,65944,26792,115672,1102953,738244,1529143,0.886610473775
2020-06-20,4,5109,,,,,,,3698,1323,7123,64568,25843,114563,1106651,739567,1536265,0.88642084055
2020-06-21,2,5111,,,,,,,3621,1276,7050,63220,24929,113457,1110271,740844,1543315,0.886235093773
2020-06-22,11,5122,,,,,,,3545,1232,6978,61900,24047,112352,1113817,742076,1550292,0.886053154714
2020-06-23,39,5161,,,,,,,3471,1188,6906,60608,23198,111250,1117288,743265,1557197,0.885874946074
2020-06-24,48,5209,,,,,,,3399,1147,6834,59342,22379,110150,1120686,744412,1564030,0.885700391987
2020-06-25,21,5230,,,,,,,3328,1107,6762,58103,21590,109052,1124014,745520,1570792,0.885529418004
2020-06-26,50,5280,,,,,,,3258,1068,6691,56889,20830,107958,1127272,746588,1577482,0.885361951062
2020-06-27,0,5280,,,,,,,3190,1031,6620,55701,20097,106866,1130462,747620,1584101,0.885197919462
2020-06-28,0,5280,,,,,,,3123,995,6549,54538,19391,105778,1133585,748615,1590649,0.885037252846
2020-06-29,30,5310,,,,,,,3058,961,6478,53399,18710,104693,1136644,749577,1597127,0.884879882184
2020-06-30,23,5333,,,,,,,2995,927,6408,52283,18055,103612,1139638,750504,1603535,0.884725739758
2020-07-01,37,5370,,,,,,,2932,895,6339,51192,17423,102535,1142570,751400,1609873,0.884574759136
2020-07-02,41,5411,,,,,,,2871,864,6269,50123,16814,101462,1145441,752265,1616141,0.884426875159
2020-07-03,9,5420,,,,,,,2811,835,6200,49076,16227,100394,1148252,753100,1622341,0.884282023915
2020-07-04,0,5420,,,,,,,2753,806,6131,48052,15662,99329,1151005,753907,1628472,0.884140142724
2020-07-05,0,5420,,,,,,,2695,778,6063,47049,15118,98270,1153700,754685,1634534,0.884001170116
2020-07-06,13,5433,,,,,,,2639,752,5995,46068,14593,97215,1156339,755438,1640529,0.883865045814
2020-07-07,14,5447,,,,,,,2584,726,5928,45107,14088,96165,1158924,756164,1646457,0.883731710714
2020-07-08,35,5482,,,,,,,2531,702,5861,44167,13601,95120,1161454,756867,1652317,0.883601106868
2020-07-09,18,5500,,,,,,,2478,678,5794,43246,13132,94081,1163932,757545,1658111,0.883473177462
2020-07-10,26,5526,,,,,,,2427,655,5728,42345,12681,93047,1166359,758201,1663838,0.8833478668
2020-07-11,0,5526,,,,,,,2376,634,5662,41463,12246,92018,1168735,758835,1669500,0.883225120282
2020-07-12,0,5526,,,,,,,2327,612,5597,40600,11828,90996,1171062,759448,1675096,0.883104884391
2020-07-13,10,5536,,,,,,,2279,592,5532,39756,11425,89979,1173341,760041,1680627,0.882987106668
2020-07-14,9,5545,,,,,,,2232,572,5467,38929,11037,88968,1175572,760614,1686094,0.882871735701
2020-07-15,27,5572,,,,,,,2185,554,5403,38120,10663,87963,1177758,761168,1691497,0.882758721101
2020-07-16,21,5593,,,,,,,2140,535,5340,37328,10303,86964,1179898,761704,1696836,0.882648013488
2020-07-17,26,5619,,,,,,,2096,518,5277,36553,9957,85972,1181994,762222,1702112,0.882539564471
2020-07-18,0,5619,,,,,,,2053,501,5214,35795,9623,84986,1184047,762724,1707326,0.882433326633
2020-07-19,0,5619,,,,,,,2010,485,5152,35052,9302,84006,1186057,763209,1712477,0.88232925351
2020-07-20,20,5639,,,,,,,1969,469,5090,34326,8992,83033,1188026,763678,1717567,0.882227299578
2020-07-21,7,5646,,,,,,,1928,454,5029,33615,8694,82067,1189955,764133,1722596,0.882127420235
2020-07-22,21,5667,,,,,,,1889,439,4968,32920,8408,81108,1191843,764572,1727564,0.882029571783
2020-07-23,9,5676,,,,,,,1850,425,4908,32239,8131,80155,1193693,764998,1732472,0.881933711411
2020-07-24,21,5697,,,,,,,1812,412,4849,31573,7865,79210,1195505,765411,1737320,0.881839797183
2020-07-25,0,5697,,,,,,,1775,399,4789,30921,7608,78271,1197280,765810,1742109,0.881747788016
2020-07-26,0,5697,,,,,,,1739,386,4731,30284,7361,77340,1199019,766197,1746839,0.881657643668
2020-07-27,,,10.149079035,3,22,5707.14907903,5700,5719,1703,374,4673,29660,7123,76415,1200722,766571,1751511,
2020-07-28,,,9.99736036278,3,22,5717.1464394,5703,5740,1668,363,4615,29049,6893,75498,1202390,766934,1756125,
2020-07-29,,,9.84679351283,3,22,5726.99323291,5706,5761,1634,351,4558,28451,6672,74589,1204024,767286,1760682,
2020-07-30,,,9.69742631943,2,22,5736.69065923,5709,5783,1601,341,4501,27867,6459,73686,1205625,767627,1765183,
2020-07-31,,,9.54930323562,2,21,5746.23996247,5712,5803,1568,330,4445,27295,6254,72791,1207193,767958,1769627,
2020-08-01,,,9.40246546439,2,21,5755.64242793,5715,5824,1536,320,4389,26735,6056,71904,1208729,768279,1774016,
2020-08-02,,,9.25695109616,2,21,5764.89937903,5717,5845,1505,310,4334,26187,5866,71024,1210234,768590,1778349,
2020-08-03,,,9.11279524863,2,21,5774.01217427,5720,5866,1475,301,4279,25651,5682,70151,1211709,768891,1782628,
