date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,66,50,75,66,50,75,66,50,75,2.40169360382
2020-02-28,,,,,,,,,66,50,75,132,100,150,132,100,150,2.38552739103
2020-02-29,,,,,,,,,66,50,75,198,150,225,198,150,225,2.38199656619
2020-03-01,,,,,,,,,66,50,75,265,200,300,265,200,300,2.37770408823
2020-03-02,,,,,,,,,66,50,75,331,250,375,331,250,375,2.37248859192
2020-03-03,,,,,,,,,66,50,75,397,300,450,397,300,450,2.36615492952
2020-03-04,,,,,,,,,66,50,75,463,350,525,463,350,525,2.35846686092
2020-03-05,,,,,,,,,66,50,75,529,400,600,529,400,600,2.34913811275
2020-03-06,,,,,,,,,66,50,75,595,450,675,595,450,675,2.33782182612
2020-03-07,,,,,,,,,219,149,284,814,599,959,814,599,959,2.32408093212
2020-03-08,,,,,,,,,217,149,283,1031,749,1242,1031,749,1242,2.30744918429
2020-03-09,,,,,,,,,233,158,311,1264,908,1552,1264,908,1552,2.28731980696
2020-03-10,,,,,,,,,265,177,366,1529,1086,1918,1529,1086,1918,2.26303985991
2020-03-11,,,,,,,,,332,217,481,1860,1303,2398,1860,1303,2398,2.23391388373
2020-03-12,,,,,,,,,435,280,659,2295,1583,3056,2295,1583,3056,2.19927607443
2020-03-13,,,,,,,,,514,326,804,2743,1860,3784,2809,1910,3859,2.15857958661
2020-03-14,,,,,,,,,584,362,943,3261,2173,4652,3393,2273,4802,2.11149383491
2020-03-15,,,,,,,,,671,405,1119,3866,2529,5696,4064,2679,5921,2.05799057851
2020-03-16,,,,,,,,,775,458,1329,4574,2937,6949,4839,3137,7249,1.99840105585
2020-03-17,,,,,,,,,900,522,1574,5408,3409,8447,5739,3659,8822,1.93344804675
2020-03-18,,,,,,,,,1023,567,1873,6365,3927,10245,6762,4227,10695,1.86425174272
2020-03-19,,,,,,,,,1141,621,2181,7440,4498,12350,7903,4848,12875,1.79230569634
2020-03-20,,,,,,,,,1259,676,2518,8633,5125,14793,9162,5525,15393,1.71941779399
2020-03-21,,,,,,,,,1382,728,2891,9949,5804,17608,10544,6254,18283,1.64760398766
2020-03-22,2,2,,,,,,,1508,782,3224,11238,6436,20547,12052,7036,21506,1.57892636953
2020-03-23,1,3,,,,,,,1629,832,3436,12650,7119,23701,13681,7868,24942,1.51527518353
2020-03-24,0,3,,,,,,,1744,885,3608,14162,7846,26998,15425,8754,28550,1.45812346447
2020-03-25,1,4,,,,,,,1854,934,3755,15751,8602,30387,17280,9688,32304,1.40832651786
2020-03-26,2,6,,,,,,,1963,981,3973,17382,9366,33879,19242,10670,36276,1.36605349505
2020-03-27,0,6,,,,,,,2070,1035,4262,19018,10121,37482,21313,11705,40538,1.33088620741
2020-03-28,0,6,,,,,,,2177,1090,4551,20681,10884,41230,23490,12795,45089,1.30203055645
2020-03-29,4,10,,,,,,,2282,1147,4722,22378,11668,45009,25772,13942,49810,1.27854094374
2020-03-30,2,12,,,,,,,2385,1202,4841,24093,12465,48731,28157,15145,54651,1.25948577296
2020-03-31,4,16,,,,,,,2488,1259,5087,25806,13266,52489,30645,16404,59738,1.24403643149
2020-04-01,1,17,,,,,,,2592,1316,5191,27499,14060,56106,33238,17720,64928,1.23149726142
2020-04-02,2,19,,,,,,,2697,1375,5470,29173,14868,59703,35935,19096,70398,1.22130207664
2020-04-03,6,25,,,,,,,2803,1436,5483,30835,15683,63005,38737,20532,75880,1.21299668465
2020-04-04,7,32,,,,,,,2909,1499,5660,32485,16505,66147,41647,22031,81539,1.2062183935
2020-04-05,3,35,,,,,,,3018,1564,5847,34120,17342,69104,44664,23596,87386,1.20067733087
2020-04-06,11,46,,,,,,,3128,1631,5986,35740,18192,71865,47792,25228,93371,1.19614104085
2020-04-07,4,50,,,,,,,3240,1701,6152,37351,19061,74581,51032,26930,99523,1.19242234001
2020-04-08,4,54,,,,,,,3355,1774,6322,38962,19950,77294,54388,28704,105844,1.18936990524
2020-04-09,15,69,,,,,,,3473,1849,6541,40581,20864,80080,57860,30553,112384,1.18686099522
2020-04-10,11,80,,,,,,,3593,1926,6667,42211,21809,82775,61453,32479,119051,1.18479578856
2020-04-11,20,100,,,,,,,3717,2006,6810,43857,22781,85322,65170,34486,125860,1.1830929396
2020-04-12,9,109,,,,,,,3844,2089,7052,45524,23780,87823,69014,36575,132911,1.18168605815
2020-04-13,3,112,,,,,,,3974,2175,7133,47216,24808,90233,72988,38751,140043,1.18052089947
2020-04-14,15,127,,,,,,,4108,2264,7320,48939,25870,92712,77095,41015,147363,1.17955310685
2020-04-15,4,131,,,,,,,4246,2356,7567,50696,26968,95191,81341,43372,154929,1.17874638822
2020-04-16,13,144,,,,,,,4388,2452,7756,52492,28103,97757,85729,45824,162685,1.17807103688
2020-04-17,9,153,,,,,,,4534,2550,7983,54329,29279,100270,90264,48375,170667,1.17750272765
2020-04-18,13,166,,,,,,,4685,2653,8216,56211,30496,103003,94949,51028,178882,1.17702153532
2020-04-19,13,179,,,,,,,4840,2758,8454,58142,31755,105797,99789,53787,187336,1.17657009916
2020-04-20,10,189,,,,,,,5000,2868,8656,60125,33059,108606,104789,56655,195992,1.17615222855
2020-04-21,7,196,,,,,,,5165,2974,8839,62162,34402,111459,109954,59630,204830,1.17575135615
2020-04-22,10,206,,,,,,,5334,3092,9013,64256,35793,114320,115288,62723,213842,1.17536953292
2020-04-23,9,215,,,,,,,5509,3214,9171,66409,37233,117169,120797,65937,223012,1.17501345577
