date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,166,50,250,166,50,250,166,50,250,2.39757094772
2020-02-25,,,,,,,,,166,50,250,331,100,500,331,100,500,2.3937787698
2020-02-26,,,,,,,,,166,50,250,497,150,750,497,150,750,2.39316854955
2020-02-27,,,,,,,,,166,50,250,663,200,1000,663,200,1000,2.39246071296
2020-02-28,,,,,,,,,166,50,250,828,250,1250,828,250,1250,2.39163982467
2020-02-29,,,,,,,,,166,50,250,994,300,1500,994,300,1500,2.39068806183
2020-03-01,,,,,,,,,166,50,250,1160,350,1750,1160,350,1750,2.38958485908
2020-03-02,,,,,,,,,166,50,250,1325,400,2000,1325,400,2000,2.3883065034
2020-03-03,,,,,,,,,166,50,250,1491,450,2250,1491,450,2250,2.38682567213
2020-03-04,,,,,,,,,549,169,900,2040,619,3150,2040,619,3150,2.38508793906
2020-03-05,,,,,,,,,547,169,898,2587,789,4047,2587,789,4047,2.38310018681
2020-03-06,,,,,,,,,589,183,979,3176,972,5026,3176,972,5026,2.38079396698
2020-03-07,,,,,,,,,676,211,1145,3852,1183,6170,3852,1183,6170,2.37812816214
2020-03-08,,,,,,,,,857,269,1489,4709,1453,7659,4709,1453,7659,2.37504693614
2020-03-09,,,,,,,,,1140,361,2034,5849,1814,9693,5849,1814,9693,2.3714861751
2020-03-10,,,,,,,,,1375,438,2496,7058,2202,11938,7224,2252,12188,2.36737127128
2020-03-11,,,,,,,,,1604,514,2968,8497,2666,14655,8828,2766,15155,2.36261618734
2020-03-12,,,,,,,,,1902,613,3597,10233,3229,18001,10730,3379,18751,2.35712422654
2020-03-13,,,,,,,,,2285,742,4426,12352,3922,22177,13015,4122,23177,2.35078192362
2020-03-14,,,,,,,,,2780,910,5510,14967,4782,27437,15795,5032,28687,2.34345514223
2020-03-15,,,,,,,,,3336,1100,6754,18137,5832,33940,19131,6132,35440,2.33498557219
2020-03-16,,,,,,,,,3958,1316,8187,21929,7099,41876,23089,7449,43626,2.32518481943
2020-03-17,,,,,,,,,4692,1592,9912,26455,8641,51538,27781,9041,53538,2.31382840259
2020-03-18,,,,,,,,,5571,1914,12015,31861,10506,63302,33352,10956,65552,2.30064578784
2020-03-19,1,1,,,,,,,6620,2307,14545,37932,12643,76946,39972,13263,80096,2.28530992103
2020-03-20,1,2,,,,,,,7837,2774,17485,45222,15249,93534,47808,16038,97581,2.26742832859
2020-03-21,0,2,,,,,,,9228,3326,20829,53860,18392,113384,57037,19364,118410,2.24653885036
2020-03-22,1,3,,,,,,,10822,3983,24583,64006,22165,136823,67859,23348,142992,2.22211653607
2020-03-23,1,4,,,,,,,12643,4768,28706,75793,26664,164040,80502,28117,171698,2.19359927173
2020-03-24,1,5,,,,,,,14703,5703,33079,89356,32006,195085,95205,33820,204777,2.16044026243
2020-03-25,1,6,,,,,,,16994,6808,37501,104975,38376,230090,112199,40629,242278,2.12218819704
2020-03-26,2,8,,,,,,,19495,7903,41744,122865,45765,268867,131694,48532,284021,2.07858070447
2020-03-27,4,12,,,,,,,22188,9187,45621,143152,54340,310891,153882,57720,329642,2.02962216795
2020-03-28,4,16,,,,,,,25050,10396,49567,165917,63994,356032,178932,68117,379209,1.975616008
2020-03-29,4,20,,,,,,,28046,11847,56655,191184,74932,407177,206979,79964,435863,1.9171430008
2020-03-30,8,28,,,,,,,31134,12999,63614,218982,86831,464037,238112,92964,499476,1.8550071103
2020-03-31,1,29,,,,,,,34263,14977,67259,249286,100493,523109,272375,107942,566735,1.79018303955
2020-04-01,8,37,,,,,,,37385,16282,71680,281980,115182,584877,309761,124224,638414,1.72378424365
2020-04-02,13,50,,,,,,,40452,18246,73955,316861,131514,646817,350213,142470,712369,1.65704107758
2020-04-03,10,60,,,,,,,43419,20500,76532,353660,149707,708804,393632,162971,788900,1.59126239062
2020-04-04,19,79,,,,,,,46248,22108,79230,392072,169041,770549,439880,185080,868129,1.52776296357
2020-04-05,15,94,,,,,,,48912,24735,82726,431756,190450,832446,488792,209815,950855,1.46776189239
2020-04-06,31,125,,,,,,,51396,26615,84059,472330,213082,891922,540189,236431,1034914,1.41227265893
2020-04-07,16,141,,,,,,,53700,27539,87035,513387,235853,950251,593889,263970,1121949,1.3620086978
2020-04-08,33,174,,,,,,,55833,29324,88988,554516,259474,1006159,649722,293295,1210936,1.31732701855
2020-04-09,20,194,,,,,,,57806,31074,91124,595329,283740,1059782,707527,324369,1302059,1.27822791167
2020-04-10,39,233,,,,,,,59634,32971,93289,635467,308808,1111326,767161,357340,1395347,1.24441364952
2020-04-11,40,273,,,,,,,61329,35075,95088,674608,334696,1160793,828490,392416,1490435,1.21538686427
2020-04-12,23,296,,,,,,,62903,37123,95506,712461,361423,1206732,891393,429540,1585940,1.19055620961
2020-04-13,36,332,,,,,,,64366,38860,96519,748780,388436,1246596,955759,468401,1682459,1.16932201743
2020-04-14,74,406,,,,,,,65726,39689,97076,783373,415127,1280059,1021485,508091,1779535,1.15113044527
2020-04-15,43,449,,,,,,,66993,40570,97686,816103,440719,1310486,1088478,548661,1877221,1.13549859699
2020-04-16,37,486,,,,,,,68173,41728,98801,846890,466165,1337607,1156651,590389,1976021,1.12201953734
2020-04-17,60,546,,,,,,,69273,43038,100366,875711,490958,1364018,1225924,633428,2076386,1.11035633
2020-04-18,104,650,,,,,,,70300,44287,101966,902593,514744,1389453,1296224,677715,2178352,1.100231696
2020-04-19,36,686,,,,,,,71261,45474,103337,927606,538110,1413560,1367486,723190,2281688,1.09141710395
2020-04-20,26,712,,,,,,,72161,46704,104497,950855,560079,1435330,1439647,769894,2386185,1.08372305893
2020-04-21,145,857,,,,,,,73006,47922,105462,972465,581386,1456733,1512653,817817,2491646,1.07699114885
2020-04-22,113,970,,,,,,,73802,49099,106251,992566,602946,1475948,1586455,866916,2597896,1.07108781018
2020-04-23,99,1069,,,,,,,74552,50268,106879,1011285,623890,1493840,1661007,917185,2704775,1.06589954305
2020-04-24,152,1221,,,,,,,75262,51247,107364,1028741,644063,1510080,1736268,968432,2812138,1.06132925888
2020-04-25,84,1305,,,,,,,75935,52393,107718,1045043,663485,1524509,1812204,1020826,2919856,1.05729347671
2020-04-26,46,1351,,,,,,,76576,53696,107956,1060290,682106,1537377,1888780,1074522,3027811,1.05372014252
2020-04-27,83,1434,,,,,,,77187,54855,108090,1074574,699837,1549961,1965967,1129378,3135900,1.05054690221
2020-04-28,135,1569,,,,,,,77773,55977,108130,1087981,716954,1561571,2043740,1185356,3244030,1.04771970685
2020-04-29,163,1732,,,,,,,78334,56934,108459,1100588,734199,1572954,2122074,1242290,3352488,1.04519166427
2020-04-30,127,1859,,,,,,,78874,57569,108594,1112469,751198,1583862,2200947,1299859,3461082,1.0429220774
2020-05-01,113,1972,,,,,,,79364,58190,108279,1123661,767660,1593340,2280312,1358050,3569360,1.04046714582
2020-05-02,89,2061,,,,,,,79827,58925,107996,1134214,783547,1600970,2360138,1416975,3677356,1.03815163331
2020-05-03,93,2154,,,,,,,80253,59561,108385,1144167,798821,1607389,2440392,1476537,3785740,1.03569340928
2020-05-04,117,2271,,,,,,,80703,60334,108650,1153609,813681,1612702,2521095,1536871,3894390,1.03393512188
2020-05-05,236,2507,,,,,,,81125,60921,108454,1162573,827899,1616659,2602220,1597793,4002843,1.03224588006
2020-05-06,197,2704,,,,,,,81529,61402,106726,1171095,841378,1617923,2683749,1659196,4109569,1.03077905786
2020-05-07,257,2961,,,,,,,81992,61862,106733,1179286,854141,1618406,2765741,1721058,4216301,1.03033681332
2020-05-08,199,3160,,,,,,,82434,62353,106818,1187168,866226,1618344,2848175,1783411,4323119,1.02990947753
2020-05-09,193,3353,,,,,,,82867,62865,106485,1194773,877844,1617466,2931042,1846277,4429604,1.02949808898
